23.6,13.6894959553015
23.62,13.1613296680217
23.64,12.4602015308703
23.66,11.9950964688624
23.68,12.099070681657
23.7,12.3570392806658
23.72,12.3661320364965
23.74,12.4415541001249
23.76,12.7030357124779
23.78,13.0807106663898
23.8,13.4995800572191
23.82,13.4417464879495
23.84,12.8628377528967
23.86,12.6087292704729
23.88,12.223517834937
23.9,12.3098397225095
23.92,12.3843575753551
23.94,12.4932628308921
23.96,12.3460417909438
23.98,11.9032539536711
24,12.1476280489966
24.02,12.2113879519761
24.04,12.3589963544489
24.06,12.4362427569367
24.08,12.8795248328883
24.1,13.2223924197385
24.12,12.5554653786192
24.14,12.3221139372516
24.16,11.5677011197801
24.18,12.3788188855152
24.2,12.2023550662699
24.22,13.022044266574
24.24,13.1700054662121
24.26,12.7427450249658
24.28,12.0326216179417
24.3,11.0412461394261
24.32,11.7632395796488
24.34,11.9601417486037
24.36,12.2484141324346
24.38,11.9200476443277
24.4,11.9645284361014
24.42,12.3965723170547
24.44,12.1520541452488
24.46,12.3089360320002
24.48,11.641181690117
24.5,12.2546073289413
24.52,12.227425145449
24.54,12.9005895771543
24.56,12.8700396495353
24.58,12.3718562851996
24.6,12.0127182807453
24.62,11.2182476082856
24.64,11.5713935811234
24.66,11.6239112692746
24.68,12.1617185096228
24.7,12.3450273701618
24.72,11.7509434413189
24.74,11.8041234962667
24.76,11.2591576181046
24.78,12.2440445926198
24.8,12.4940732195546
24.82,12.3680680384526
24.84,12.068914216568
24.86,11.4415468325023
24.88,11.5385824461778
24.9,11.1095015996359
24.92,10.9040932905294
24.94,11.4784784666693
24.96,11.2824659097954
24.98,12.1122453541756
25,12.1212858602413
25.02,12.8260990872965
25.04,12.1560100911361
25.06,12.1718745791045
25.08,12.1439211571716
25.1,12.4012236988418
25.12,13.1569254329552
25.14,13.2203615345125
25.16,12.5629801339425
25.18,11.5615197797457
25.2,11.5213956924837
25.22,11.7692248681575
25.24,11.8716128711916
25.26,11.9982811303569
25.28,12.8975814896905
25.3,12.7999881973356
25.32,12.4850504564338
25.34,12.2808528803656
25.36,11.8284312167245
25.38,11.5885359488798
25.4,11.1341319476197
25.42,11.6935164032202
25.44,12.4174683532445
25.46,12.565818470617
25.48,12.2135158015292
25.5,11.5133725549628
25.52,11.3326999767949
25.54,11.1448141397675
25.56,11.683629141148
25.58,12.2759072317186
25.6,12.9816592897437
25.62,13.0149148247917
25.64,12.7096788904784
25.66,12.7067321395806
25.68,12.2948953236198
25.7,12.1067214548201
25.72,11.2940029925222
25.74,11.8330618082172
25.76,12.1489158923191
25.78,12.9870594338935
25.8,12.6890076911345
25.82,12.7658901729214
25.84,12.6912137390929
25.86,12.4240264020614
25.88,12.3435017552043
25.9,12.5352530921398
25.92,13.3634166992022
25.94,13.0363613833499
25.96,11.9684811856055
25.98,11.3995123572459
26,11.1639955913834
26.02,11.5964823598889
26.04,11.3665878440533
26.06,12.2053452956716
26.08,12.5002947244662
26.1,12.1694827613668
26.12,12.2945441628837
26.14,12.4884998132852
26.16,13.5302793072447
26.18,13.06267586985
26.2,12.5717114411115
26.22,12.2192257518807
26.24,12.5403641968603
26.26,12.5599332155984
26.28,12.215081989552
26.3,11.496572489686
26.32,12.1179798713175
26.34,12.0207996358736
26.36,12.6608212884135
26.38,12.6047969419209
26.4,12.7348530028427
26.42,12.0051883551909
26.44,11.8420569004955
26.46,11.9963593811976
26.48,12.839864841379
26.5,12.9051526778334
26.52,12.6872404994064
26.54,12.3375434788853
26.56,12.4706780307043
26.58,13.0375888493425
26.6,13.1871250838459
26.62,12.8789764776888
26.64,12.709152548732
26.66,12.2521917777334
26.68,12.8980737259449
26.7,12.4372079742419
26.72,12.116371929745
26.74,10.9996253928933
26.76,11.3319632758151
26.78,11.5538028089073
26.8,12.0793426935515
26.82,12.2313669816713
26.84,12.3688902227314
26.86,12.2322571947158
26.88,12.6612169871739
26.9,12.3272181936745
26.92,12.670024884422
26.94,11.42307051872
26.96,11.9057571713482
26.98,11.7713968587173
27,12.4145026787959
27.02,12.4732412458196
27.04,13.0885840751478
27.06,13.1423876028635
27.08,12.9253986039663
27.1,12.0310439020747
27.12,11.6846476449969
27.14,11.3378917174197
27.16,11.6734333164211
27.18,12.7054237882326
27.2,12.9813458558752
27.22,12.3842647866888
27.24,11.4014771166697
27.26,11.9207895655983
27.28,12.4778686983785
27.3,12.3238180018123
27.32,11.3486764835426
27.34,11.6625893832706
27.36,11.6269068237454
27.38,12.4217111353381
27.4,11.7361919452658
27.42,12.2257059306757
27.44,12.0727473267224
27.46,12.4995216761206
27.48,12.5925090162594
27.5,12.3091005751641
27.52,12.1661867605411
27.54,12.1124042432567
27.56,12.8076588218709
27.58,12.5938238140907
27.6,12.6247262959316
27.62,11.9239897716299
27.64,11.8056619928166
27.66,11.1876322647505
27.68,11.0038199365469
27.7,10.6534602791498
27.72,10.9934784178539
27.74,11.249618495462
27.76,12.4646086381883
27.78,12.0313892171495
27.8,12.4716437660854
27.82,11.9987618203025
27.84,12.7787646181351
27.86,12.4588285937834
27.88,12.85160702893
27.9,12.293351834158
27.92,12.3815633096832
27.94,11.8584412132077
27.96,12.0358974836476
27.98,12.5264734317503
28,12.0991713690454
28.02,12.0784272076884
28.04,11.3644530092309
28.06,12.1684351507887
28.08,12.5469549536645
28.1,12.418069823493
28.12,11.9893180896863
28.14,11.4752517266248
28.16,11.7428858281157
28.18,11.7243493277506
28.2,12.398332748511
28.22,12.5325196587142
28.24,12.3306871428185
28.26,11.8969497557532
28.28,11.5926560277528
28.3,11.7407823168587
28.32,11.6032547905931
28.34,12.0180703014371
28.36,12.024358510616
28.38,12.0795244909109
28.4,11.9485739487109
28.42,11.3672462627635
28.44,11.787910662324
28.46,11.7513176481461
28.48,12.8830889125707
28.5,12.6528665073427
28.52,12.9096859577551
28.54,12.1950948176009
28.56,12.0138645333187
28.58,12.0769752599718
28.6,13.0442888948975
28.62,12.6085624373488
28.64,12.2275301807946
28.66,11.6257587703102
28.68,12.1056362516669
28.7,12.4172182186015
28.72,12.2572574734384
28.74,11.8842115655229
28.76,11.5036156446159
28.78,11.8554733380629
28.8,11.6958062113453
28.82,12.0349895511569
28.84,11.7953717920541
28.86,12.2407285566182
28.88,12.1446117692641
28.9,12.6606492066223
28.92,12.6068778009531
28.94,12.5276180125463
28.96,12.1962811315317
28.98,12.3456564585145
29,12.7235251487507
29.02,12.6526566837955
29.04,12.8368262437379
29.06,12.2294778926299
29.08,12.5040886569597
29.1,12.0247374603401
29.12,11.7673951683918
29.14,11.4266331551619
29.16,11.6287576454087
29.18,12.4211468561817
29.2,12.1765563355222
29.22,12.5106781608581
29.24,12.517495340627
29.26,12.9141996129193
29.28,12.4222051649449
29.3,11.7592790266814
29.32,11.9787565135961
29.34,12.2832071658775
29.36,11.9942461346228
29.38,11.5215894911907
29.4,11.4286205028752
29.42,12.4600936772406
29.44,13.0030344283524
29.46,12.6336025136969
29.48,11.6691487560398
29.5,10.861662919574
29.52,11.3679475754024
29.54,11.6611688711794
29.56,11.5857755099558
29.58,10.9765292857158
29.6,10.5334657283692
29.62,10.7062369072762
29.64,11.14382713633
29.66,12.2518723288116
29.68,12.8419095579822
29.7,12.8188819343123
29.72,11.8403790530681
29.74,11.5227831736793
29.76,11.6309508882079
29.78,12.0317362698134
29.8,11.783329719269
29.82,11.6695941133596
29.84,11.6208089820572
29.86,11.9995697894223
29.88,12.3211160555111
29.9,12.1579384373516
29.92,11.9873622475815
29.94,11.3033608460531
29.96,11.2957124854898
29.98,11.9486964434979
30,12.7449329091996
30.02,13.2554767510685
30.04,12.5690867636489
30.06,12.2205323607233
30.08,12.1393964909348
30.1,12.2368273203559
30.12,12.129472431559
30.14,11.7656267006252
30.16,11.3599935794312
30.18,11.5694506650763
30.2,11.9341131219916
30.22,12.1219414328634
30.24,12.2366202917097
30.26,12.0343506810517
30.28,12.1834639002554
30.3,11.5547564436713
30.32,11.9028098730463
30.34,12.0419329505506
30.36,12.6726607512334
30.38,12.1103260651326
30.4,11.4894143469639
30.42,12.0808983308696
30.44,11.8100001109699
30.46,11.9162073869961
30.48,11.4558034286935
30.5,12.1091950192804
30.52,12.3707731193009
30.54,11.7656791603116
30.56,11.8085864375031
30.58,11.8201564251996
30.6,12.018970461828
30.62,12.1965257373277
30.64,12.0294574628981
30.66,12.0413356995892
30.68,11.9535328506729
30.7,12.3209232950548
30.72,12.3224313108564
30.74,12.0742354534786
30.76,11.4686004780263
30.78,11.1096464485856
30.8,10.7369459939197
30.82,11.6387960477458
30.84,12.1471676449437
30.86,12.9132163695328
30.88,12.4807274909043
30.9,11.9834290882508
30.92,11.124734953604
30.94,11.6712042683628
30.96,12.3077255647096
30.98,12.6504084790402
31,11.9131200639117
31.02,11.6742349354181
31.04,11.7022196075139
31.06,11.5120113506559
31.08,11.1887394201157
31.1,11.1557183158047
31.12,11.6886282490091
31.14,12.005673456816
31.16,12.419564534947
31.18,12.0910567197798
31.2,11.9930840709442
31.22,11.5814326884482
31.24,12.083513238632
31.26,11.9702082893025
31.28,11.8797034543642
31.3,11.3279077161489
31.32,11.577804405343
31.34,11.8555676862591
31.36,11.6651547133617
31.38,11.641904838779
31.4,11.8397764244103
31.42,12.2603507198323
31.44,11.5882049544569
31.46,11.3951852851684
31.48,11.2145165825368
31.5,11.613477549417
31.52,11.4708135503136
31.54,11.2864494829843
31.56,11.4516612648524
31.58,11.3674303789677
31.6,11.4626839157861
31.62,11.1067416164668
31.64,11.359944173579
31.66,12.171061796221
31.68,12.162300826706
31.7,12.2052679102587
31.72,11.6985668505631
31.74,11.8367956800822
31.76,11.8936356897587
31.78,11.7518716056211
31.8,11.5903334284894
31.82,11.1408451701159
31.84,11.2345161091703
31.86,11.471584125455
31.88,11.7062923962115
31.9,11.5413929305617
31.92,11.1465816247313
31.94,11.5781056157393
31.96,11.6670608525394
31.98,12.6952571869432
32,12.3853815622144
32.02,12.8345539738837
32.04,11.9730582759849
32.06,11.8989905677591
32.08,11.650293582048
32.1,11.888430752212
32.12,11.5022671567285
32.14,11.6456516702285
32.16,11.8626911839901
32.18,12.1880169013178
32.2,12.2689796511819
32.22,12.2176031728416
32.24,12.3879702927257
32.26,12.0505670842563
32.28,11.7945271621394
32.3,11.714550637985
32.32,12.1989747444454
32.34,12.0528426244297
32.36,12.0732669680301
32.38,11.1476942527333
32.4,10.9392864239145
32.42,11.0803793563929
32.44,11.1235454490347
32.46,11.6211958428911
32.48,11.8184352284341
32.5,12.374786311472
32.52,11.902137209764
32.54,11.6465423270955
32.56,11.2542217267112
32.58,11.4960880836016
32.6,11.4096134868595
32.62,11.2265243902801
32.64,12.1053147453905
32.66,11.9249973525889
32.68,12.6496772563353
32.7,13.1057608435407
32.72,13.5811402830205
32.74,13.6024695351217
32.76,12.3816641433101
32.78,11.882232723369
32.8,10.9516457361409
32.82,11.1981361303132
32.84,10.9426907117732
32.86,12.1808038239404
32.88,12.2975980126984
32.9,12.8143740003788
32.92,11.3803057587031
32.94,10.7941839973594
32.96,10.8368583999905
32.98,11.7912492001263
33,12.6133534614253
33.02,12.6177963229136
33.04,12.2163883014805
33.06,12.0751689168752
33.08,11.8045079116967
33.1,11.9298209693589
33.12,11.4573153960362
33.14,11.6426883616299
33.16,11.4489093086867
33.18,11.6954890905653
33.2,11.5030925923403
33.22,12.4425103430759
33.24,12.6318505358287
33.26,12.3018598019
33.28,11.368171889709
33.3,11.5375763164368
33.32,11.7408175587421
33.34,11.8258965272247
33.36,11.544741329029
33.38,12.0457362460044
33.4,12.1847691419144
33.42,11.6970484701544
33.44,11.3794754743995
33.46,11.8933422139432
33.48,12.1741513864116
33.5,12.2232835311756
33.52,11.328277664867
33.54,11.7281462954208
33.56,11.9402839882009
33.58,12.0319142386841
33.6,11.4826777945949
33.62,11.5055702051553
33.64,12.0052017492677
33.66,12.217870082744
33.68,12.3271368199449
33.7,11.8581066828581
33.72,11.9239571393972
33.74,11.7062847484054
33.76,11.8177373547211
33.78,12.0641919613522
33.8,11.6553609220625
33.82,11.9848754849266
33.84,11.6101877055885
33.86,12.4409275297368
33.88,13.0761490776482
33.9,12.9552151016774
33.92,12.8187952878396
33.94,12.1873698752886
33.96,12.4289246939844
33.98,11.875747935125
34,11.4619452499006
34.02,11.8686706311028
34.04,11.824730404783
34.06,12.0584789288352
34.08,11.4742544700847
34.1,11.8171493188204
34.12,11.594566410283
34.14,11.1830671006727
34.16,10.742863719419
34.18,10.5120067488901
34.2,11.3000458226448
34.22,11.2505144587186
34.24,11.6492952789553
34.26,11.9028760112636
34.28,11.7736725826431
34.3,11.8757692692832
34.32,11.1021393344658
34.34,11.4123331935662
34.36,11.4830277075989
34.38,12.0077886012735
34.4,12.7714568182919
34.42,12.9317070206646
34.44,12.5843224644638
34.46,12.3966376478501
34.48,11.6922183793643
34.5,12.0786439968999
34.52,10.8845299323235
34.54,11.2977432889825
34.56,11.151356092306
34.58,12.0067490260698
34.6,12.57054980594
34.62,12.647775162957
34.64,12.3335506026957
34.66,11.5100974389108
34.68,11.5938760378909
34.7,11.906124576185
34.72,12.2812033091762
34.74,11.8432763115843
34.76,11.078540964105
34.78,11.1660545843696
34.8,10.9606268212895
34.82,11.9765255897995
34.84,11.4954925964806
34.86,11.8841452314066
34.88,11.9485570067865
34.9,12.4810856375466
34.92,12.3486494023348
34.94,12.0789925459729
34.96,12.2299289385892
34.98,12.4428976516671
35,12.1650974803777
35.02,11.402666380625
35.04,11.5406358158422
35.06,11.178782106712
35.08,11.4632755084448
35.1,11.3651563215704
35.12,11.6332233469733
35.14,11.6020777840349
35.16,11.3426134131032
35.18,11.3409883443124
35.2,11.828270888855
35.22,11.7279298215738
35.24,12.2084396525022
35.26,12.3317151277658
35.28,12.2565333158705
35.3,12.1348300113707
35.32,11.972780812702
35.34,12.4193161230561
35.36,11.8614667371491
35.38,11.597853132352
35.4,11.2753916028439
35.42,12.0077667050288
35.44,12.681724569032
35.46,12.9635066402377
35.48,12.5494282694135
35.5,12.1020524247006
35.52,11.9422833848745
35.54,12.3070309788056
35.56,11.5850898675106
35.58,11.6353196872919
35.6,11.6453626187449
35.62,12.0816547744342
35.64,11.9450325580638
35.66,12.0236520850563
35.68,12.0330795444434
35.7,12.9711821264034
35.72,13.1945518501425
35.74,13.4717309565442
35.76,12.0037467700566
35.78,10.7774905108782
35.8,10.0725022177297
35.82,10.2420595988378
35.84,11.1870480036825
35.86,11.7645485443123
35.88,12.0321054537396
35.9,11.3787023453081
35.92,11.8381559853276
35.94,12.1041913497639
35.96,12.5568367781272
35.98,12.0179207897395
36,11.8452067609166
36.02,11.9704462063794
36.04,12.2940436446186
36.06,12.9985302180459
36.08,12.7099794467223
36.1,12.6133933190475
36.12,12.4449503016072
36.14,12.9406361228463
36.16,12.3069891285456
36.18,11.7216548313557
36.2,11.6490603245565
36.22,12.1721612914331
36.24,12.3921094836948
36.26,11.9443136470698
36.28,11.7998852481041
36.3,11.8012846357422
36.32,11.746866653643
36.34,11.6610218253732
36.36,11.7007468369422
36.38,11.8258542945425
36.4,12.2486509471973
36.42,12.2083904350475
36.44,12.3697883529474
36.46,12.4613195795993
36.48,11.8886873781702
36.5,11.5023609671292
36.52,10.3471031239333
36.54,11.1073924130446
36.56,10.8703500433312
36.58,10.8989568050376
36.6,11.3094952809474
36.62,11.6466065031301
36.64,11.6589529709115
36.66,11.4797799509507
36.68,11.8825901584179
36.7,12.3872317124428
36.72,11.994004188691
36.74,11.2264866351586
36.76,11.3975672329831
36.78,11.564757102176
36.8,12.112401259561
36.82,11.7436529879057
36.84,11.4368306104981
36.86,11.639863924914
36.88,12.1756535237469
36.9,12.9188167177691
36.92,12.5817905755737
36.94,12.2819390497644
36.96,11.1668864343156
36.98,10.9775459518905
37,11.4006349581475
37.02,12.0245005222187
37.04,12.5418534135728
37.06,12.3116912981883
37.08,11.8164975793143
37.1,11.4558328985982
37.12,10.9880310523529
37.14,11.6805252637423
37.16,11.8298316496785
37.18,12.5721421653448
37.2,12.1002658460703
37.22,12.3405321133325
37.24,11.931837079362
37.26,12.1003787892979
37.28,11.8609223747408
37.3,11.9435024662337
37.32,12.1796732189014
37.34,12.5023391684077
37.36,12.9902251424268
37.38,13.1454107663392
37.4,12.4154994542638
37.42,12.4630249717998
37.44,12.5726027018303
37.46,12.3403860839333
37.48,11.4258305340622
37.5,11.2317913128466
37.52,11.4323049546136
37.54,12.127756807518
37.56,11.9992057114501
37.58,12.2319827218445
37.6,11.5811508532246
37.62,11.1768159137373
37.64,11.233721134323
37.66,12.1248086499139
37.68,12.6915695925791
37.7,12.9744070497232
37.72,13.0518383518007
37.74,11.6781324308116
37.76,11.4222103916763
37.78,10.7193051030896
37.8,12.1060828108825
37.82,12.0239027958039
37.84,12.1789193875682
37.86,11.177292959427
37.88,11.5110823621451
37.9,11.6510388794247
37.92,12.0849304261376
37.94,11.7207317628849
37.96,11.5326343463593
37.98,11.663811309702
38,11.9684373656632
38.02,11.7349517265274
38.04,12.130571692875
38.06,12.3241015920038
38.08,12.3367541948574
38.1,12.3374956692803
38.12,12.8567590512666
38.14,12.6678211867072
38.16,12.747258326884
38.18,11.8566019505257
38.2,12.3771104701119
38.22,11.6926963558974
38.24,11.8112427791181
38.26,12.105974922977
38.28,11.7307416751504
38.3,12.6867822796226
38.32,12.3808479534708
38.34,12.7469682694839
38.36,12.1562006549791
38.38,12.0581772030677
38.4,12.1653743965475
38.42,11.6509736607101
38.44,11.164221062361
38.46,10.8786898304562
38.48,11.1283846260845
38.5,11.7764291478773
38.52,11.9220556645649
38.54,12.5898396041553
38.56,12.5511645469718
38.58,12.8002610607225
38.6,11.7062815892278
38.62,10.9999616705362
38.64,10.8897126667114
38.66,11.5006312955975
38.68,11.7843620534769
38.7,12.0306202305729
38.72,11.4751098447704
38.74,12.0441415873122
38.76,12.1554611527969
38.78,12.6342156988898
38.8,12.1882985261408
38.82,11.8315309112338
38.84,12.2397614172238
38.86,12.7109761666833
38.88,12.9134313047392
38.9,12.4049767275158
38.92,11.6996732839843
38.94,11.9764356086154
38.96,11.9931721899574
38.98,12.2748869681769
39,11.9319652819265
39.02,11.6412776350239
39.04,11.8088781724087
39.06,11.7163426441753
39.08,12.1070149566749
39.1,12.0910870835069
39.12,12.1054086125623
39.14,11.4858041262964
39.16,11.3607730297063
39.18,11.2297744602053
39.2,12.3744558712099
39.22,11.6081687168353
39.24,11.7288157278697
39.26,11.1864623483727
39.28,11.8423982466089
39.3,12.2628210282154
39.32,12.2063156128471
39.34,12.364515296408
39.36,12.0671478004539
39.38,12.2783543893327
39.4,12.5345860636864
39.42,12.6070858082435
39.44,12.0385869302618
39.46,11.9971958864638
39.48,11.4872479948909
39.5,11.4317158574055
39.52,11.8026753451548
39.54,12.0642665608892
39.56,12.4804183682189
39.58,11.8534762019653
39.6,11.6755722772455
39.62,11.5552065108016
39.64,11.3179614467215
39.66,11.5777802337891
39.68,11.8750265970234
39.7,12.4581144356083
39.72,12.6301976854308
39.74,12.5759759274357
39.76,12.3315554033783
39.78,11.8478619232983
39.8,11.5535753222867
39.82,12.140910365472
39.84,12.4713766369746
39.86,12.293200573122
39.88,11.9329560489053
39.9,11.7911053026315
39.92,12.7172493562793
39.94,13.0170202899543
39.96,13.213228040853
39.98,12.3194519798
40,11.6224765502374
40.02,11.550570356045
40.04,12.0106677329816
40.06,12.1798764678162
40.08,12.0645779701453
40.1,11.8251603925472
40.12,12.0606866631653
40.14,12.2653559116885
40.16,12.0172285526683
40.18,12.6610760604187
40.2,13.3463577317975
40.22,13.647941664354
40.24,12.6216637781518
40.26,12.2710007550712
40.28,11.9863048902524
40.3,12.0949786935267
40.32,11.8580491532138
40.34,11.9166005808738
40.36,11.8592280188671
40.38,11.8519437965591
40.4,12.1428221666863
40.42,12.4617588848943
40.44,12.0088587532641
40.46,11.1640871074587
40.48,11.3786389325819
40.5,11.7389480150503
40.52,12.6448187250473
40.54,12.6133325860278
40.56,12.6597047351605
40.58,12.7853262386533
40.6,12.7101648999344
40.62,12.7126930086953
40.64,12.3401463583563
40.66,12.1161632791008
40.68,12.0812573426235
40.7,12.1866121104412
40.72,12.6104726813799
40.74,12.4908569401439
40.76,13.1079914067969
40.78,12.6714199246333
40.8,12.612837448396
40.82,12.1156902931819
40.84,11.6586194710962
40.86,11.8963401683158
40.88,11.8739339505214
40.9,12.4696034772967
40.92,12.3801284380054
40.94,12.1943526411476
40.96,11.9642753340921
40.98,12.5996092248259
41,12.8136829771765
41.02,13.3820571502212
41.04,12.6392062536348
41.06,12.0948419162661
41.08,12.1118560465975
41.1,12.3520272030883
41.12,12.4959248635751
41.14,11.702567063685
41.16,11.6882935553037
41.18,11.8560368818864
41.2,12.003764530634
41.22,11.3893076314413
41.24,11.1284584432388
41.26,10.9976782590112
41.28,11.8283296544817
41.3,12.7741886992397
41.32,12.8366135113466
41.34,12.1877968208731
41.36,11.5764986585958
41.38,11.6538786436098
41.4,12.0357315940697
41.42,11.9225909513026
41.44,11.9611335278645
41.46,11.6259733464062
41.48,11.9687694124184
41.5,11.773335240311
41.52,11.9415373510362
41.54,11.6292901086335
41.56,11.7458833149797
41.58,12.3199736006171
41.6,11.9073300326363
41.62,12.3319353704131
41.64,11.6680852146197
41.66,12.4157306262921
41.68,12.0157959335123
41.7,11.9094188205156
41.72,11.3051847510729
41.74,10.9202302755267
41.76,11.6468094065167
41.78,11.9381980284856
41.8,12.1104803351912
41.82,11.4518207844025
41.84,11.5107521908005
41.86,11.8939522098532
41.88,11.9723324372237
41.9,12.3646438087857
41.92,12.2697865896165
41.94,12.9423696844615
41.96,12.3906320683167
41.98,12.4914231611445
42,11.8298374141855
42.02,11.9032830203029
42.04,11.8486655251558
42.06,12.043913477668
42.08,12.4368821168436
42.1,12.3591440051651
42.12,12.3595039914501
42.14,12.4550439386449
42.16,12.5103562253394
42.18,12.6382672710198
42.2,12.1399735710229
42.22,12.2020242693637
42.24,12.0241719746894
42.26,12.0063848393613
42.28,12.4067833573987
42.3,12.4886193503572
42.32,12.9035336973267
42.34,12.1621625490269
42.36,12.7721057203161
42.38,12.7168693281235
42.4,13.0292775981092
42.42,12.8340911375888
42.44,11.9086129963707
42.46,11.7226878393203
42.48,10.9430997008729
42.5,11.1790097333677
42.52,11.1568663776956
42.54,12.0284193903731
42.56,12.5641240025368
42.58,12.2314015794603
42.6,12.0528805496091
42.62,12.3026062619726
42.64,13.0529692411122
42.66,12.7177485759009
42.68,11.9741259618238
42.7,11.9532030312742
42.72,11.3630919230764
42.74,11.6939663395549
42.76,11.1443004010022
42.78,11.729407729432
42.8,12.0852211966713
42.82,12.1111771844959
42.84,12.082121584557
42.86,11.9824232848539
42.88,12.2299394897214
42.9,12.0586633604106
42.92,12.1684164501662
42.94,12.4762906414536
42.96,12.8528267899951
42.98,12.7199661928592
43,12.0958876046762
43.02,11.9316211937105
43.04,11.8933451105054
43.06,12.4616525821972
43.08,12.2160271567685
43.1,12.1689135275984
43.12,11.8792143545669
43.14,12.0583493463766
43.16,12.3084394326014
43.18,12.1244408957424
43.2,12.2728528001039
43.22,12.4321573593912
43.24,12.7700952504732
43.26,12.6733057374459
43.28,11.8856331648308
43.3,11.6698118555409
43.32,11.7706906033959
43.34,12.3320837452411
43.36,12.9165717954144
43.38,12.7278055033921
43.4,12.5553810462698
43.42,12.7823785739599
43.44,13.1989736170114
43.46,12.4854002185899
43.48,12.1673812685293
43.5,11.7451681781393
43.52,12.2873114680827
43.54,12.0615799654865
43.56,12.2510421990411
43.58,12.5364943219585
43.6,12.0451870081222
43.62,11.995945865123
43.64,11.9763442122812
43.66,12.3340942562049
43.68,12.594833397635
43.7,12.2075494488583
43.72,12.1890028573484
43.74,12.0204923569467
43.76,12.4523024199532
43.78,12.9004595167132
43.8,12.2379767506241
43.82,12.0301859924478
43.84,11.9058287926868
43.86,12.0433008429291
43.88,12.0689081666211
43.9,12.1224414053667
43.92,12.1336889478853
43.94,12.3998158094391
43.96,12.6728243287128
43.98,13.3221186931806
44,13.2402820015301
44.02,13.0549441205902
44.04,12.5595331280927
44.06,12.8273645653335
44.08,11.6926848176281
44.1,12.1300363499693
44.12,11.6792244974771
44.14,12.7860691159637
44.16,12.8354941781405
44.18,13.1219789800812
44.2,12.2247328974294
44.22,12.4261278688446
44.24,11.9072903244797
44.26,12.6708701789678
44.28,12.6917316775556
44.3,12.8869337299675
44.32,12.6341290473345
44.34,12.5177275443438
44.36,12.7522298368906
44.38,12.9061525716478
44.4,12.6518263434845
44.42,12.4170111504095
44.44,12.0490893996467
44.46,12.3313667611112
44.48,12.1466886263277
44.5,12.6801087091802
44.52,12.4726010933978
44.54,12.9005840696983
44.56,11.8307393826962
44.58,11.7684563403914
44.6,11.9770853554574
44.62,12.5401525557737
44.64,12.7818590584439
44.66,12.1940798624449
44.68,12.6013700167485
44.7,12.1970761648518
44.72,12.2369295906082
44.74,12.0832630932087
44.76,12.6904074684126
44.78,13.3696037913374
44.8,13.8846985206148
44.82,12.9991018469493
44.84,12.3409456322042
44.86,11.7834051375877
44.88,11.6392577782038
44.9,11.9001727996121
44.92,11.343047717625
44.94,11.5618333307948
44.96,11.2881024485354
44.98,12.0718672893376
45,13.3592355631756
45.02,13.5698135111992
45.04,13.8514147210536
45.06,13.3312945087675
45.08,13.6785956399239
45.1,12.9293712616118
45.12,12.7855195079175
45.14,12.2708097861297
45.16,13.2011587972523
45.18,12.7622545859768
45.2,12.8618159276071
45.22,12.0907142426337
45.24,12.5741162779988
45.26,12.5727970167534
45.28,12.6895059640773
45.3,11.876497363074
45.32,11.3708434430836
45.34,11.6174458464532
45.36,11.9452224295248
45.38,12.6372725457562
45.4,12.5216624471255
45.42,12.4834153739925
45.44,12.1290019153261
45.46,12.1811408140132
45.48,12.1638043267245
45.5,12.4312077534622
45.52,12.2910720465706
45.54,12.8485712957812
45.56,12.560031744002
45.58,12.4206620005501
45.6,12.2165074545198
45.62,12.145574040725
45.64,11.826182032553
45.66,11.4850428354712
45.68,12.0396769461926
45.7,12.7094495861016
45.72,12.8640360869233
45.74,12.9843091933934
45.76,12.8099764697644
45.78,12.8152735682103
45.8,12.2347935817962
45.82,12.2438425530725
45.84,12.0936793062379
45.86,12.2685927060514
45.88,12.5709603087781
45.9,12.5311991412678
45.92,12.5249113202969
45.94,12.3591848109293
45.96,12.1020475833793
45.98,12.0192965498158
46,11.2788794849661
46.02,12.0869037396636
46.04,11.7474614029322
46.06,12.5946457238938
46.08,12.0668970716691
46.1,13.0155331161676
46.12,12.2501074061868
46.14,12.1610549003204
46.16,11.3105996586529
46.18,11.4616226969726
46.2,11.3715888290481
46.22,11.7928386682254
46.24,12.4511237320117
46.26,12.5384228699347
46.28,12.7076847950812
46.3,12.2193617473648
46.32,11.8575617441339
46.34,11.4586518561035
46.36,11.8975822590272
46.38,12.4424495453379
46.4,12.4540854596915
46.42,12.7364060613389
46.44,12.962180093653
46.46,12.4732481607961
46.48,11.4333037882694
46.5,11.1809095794153
46.52,11.9102368098689
46.54,12.4489351568265
46.56,12.6306016752758
46.58,12.4058175103155
46.6,12.4154237378485
46.62,12.764057467832
46.64,13.6061425008985
46.66,13.5200177945494
46.68,13.1579138693011
46.7,12.3845856667461
46.72,12.6265878570831
46.74,12.38007268661
46.76,12.37094038891
46.78,12.5343289834351
46.8,13.1555456465625
46.82,13.5970766054356
46.84,13.0040183506113
46.86,13.4325253670984
46.88,13.6116972038692
46.9,13.6901292614572
46.92,12.787621290138
46.94,12.518706213371
46.96,12.0320764112594
46.98,12.7879295416287
47,12.135573175145
47.02,12.5492027198111
47.04,11.8899882409469
47.06,11.9970931658174
47.08,12.2331550122335
47.1,11.9020653931907
47.12,12.0445967205948
47.14,12.155861840751
47.16,12.3505289692893
