23.6,26.9272325596125
23.62,27.2756728867533
23.64,29.3681360143744
23.66,22.0615441816243
23.68,21.9096292290884
23.7,29.1886309273239
23.72,25.6735866338455
23.74,23.0220515589094
23.76,24.7245895339017
23.78,23.5587447177197
23.8,18.4302760593672
23.82,23.1866117530942
23.84,30.1486503077135
23.86,24.8109723211182
23.88,24.5300011655272
23.9,24.3390707079034
23.92,28.6194578062663
23.94,28.499812540985
23.96,21.3611855511081
23.98,25.4079821136674
24,31.3737764059691
24.02,33.4471357417266
24.04,21.8952970208051
24.06,15.2328563061372
24.08,23.6988559099445
24.1,27.0142506475425
24.12,25.7748052967311
24.14,30.4131666496237
24.16,29.715728538616
24.18,25.4041693494646
24.2,22.6777950127752
24.22,25.9303234454235
24.24,23.6619623883583
24.26,10.8589295202645
24.28,13.8728825719451
24.3,23.6696754509254
24.32,20.1504816871872
24.34,22.2827623421906
24.36,32.0641294425171
24.38,29.9593286892679
24.4,29.2701810537433
24.42,19.1884352449827
24.44,8.02182491727839
24.46,24.2760474751714
24.48,27.9909491141445
24.5,18.7145931865929
24.52,30.7318046076159
24.54,31.1445556316618
24.56,19.2638503192507
24.58,19.0505351114361
24.6,24.3190620353039
24.62,25.5659146588234
24.64,30.402638304505
24.66,28.3644211476394
24.68,13.5097892336342
24.7,18.0716508661597
24.72,21.726723259497
24.74,22.9906933427483
24.76,27.0932900093267
24.78,23.051510785345
24.8,19.8208100313749
24.82,26.1831245796019
24.84,26.5255798658379
24.86,24.4202809885672
24.88,35.3993431013753
24.9,33.3282900519028
24.92,23.4477423979408
24.94,23.686899322518
24.96,18.3724686342831
24.98,16.8480640550274
25,20.0601867103287
25.02,11.1690289117968
25.04,6.34923279313116
25.06,15.9781870927202
25.08,21.7249757651086
25.1,20.1089472667171
25.12,24.29162906087
25.14,27.2498555110734
25.16,29.6737112903207
25.18,27.8732820007379
25.2,18.601489021947
25.22,9.57508366447911
25.24,12.8445593088851
25.26,17.8352309513158
25.28,17.4694429738787
25.3,17.8117775357778
25.32,18.5489776960578
25.34,27.2832670286828
25.36,27.3936876932558
25.38,15.9355168829733
25.4,19.4609168455176
25.42,22.6760563680404
25.44,24.0596748893273
25.46,30.3015224805776
25.48,28.378452124801
25.5,21.7121171818797
25.52,23.1443158810046
25.54,21.8654924406912
25.56,22.1793470596557
25.58,22.7596610509509
25.6,10.8920562674212
25.62,12.8119944183097
25.64,23.1797311489078
25.66,24.2966472855736
25.68,21.5394739811741
25.7,20.5699089938485
25.72,22.4919670465297
25.74,23.8773941037541
25.76,22.4808965744245
25.78,23.8348892079771
25.8,24.7703988528496
25.82,24.0846802762883
25.84,20.5187282525102
25.86,23.4059316204539
25.88,32.1250258746337
25.9,33.1792852969745
25.92,23.8594909552797
25.94,16.7016750295599
25.96,21.0750627716925
25.98,24.6247007530675
26,24.0239546565408
26.02,30.5082024612913
26.04,25.0511326570492
26.06,19.3696137486346
26.08,31.7809882619045
26.1,33.2892304173232
26.12,23.3960291688805
26.14,24.2600883263815
26.16,22.8899666757011
26.18,17.7769758772424
26.2,23.5823974893519
26.22,17.3533954414259
26.24,17.1786909487133
26.26,23.3572937808492
26.28,25.6867916190198
26.3,28.0049044694971
26.32,28.4616858070537
26.34,29.7697876882731
26.36,26.4062918277974
26.38,21.7544086739845
26.4,23.3496402164632
26.42,24.2317912978233
26.44,26.8647571914767
26.46,29.6179473299804
26.48,22.686164493329
26.5,25.6868469513439
26.52,31.9547944493327
26.54,31.4320816415262
26.56,31.8122601670813
26.58,26.7657019217047
26.6,24.8968784422301
26.62,19.2641322899422
26.64,20.3286847769591
26.66,30.7557680007505
26.68,25.7781918486533
26.7,20.6439621710681
26.72,21.6541977303878
26.74,32.9609536629029
26.76,39.6442053005701
26.78,38.2986961825888
26.8,34.2946328663561
26.82,30.883202110324
26.84,27.3598362514785
26.86,19.3306416256093
26.88,25.8217882917281
26.9,28.2417633403998
26.92,20.8519941922449
26.94,27.9542673406911
26.96,20.7217903965628
26.98,13.4166019546877
27,21.4385747290434
27.02,27.0495646430965
27.04,36.3614912469598
27.06,30.6920149472726
27.08,23.5273031630146
27.1,28.2359405327438
27.12,25.2466312723349
27.14,24.8223947196874
27.16,29.883488548968
27.18,31.2187409120988
27.2,29.0433756791614
27.22,26.0643060098609
27.24,26.4366062217797
27.26,31.1297962859955
27.28,36.7789982068976
27.3,33.9379169143444
27.32,25.8453758435556
27.34,28.7187472059393
27.36,30.4467914666946
27.38,27.2987429695257
27.4,31.2894816492612
27.42,33.9901532354767
27.44,28.5147848992452
27.46,24.9053775145349
27.48,35.8669836291635
27.5,36.9557823739697
27.52,33.1621822565015
27.54,32.1430277030736
27.56,32.1126340570841
27.58,33.2567769601212
27.6,34.6253678599807
27.62,34.8004445907207
27.64,41.8767902904445
27.66,45.0363692149712
27.68,38.3623840824512
27.7,34.8572553160789
27.72,35.29289080307
27.74,40.0198897562975
27.76,39.6541407421427
27.78,34.3007630490733
27.8,37.130506663064
27.82,43.1942650941324
27.84,36.8296037197173
27.86,33.4036825618252
27.88,33.8565232329959
27.9,24.5248832093777
27.92,25.1031889449676
27.94,35.760452327022
27.96,36.2419607966058
27.98,39.2280762479069
28,42.3701903479973
28.02,40.5423665518966
28.04,37.1791398535422
28.06,30.5736974460665
28.08,29.2640864597214
28.1,36.793754867819
28.12,35.7796566928851
28.14,25.5533497480429
28.16,30.0869744561872
28.18,39.7728899539427
28.2,31.9211447509785
28.22,27.4816502316908
28.24,36.6654657883979
28.26,41.6642974108155
28.28,33.5320237958358
28.3,36.0592379518727
28.32,32.1980376185437
28.34,17.9815563111953
28.36,26.4886221441458
28.38,37.8260274452008
28.4,37.1478045397732
28.42,35.6204402639867
28.44,35.7656473834101
28.46,37.2838942274785
28.48,36.4547585690496
28.5,38.7818151882814
28.52,43.0598870980785
28.54,33.3638681142129
28.56,28.6417857260353
28.58,32.5201820616856
28.6,33.1821246590401
28.62,28.8782028670039
28.64,27.9888589196683
28.66,29.0696761357672
28.68,29.0139434738492
28.7,20.2773556584901
28.72,24.9075274986188
28.74,31.5383106422637
28.76,30.4530977024215
28.78,35.3875409154319
28.8,29.795956176007
28.82,23.4824112967604
28.84,28.5122846559473
28.86,30.3505237756297
28.88,22.6060236200669
28.9,22.9717085521151
28.92,27.0595440502468
28.94,30.4406286437934
28.96,21.5400949687392
28.98,17.6697231402611
29,26.5462629693548
29.02,28.7561504456509
29.04,27.5005715212611
29.06,22.2181777647586
29.08,25.6863154869379
29.1,25.3907781837138
29.12,24.4496489444574
29.14,29.9833839878175
29.16,31.6890132193389
29.18,28.9841751138257
29.2,27.7181014293335
29.22,37.0710415283125
29.24,39.532759634731
29.26,29.8409292547727
29.28,21.049941951514
29.3,18.5727335312441
29.32,22.1157574422964
29.34,21.4030660205765
29.36,22.2715844056453
29.38,29.5556230586127
29.4,29.3217103993386
29.42,29.1820585887061
29.44,25.8970603373438
29.46,22.9721507224142
29.48,22.1408093313803
29.5,22.5947955014769
29.52,25.1544682971929
29.54,25.7579143072802
29.56,28.825062395161
29.58,31.6084769918078
29.6,31.20200248511
29.62,21.5394768317905
29.64,14.1748451021963
29.66,17.3612052036944
29.68,21.5764927943381
29.7,27.8448888780243
29.72,24.2976547472543
29.74,21.1516227811497
29.76,28.1367500235543
29.78,24.8398798125028
29.8,27.8825255999048
29.82,27.3590061018873
29.84,12.126578061433
29.86,11.7768100798737
29.88,19.5735834884884
29.9,24.4083551520622
29.92,20.6007513455405
29.94,29.3013757483053
29.96,35.8069815507054
29.98,28.4904143213263
30,28.6676627873609
30.02,22.7894447994727
30.04,26.4164668623406
30.06,30.0885473328498
30.08,31.0096894359349
30.1,25.1079202865073
30.12,18.9666370671159
30.14,23.9261731435008
30.16,17.4441548240404
30.18,18.0526396840441
30.2,24.3541895265442
30.22,23.3149896106567
30.24,18.430116408889
30.26,21.6233784784133
30.28,24.4896529934348
30.3,24.742802041447
30.32,31.7242331526286
30.34,36.8658079203315
30.36,32.758662215221
30.38,23.7281548660473
30.4,29.328921341886
30.42,27.8044734110819
30.44,24.7103671270761
30.46,25.5033026454985
30.48,27.7167719783818
30.5,32.5356598864131
30.52,27.8084642946395
30.54,28.125000887408
30.56,29.2948917770013
30.58,27.5345588640797
30.6,18.8081919826252
30.62,10.1695969758937
30.64,8.72821571741351
30.66,14.6859495491385
30.68,21.5521886533124
30.7,20.5252936487901
30.72,20.6350674003339
30.74,21.4861241898614
30.76,20.4844883431656
30.78,20.8368733354217
30.8,17.540783864386
30.82,14.6161896135009
30.84,19.6507490471333
30.86,25.8553889445665
30.88,29.2018612498087
30.9,33.5126076191697
30.92,26.3222466762348
30.94,14.3201499043698
30.96,22.5373117080772
30.98,27.3308581034846
31,32.1732056447109
31.02,35.1019359578356
31.04,26.9592634149769
31.06,22.5492511914387
31.08,31.389971716897
31.1,35.9082418634463
31.12,30.2068782632321
31.14,34.00540509471
31.16,36.1413418381777
31.18,32.445394176562
31.2,34.7106515402391
31.22,33.1188336851695
31.24,25.9310097074759
31.26,25.8019778626578
31.28,32.1010424693569
31.3,36.0901598473271
31.32,28.6788705544982
31.34,21.347153719802
31.36,24.9823498950408
31.38,30.556867069696
31.4,34.1987965317495
31.42,32.3168475376166
31.44,26.6504215672035
31.46,24.2453772057736
31.48,24.226529332699
31.5,33.0439392875679
31.52,31.4955658788652
31.54,27.8864571420943
31.56,30.3777740727993
31.58,30.5042747139801
31.6,29.5414818405698
31.62,20.8548197148571
31.64,18.2548366712839
31.66,25.7112328163315
31.68,26.55186720451
31.7,28.9801104006045
31.72,37.7978778093715
31.74,41.5145342095036
31.76,41.9270922354297
31.78,34.3496290572536
31.8,34.7261637528503
31.82,41.8796398097968
31.84,37.131037816929
31.86,36.744941285407
31.88,38.5240864380618
31.9,38.0269735491753
31.92,39.3704964173014
31.94,35.1971972642568
31.96,34.6287906586434
31.98,35.278940435345
32,32.0538040784433
32.02,31.3412297284919
32.04,28.2695349432691
32.06,29.810878013442
32.08,28.8512178371312
32.1,33.5506245172958
32.12,40.3680042844587
32.14,40.4872494250492
32.16,37.1480562455022
32.18,33.9376086075295
32.2,34.4540528794936
32.22,34.891755845298
32.24,37.5036439031089
32.26,31.1473219589358
32.28,27.9063033242752
32.3,28.1725190095313
32.32,32.28264043088
32.34,33.3395236285923
32.36,28.279414550118
32.38,28.9688117389907
32.4,31.3161355184223
32.42,36.3064714205044
32.44,35.4146636560589
32.46,33.0680511477564
32.48,34.9040944039386
32.5,34.4358368987211
32.52,37.4747210083754
32.54,37.8934646643334
32.56,38.1457911312317
32.58,31.097479488941
32.6,31.1305065645404
32.62,39.026826142898
32.64,35.3687590357783
32.66,34.4685864646096
32.68,34.4895937667543
32.7,38.7386969178323
32.72,34.1185634559636
32.74,25.6671554693967
32.76,30.5100004267849
32.78,33.0137267277774
32.8,42.6497844937793
32.82,46.9961386848594
32.84,37.5195443367043
32.86,36.6460998185436
32.88,40.5193277734302
32.9,40.4668757395929
32.92,35.0572206916542
32.94,35.9101856680905
32.96,38.6663270299577
32.98,34.4942740201515
33,28.8917326951546
33.02,27.8259968681369
33.04,31.4577755847774
33.06,38.4428649899926
33.08,38.3541056697126
33.1,33.9395465473782
33.12,37.4342436226143
33.14,33.2775520833403
33.16,32.1061525640311
33.18,36.5336037023279
33.2,34.9432453729051
33.22,41.9936764356694
33.24,42.9726832032433
33.26,25.3259398534065
33.28,21.8892143728268
33.3,35.754725817302
33.32,42.7604091702723
33.34,38.8549828794763
33.36,35.3656248704952
33.38,35.4633601497553
33.4,33.8947637524109
33.42,37.9094359831329
33.44,35.033058807977
33.46,33.5353328482496
33.48,43.3335884215918
33.5,40.1653363970936
33.52,33.3716313952895
33.54,31.5492318298875
33.56,36.6404582517847
33.58,42.8831238096548
33.6,33.0390470675707
33.62,37.1737266496694
33.64,41.4174541876855
33.66,36.9729127084685
33.68,34.1255722201671
33.7,26.6021889366602
33.72,18.5713529033989
33.74,23.6610906553431
33.76,41.2417429142107
33.78,46.1797159511275
33.8,43.0113657713558
33.82,48.3660500779249
33.84,45.2389096153661
33.86,38.1211673620674
33.88,36.719296280127
33.9,32.8884347957792
33.92,35.5744553631236
33.94,39.2474078507764
33.96,37.6056875590398
33.98,35.8864005901233
34,32.9552426001949
34.02,31.9506303616128
34.04,35.7841610993493
34.06,34.9254533574062
34.08,35.2169426221313
34.1,22.3721216989994
34.12,24.5140624320313
34.14,41.8381095891113
34.16,41.2014849764384
34.18,40.0186921184964
34.2,39.8885843694493
34.22,37.8894865886164
34.24,35.1804850100703
34.26,35.4854521976792
34.28,40.5844145509718
34.3,45.6165464314404
34.32,47.3150732811472
34.34,37.7477613848474
34.36,34.7335927943042
34.38,43.6626782404129
34.4,43.9354025626614
34.42,41.3486842225172
34.44,42.549280986321
34.46,34.3561483423665
34.48,28.4346365331119
34.5,35.145064259215
34.52,41.0544762291769
34.54,48.6369304474911
34.56,46.6625954890219
34.58,36.8961711946885
34.6,36.2928029346661
34.62,38.6502787620925
34.64,33.4384667005155
34.66,28.4617086723508
34.68,32.0836376289953
34.7,31.5065517587615
34.72,32.5877833902045
34.74,36.398591610732
34.76,35.6746971406581
34.78,42.3739756088608
34.8,50.5910784901038
34.82,45.6542466292119
34.84,40.4881575316195
34.86,37.7046252440911
34.88,35.0253941663927
34.9,37.9416402530347
34.92,43.9074653955524
34.94,40.7394118102637
34.96,43.9850424007732
34.98,41.1561428838966
35,30.6400563102689
35.02,34.7890312485592
35.04,45.3653663189195
35.06,50.9592980232926
35.08,46.6082470267425
35.1,47.7455298361923
35.12,37.6043858677075
35.14,36.2104795434028
35.16,45.664371216372
35.18,40.9507174214477
35.2,45.003806831687
35.22,51.5521832032614
35.24,40.2965886713699
35.26,39.4435224896716
35.28,38.5396204211337
35.3,38.3074957061393
35.32,50.0251181148369
35.34,42.8628726067914
35.36,36.0094698578734
35.38,40.6545778927262
35.4,39.6797250840698
35.42,39.5790645994814
35.44,43.6908108283706
35.46,34.094271536061
35.48,23.6846937847965
35.5,35.5227757372743
35.52,41.9441872474007
35.54,35.5638215853221
35.56,37.0487325774934
35.58,36.0548961660058
35.6,33.0795919717955
35.62,40.2495165529072
35.64,47.5061010871276
35.66,43.7987724045846
35.68,45.8874456598463
35.7,47.4689693075626
35.72,41.0724951631387
35.74,36.8361815026868
35.76,43.4568009055738
35.78,41.5649903612886
35.8,36.0790156567373
35.82,44.6975834311973
35.84,39.4333981733234
35.86,31.9232860484556
35.88,34.8035881184411
35.9,42.8452575694215
35.92,45.0904325274156
35.94,44.2794329018229
35.96,50.9608499672333
35.98,49.6752896763389
36,43.0223392316542
36.02,42.4845080077042
36.04,40.4756956265
36.06,43.7639788956345
36.08,43.743966522097
36.1,38.8166257960444
36.12,41.7562362742541
36.14,42.188220951137
36.16,39.9824231477919
36.18,36.27909348943
36.2,39.1155272727767
36.22,44.446297759095
36.24,41.7909542909515
36.26,42.1597032204039
36.28,36.7921736728751
36.3,34.6252541434798
36.32,35.1709164925063
36.34,34.6278099278671
36.36,32.867782112774
36.38,36.5165211735962
36.4,41.5678689911837
36.42,39.0821431996237
36.44,39.4467984159083
36.46,33.0750027225923
36.48,22.4371971889766
36.5,31.9289128764441
36.52,39.4172147911123
36.54,35.8043630500674
36.56,40.2169139384926
36.58,38.6433992307647
36.6,40.6245663704627
36.62,43.0406507276888
36.64,45.1584754497797
36.66,44.477564640271
36.68,30.7196133769956
36.7,33.3782621261592
36.72,36.9845776669788
36.74,32.5369052178764
36.76,39.3511841524942
36.78,44.0163988681891
36.8,39.725645462347
36.82,36.2796051422972
36.84,42.8318900166629
36.86,42.9869497911816
36.88,37.1695848422074
36.9,33.4184363179192
36.92,37.5861311504656
36.94,45.1977127301761
36.96,38.4615666854639
36.98,27.4866531088923
37,27.3789796187609
37.02,33.4221773489524
37.04,37.4695190607661
37.06,28.4466896124833
37.08,20.6798603457906
37.1,25.7757323526734
37.12,33.5994569924656
37.14,34.7890885262528
37.16,31.1276172906999
37.18,36.8541557821108
37.2,40.4967562911294
37.22,36.0515706105082
37.24,39.5898897675273
37.26,36.2568535754808
37.28,28.6676021537038
37.3,33.6136808781028
37.32,35.1780314265789
37.34,33.6182175264908
37.36,37.3457364990784
37.38,38.7690366835633
37.4,40.3849757036865
37.42,41.6220913897704
37.44,34.8138425340575
37.46,29.7161817368844
37.48,33.9103852847576
37.5,37.0443632881116
37.52,40.0559220175961
37.54,39.0360217773356
37.56,35.5402597068135
37.58,38.7403754937655
37.6,35.9022429072667
37.62,36.2777954169506
37.64,40.5313677634379
37.66,35.4477698439493
37.68,30.1839711969856
37.7,32.7290558615479
37.72,38.559270387188
37.74,40.053135859698
37.76,32.6671568561321
37.78,31.356532296123
37.8,37.0269932937706
37.82,37.2138943679043
37.84,31.2471588418746
37.86,32.8068362343522
37.88,37.8938104333905
37.9,29.2019105311376
37.92,20.9843591351409
37.94,28.6576488408763
37.96,32.1042825734686
37.98,32.7243216667964
38,35.3301769694235
38.02,34.2697763622983
38.04,31.3309180786773
38.06,32.8244031921907
38.08,37.2209121711461
38.1,33.3182222872246
38.12,33.5570977099713
38.14,31.892252330041
38.16,32.5414243229236
38.18,38.0205916273628
38.2,40.0906290024291
38.22,36.1895616461067
38.24,31.6102075476458
38.26,35.9734183158412
38.28,34.7351012769008
38.3,34.0498110653587
38.32,41.4838450269587
38.34,41.3124668525584
38.36,34.7725096729638
38.38,31.8899884247684
38.4,38.8735202356746
38.42,42.1975104460284
38.44,31.8432293059066
38.46,32.073555172427
38.48,38.2317534634114
38.5,38.3155614486869
38.52,44.2865700635902
38.54,41.5207456895446
38.56,29.7930733834871
38.58,28.8972216727067
38.6,32.8400927425737
38.62,32.1981353584426
38.64,35.2892893099377
38.66,35.6536441821543
38.68,36.9530962668158
38.7,43.2426820452546
38.72,43.0225385464666
38.74,42.0281029431397
38.76,35.6600917686028
38.78,35.3289694490774
38.8,39.6888263428127
38.82,37.9091886676828
38.84,39.021467414966
38.86,40.0245407779198
38.88,44.7955144984972
38.9,41.0075908076941
38.92,38.7837086362803
38.94,43.7971270259256
38.96,39.1195853751031
38.98,38.6251034301243
39,46.5744850696615
39.02,45.2132597245216
39.04,36.3754605338347
39.06,40.5495027378054
39.08,47.1663539655612
39.1,41.3523253651787
39.12,33.5084376679571
39.14,33.303824847753
39.16,41.5648975362188
39.18,47.275387864081
39.2,41.7771395260416
39.22,42.426510959125
39.24,45.8722831634079
39.26,40.6082910779537
39.28,37.598060364217
39.3,36.3072864884581
39.32,42.0903821477551
39.34,38.657982146611
39.36,32.7085311600067
39.38,33.9748078153552
39.4,39.7004782383326
39.42,41.9740292627205
39.44,36.1224129553883
39.46,35.8445652776608
39.48,35.548332176555
39.5,42.5594103462438
39.52,48.6242850212182
39.54,48.124802006485
39.56,47.3529136595906
39.58,49.942017426116
39.6,55.8582249176178
39.62,50.9806952449769
39.64,49.2397392918395
39.66,47.6629379090386
39.68,42.7665972310001
39.7,45.0070038105698
39.72,47.5870521414747
39.74,51.374156197173
39.76,49.1729744330434
39.78,41.9356007240261
39.8,44.4786548926191
39.82,49.2506813651994
39.84,44.5995420051142
39.86,42.7149514366184
39.88,50.2264726963009
39.9,55.2376067144462
39.92,50.4875292235715
39.94,42.8740141968312
39.96,43.5319203390069
39.98,45.4085721243029
40,43.3871321025238
40.02,44.6461187938463
40.04,47.481100546989
40.06,50.5652143049286
40.08,46.2584143224371
40.1,41.2084798357383
40.12,40.7711906839503
40.14,40.1569353669499
40.16,38.2271797574481
40.18,40.8568148346377
40.2,43.9277868536225
40.22,36.0564399742288
40.24,38.1653744924909
40.26,47.0361834782426
40.28,44.9473539810779
40.3,38.6356700749553
40.32,42.3034883933992
40.34,48.6354279098529
40.36,49.3111140898435
40.38,46.5325274493527
40.4,42.2428982929952
40.42,39.086673431368
40.44,39.5497834500292
40.46,45.4350290348318
40.48,43.9901404215022
40.5,43.8533441654625
40.52,43.5748057858435
40.54,44.3302233639789
40.56,47.0103991345573
40.58,42.8432090419676
40.6,34.9580623383259
40.62,40.4562224160201
40.64,43.1126399978011
40.66,48.0000321036268
40.68,52.1359244603066
40.7,44.2200477545493
40.72,50.5630741655259
40.74,45.0586308923601
40.76,37.8125910658733
40.78,40.200538068575
40.8,39.5745084233387
40.82,44.2662536691454
40.84,45.7503012745974
40.86,38.6290313916857
40.88,45.4204173701152
40.9,45.4266954911387
40.92,41.2350106465917
40.94,47.9966200436985
40.96,41.1007990969862
40.98,38.3495275662328
41,47.9382742729859
41.02,49.3082721516271
41.04,38.5460602998918
41.06,38.4764388738029
41.08,44.3623458022782
41.1,46.2217988157589
41.12,43.0469595323638
41.14,42.2803898623271
41.16,47.2766427681303
41.18,41.3209860437635
41.2,41.3381485337715
41.22,45.8290904555451
41.24,39.9288973484771
41.26,36.3756322452853
41.28,39.3889208499607
41.3,46.0809970791084
41.32,43.0322564831792
41.34,40.6845080999298
41.36,47.6666700713182
41.38,50.8513100407431
41.4,39.7662175625081
41.42,38.8440613456332
41.44,46.6276330081812
41.46,46.0126855772923
41.48,44.6390510310321
41.5,41.612120985786
41.52,42.1761749693048
41.54,36.4656916689323
41.56,40.4451116899607
41.58,46.302880058498
41.6,37.642133327409
41.62,30.7601743653064
41.64,40.2813204252071
41.66,40.4784142692039
41.68,31.283367644865
41.7,31.7252074743271
41.72,29.5198090599815
41.74,32.387367695562
41.76,34.3948926796967
41.78,38.2729881515396
41.8,39.4776894183869
41.82,37.6924303417504
41.84,42.819954662494
41.86,43.6689936463655
41.88,33.8442426835514
41.9,28.373034447641
41.92,31.8216371408455
41.94,39.7338948284109
41.96,44.7473480013727
41.98,42.3231411094959
42,34.8263753857555
42.02,33.3170314674912
42.04,34.4440001614849
42.06,29.456424626772
42.08,36.0818865576375
42.1,41.5322004563471
42.12,34.4519467578614
42.14,34.4269263299966
42.16,39.2417275309283
42.18,36.4873734942575
42.2,34.9432606752333
42.22,39.4181535928945
42.24,36.8751853856389
42.26,31.8991153003872
42.28,37.1345342567272
42.3,39.7264355614754
42.32,34.9195800841197
42.34,33.8327773693962
42.36,35.8130520830878
42.38,33.9960772662612
42.4,34.071190504709
42.42,38.2369906676935
42.44,33.628990259329
42.46,29.0089462147915
42.48,31.6642261380196
42.5,34.2170281748279
42.52,34.826741870287
42.54,32.0556247104425
42.56,29.4098563361057
42.58,29.8578647638318
42.6,32.6659373123914
42.62,28.4790703751619
42.64,29.1863278023204
42.66,34.4138947800288
42.68,30.8021271691804
42.7,32.47029837758
42.72,32.0147379737968
42.74,29.1059126209588
42.76,33.9200427610151
42.78,31.2550489214744
42.8,30.7295626901173
42.82,28.1471993522749
42.84,32.685386624927
42.86,37.1670110981249
42.88,27.3888846839588
42.9,26.9704891600884
42.92,36.0580571521923
42.94,37.5315570487917
42.96,31.1058115669066
42.98,33.0601570101031
43,45.2668801908018
43.02,40.2863143199799
43.04,32.8957492050799
43.06,36.7283147207804
43.08,38.9227791663497
43.1,40.7136230214657
43.12,30.6226034841634
43.14,25.2330819697477
43.16,29.5315203662956
43.18,37.0187198478088
43.2,34.9165943995298
43.22,31.8409064692007
43.24,35.1562463837783
43.26,39.605415345187
43.28,42.2994761733408
43.3,38.5474748939718
43.32,40.8627551776763
43.34,39.760365390914
43.36,40.1635554434772
43.38,40.2100807325777
43.4,30.4562799633555
43.42,28.9034858734611
43.44,37.258761822024
43.46,36.1018974099583
43.48,32.1740121961581
43.5,35.9733985812057
43.52,27.9249093174395
43.54,23.8104380634246
43.56,33.4999310186188
43.58,31.4644179495992
43.6,27.609677674059
43.62,31.89493341468
43.64,35.410636434039
43.66,33.6359390520876
43.68,33.5666441271898
43.7,38.3704037084051
43.72,38.1203903732468
43.74,37.2416109612086
43.76,34.1202934653665
43.78,32.8660681541508
43.8,37.8911623506516
43.82,35.0794118132601
43.84,32.1193174000849
43.86,31.8358317731808
43.88,36.7959265257644
43.9,40.944309969952
43.92,31.7658192138919
43.94,35.657592786821
43.96,33.5960314573414
43.98,27.7089977748408
44,33.5595420970655
44.02,36.8603431121453
44.04,40.2881935846052
44.06,42.0563587721595
44.08,42.4174847989811
44.1,42.1140695257023
44.12,37.2918041292401
44.14,37.2918718208681
44.16,38.6325513625723
44.18,33.0443739549359
44.2,26.9596551259385
44.22,29.7285701878616
44.24,43.0275732064477
44.26,42.917097220744
44.28,26.9389613714389
44.3,27.8745742239035
44.32,35.6649401132618
44.34,31.4688678343514
44.36,33.3257401298965
44.38,35.5304039159514
44.4,32.3672559273624
44.42,28.7978967059676
44.44,25.3158446878792
44.46,31.1723423574666
44.48,40.7645668726171
44.5,39.4425006624125
44.52,29.1768776548275
44.54,31.2778093702146
44.56,30.3866165394588
44.58,32.9478855677869
44.6,40.112222375747
44.62,30.8935295617047
44.64,29.7201787411971
44.66,33.3086471237453
44.68,30.122073372858
44.7,29.6513686792471
44.72,35.6980988654016
44.74,37.6365684908834
44.76,34.2217691037133
44.78,33.2215998895345
44.8,30.718704713362
44.82,22.6029563448238
44.84,20.3022568931669
44.86,29.7664441820887
44.88,27.9131939901175
44.9,24.9551124681696
44.92,33.8531894178567
44.94,37.7722832131913
44.96,41.7391246098125
44.98,42.5123410335304
45,37.135286483392
45.02,33.4423751535083
45.04,31.3880499491858
45.06,26.1308868031573
45.08,27.6703764076309
45.1,33.5471461255523
45.12,39.6662961684192
45.14,28.8457811293686
45.16,17.2950164772723
45.18,28.1762141150133
45.2,36.9982093958968
45.22,23.728694254464
45.24,15.327317674167
45.26,26.0035578025998
45.28,33.7947089405054
45.3,33.620233095864
45.32,36.7980682024332
45.34,27.7519358259646
45.36,21.5319257677078
45.38,29.2464692647776
45.4,27.6752226214321
45.42,25.6749946726563
45.44,22.6299532392419
45.46,23.6069170111086
45.48,24.6052409263128
45.5,29.7447248447105
45.52,29.12204582303
45.54,23.6616266521064
45.56,29.7159332551268
45.58,33.0936394748043
45.6,27.6742390660861
45.62,16.0285545616262
45.64,19.6029220187928
45.66,33.0599531146849
45.68,27.3017050820636
45.7,26.0173789900436
45.72,32.0436265342224
45.74,27.9027748565093
45.76,23.2953165628314
45.78,23.7458133678199
45.8,28.2048557079863
45.82,30.4195679335404
45.84,25.2036534842436
45.86,24.0130694006273
45.88,27.6937419326734
45.9,28.6778344192486
45.92,28.1227187468621
45.94,27.3765307846449
45.96,32.8303601119629
45.98,32.4937178893315
46,37.3774843512136
46.02,39.7155158828609
46.04,24.5228090082439
46.06,23.1589663126222
46.08,29.5972864147324
46.1,29.9908957095136
46.12,28.1376365554902
46.14,30.1520671739204
46.16,30.9582781893514
46.18,24.3611992009591
46.2,19.0649891297199
46.22,23.5363056247846
46.24,37.5922342618953
46.26,37.6997717246324
46.28,32.9435322221789
46.3,41.0809326302135
46.32,46.4616813445088
46.34,40.2507443192576
46.36,32.8907896685405
46.38,32.1374536213937
46.4,24.4430512824793
46.42,22.9778175871591
46.44,29.1958948438201
46.46,28.7398866866849
46.48,32.813060050992
46.5,33.2364399416275
46.52,31.9491692031864
46.54,37.2830155056628
46.56,35.6620634842122
46.58,30.835870085008
46.6,35.8335685002467
46.62,36.3324153410417
46.64,29.0351132596996
46.66,22.1895544291724
46.68,24.6207273990012
46.7,33.3934940800708
46.72,37.5084960013193
46.74,35.0255173223775
46.76,26.872023659442
46.78,29.2903027505468
46.8,31.9067375028242
46.82,35.4307681076539
46.84,35.7764122461693
46.86,32.9971470467447
46.88,40.2436386403874
46.9,37.4238565649533
46.92,32.0768470537594
46.94,32.7893418471695
46.96,31.855990875575
46.98,26.6097591316004
47,24.0883935283059
47.02,41.4202170538288
47.04,48.0118355281572
47.06,36.9740630139283
47.08,37.4293095402871
47.1,32.0759515407681
47.12,32.6313998176983
47.14,40.6097021398032
47.16,30.6028898453638
47.18,32.5590419611432
