22.26,-0.259250979885937
22.28,-0.556744534547071
22.3,-0.512637784048369
22.32,-0.59333470148656
22.34,-0.47144639935025
22.36,-0.459193556280214
22.38,-0.218363894524034
22.4,-0.261586662702062
22.42,-0.0210600547225306
22.44,0.233774186227318
22.46,0.161322251708636
22.48,0.279881849636133
22.5,0.0896937716072092
22.52,0.0925818279412258
22.54,0.118053924378129
22.56,0.199741975666154
22.58,0.151017685670425
22.6,0.461016070954913
22.62,0.359912516989789
22.64,0.357541443756409
22.66,0.223297954489419
22.68,0.12743607123364
22.7,0.161752729705042
22.72,0.267839135589415
22.74,0.0491537956452513
22.76,-0.232575085365684
22.78,-0.210689436117119
22.8,-0.07347453685173
22.82,0.187524560893796
22.84,0.124399434451014
22.86,0.268826437508394
22.88,0.274866850281834
22.9,0.297570112450462
22.92,0.157464606364568
22.94,0.152919108647137
22.96,0.237719082747845
22.98,0.150260661617992
23,0.130312695920814
23.02,-0.0498871192846411
23.04,0.0426274307274083
23.06,0.213357866359069
23.08,0.246648798028446
23.1,0.255830865483937
23.12,0.266372505765705
23.14,0.162541136958632
23.16,-0.120418897023974
23.18,-0.375615181015857
23.2,-0.311221765679516
23.22,-0.351788854133336
23.24,-0.335328173799106
23.26,-0.397240237621758
23.28,-0.426951421311604
23.3,-0.185562467323034
23.32,-0.115427220212493
23.34,-0.224337666856036
23.36,-0.367116944038579
23.38,-0.13512332165855
23.4,-0.437051743985127
23.42,-0.42546927040642
23.44,-0.407230714928316
23.46,-0.217955629227271
23.48,-0.0992294649349137
23.5,-0.0235650101885073
23.52,-0.117679778318282
23.54,0.275658662663024
23.56,0.219438846100673
23.58,0.274780284441804
23.6,-0.0625527685142142
23.62,-0.0679084581864654
23.64,-0.0129684121794386
23.66,-0.160575912338488
23.68,-0.217057686794071
23.7,-0.173713791229596
23.72,-0.0449746708200781
23.74,-0.126240748989712
23.76,-0.0601724937081813
23.78,0.0439428303146436
23.8,-0.153633637252868
23.82,-0.155597467177039
23.84,-0.214315895916961
23.86,-0.0451029634216231
23.88,-0.15680369143841
23.9,-0.0163466018722722
23.92,-0.119323459086164
23.94,0.15980391015196
23.96,0.322608194689808
23.98,0.447631188454077
24,0.420732626551744
24.02,0.343581004506438
24.04,0.410057260917513
24.06,0.365100727199618
24.08,0.271929230588621
24.1,0.217890556865734
24.12,0.113128700563874
24.14,0.252326756664219
24.16,0.298498842376142
24.18,0.269777355667256
24.2,0.182435918598429
24.22,0.411636711995814
24.24,0.155303909327011
24.26,0.0448567503001541
24.28,-0.0823972032349031
24.3,-0.142149144718777
24.32,-0.166604004981242
24.34,-0.165684994640627
24.36,-0.126804681305623
24.38,-0.0492661048912477
24.4,-0.115639014669176
24.42,0.0589853539503889
24.44,0.0518403692219826
24.46,0.0168478919336869
24.48,0.15371476041165
24.5,-0.0112851682000998
24.52,-0.0341923443472783
24.54,-0.0375065432813153
24.56,-0.0592078196494254
24.58,-0.213941444581884
24.6,0.0182939236988062
24.62,-0.129408275357503
24.64,-0.0178536177614535
24.66,-0.116847206875972
24.68,-0.18577754717018
24.7,-0.135916181756375
24.72,-0.134956223421684
24.74,-0.301694141453636
24.76,-0.336487842661214
24.78,-0.389301408648003
24.8,-0.313640902989931
24.82,-0.171023188424995
24.84,-0.0850004363493822
24.86,-0.0661979866974835
24.88,0.0370900772632588
24.9,-0.0597400010836008
24.92,-0.0144938941082213
24.94,-0.0566052835326286
24.96,-0.0181534622334615
24.98,-0.112699678595855
25,0.192201621511873
25.02,0.0861602694022993
25.04,0.133625158418665
25.06,0.229325878321605
25.08,0.187448089215485
25.1,0.156950392267218
25.12,0.432389486317579
25.14,0.144124665408325
25.16,0.103002300826745
25.18,-0.0810649084649995
25.2,0.116408491499824
25.22,-0.165451373771248
25.24,-0.0557058108391158
25.26,0.055026953717116
25.28,-0.0529761481309743
25.3,-0.0883985975479801
25.32,0.127799340543484
25.34,0.167707149867505
25.36,0.0691996830429063
25.38,0.0467933624126081
25.4,0.0848007619262377
25.42,-0.0284637162697877
25.44,0.0762920955965499
25.46,0.178162489788095
25.48,0.0338841933782318
25.5,0.214009661247985
25.52,0.300131258584615
25.54,0.346325060383093
25.56,0.189351683677979
25.58,0.305757720126863
25.6,0.109959547724948
25.62,0.0735052510696681
25.64,0.0431723136563659
25.66,-0.0956282568044072
25.68,-0.2526831819495
25.7,-0.0128387391548481
25.72,-0.0813522636176276
25.74,0.0438092686144255
25.76,-0.0792638609139956
25.78,-0.149283724423784
25.8,-0.20000378995919
25.82,-0.259210186001093
25.84,-0.243436009688172
25.86,-0.295302884319086
25.88,-0.254544245171394
25.9,-0.43731817690817
25.92,-0.212844174384745
25.94,-0.203146641956088
25.96,-0.143727569307679
25.98,0.0865174879431834
26,0.111660427358451
26.02,0.0471341033437242
26.04,0.0410009816839498
26.06,-0.0976572193801926
26.08,0.0253926172140954
26.1,-0.0227294382046846
26.12,-0.101434088567101
26.14,0.0730916029321357
26.16,-0.0153039476361317
26.18,0.102355903651449
26.2,-0.0791439841903658
26.22,0.0916356311817724
26.24,0.0302645974889657
26.26,-0.130634932572086
26.28,-0.169444810513761
26.3,-0.125170137401324
26.32,-0.093860649518339
26.34,-0.0737829704908025
26.36,-0.0283705128878944
26.38,0.0242794646700919
26.4,0.255077993105279
26.42,0.0180462261950147
26.44,0.207351061788466
26.46,0.117968775887446
26.48,0.24665947681896
26.5,0.199977450148225
26.52,0.238021887980371
26.54,0.103691387534654
26.56,0.193495214539044
26.58,0.0383604334593524
26.6,0.320681640710169
26.62,0.151695085116594
26.64,0.280261033626489
26.66,0.246784713801567
26.68,0.0115941182652493
26.7,0.12667230519021
26.72,0.072176118168064
26.74,-0.0170099322726193
26.76,-0.0363482813576171
26.78,-0.0832047586938627
26.8,-0.204692923165991
26.82,-0.0230168297641926
26.84,-0.0603915073545177
26.86,-0.00187107142452466
26.88,0.0254725946756872
26.9,0.123075712279012
26.92,-0.0233855994809015
26.94,-0.185219199803502
26.96,0.0348445685707613
26.98,-0.0948199067869792
27,-0.17478693390067
27.02,-0.0499012385114073
27.04,-0.245238515523495
27.06,-0.0635090325349337
27.08,0.0711048497479857
27.1,-0.0264371179645957
27.12,0.0949491483497999
27.14,0.00482434852504504
27.16,-0.100515556753917
27.18,-0.250150436721227
27.2,-0.314485249828762
27.22,-0.133037199564771
27.24,-0.158282028468028
27.26,-0.191879567926721
27.28,-0.216512532638918
27.3,-0.208137427671806
27.32,-0.134663222556036
27.34,0.0140833740156779
27.36,-0.0437658932604351
27.38,-0.134887895717791
27.4,-0.223901677929147
27.42,-0.134432863648847
27.44,-0.215530367666079
27.46,-0.120576079217713
27.48,0.125771926600442
27.5,0.085020169689609
27.52,0.0449640828005836
27.54,0.303041857411082
27.56,0.0848481483863738
27.58,0.178366761809208
27.6,0.106412792642484
27.62,0.0981277351591656
27.64,0.0321233079675904
27.66,0.107126602873026
27.68,-0.0209859697081042
27.7,-0.0573425429387864
27.72,0.0710061370344869
27.74,0.089256716925068
27.76,0.101410318570829
27.78,0.0514806049128055
27.8,0.069044091698866
27.82,0.0628292663598623
27.84,-0.0982921451010967
27.86,-0.0818582091177761
27.88,-0.0932919336277901
27.9,0.0987965931350723
27.92,0.0618366672372156
27.94,0.115074387219045
27.96,0.194449054014992
27.98,0.265940616798102
28,0.279118936835721
28.02,0.137656754654603
28.04,0.182755641562013
28.06,0.107246776706462
28.08,-0.0298213529007603
28.1,-0.0510210066754043
28.12,0.0732606717458118
28.14,-0.106518307807125
28.16,0.00348836409283378
28.18,-0.047076726902307
28.2,-0.0349463787144026
28.22,-0.0156147360658088
28.24,0.0591490018461663
28.26,-0.183999910601023
28.28,-0.189411635644619
28.3,-0.177859923472297
28.32,-0.140821532654017
28.34,-0.285858300953545
28.36,-0.130325486417249
28.38,-0.154644483907275
28.4,-0.132159125576409
28.42,-0.125553492172078
28.44,-0.0162013616896806
28.46,0.0843236017188879
28.48,0.0363278459682161
28.5,0.0161068932121584
28.52,-0.043813981019848
28.54,-0.0819473765867555
28.56,-0.0755419565482655
28.58,-0.111863569785628
28.6,-0.0567182575719035
28.62,0.0721259482437901
28.64,0.0252199801750849
28.66,-0.11227140594849
28.68,-0.0168197909695427
28.7,-0.10038007005698
28.72,0.0705186877503182
28.74,0.00146264986126157
28.76,-0.142662439284087
28.78,-0.0243075479940683
28.8,-0.180070890452309
28.82,-0.113698625421653
28.84,-0.0293585931524659
28.86,0.0201271341613312
28.88,0.0708583536679439
28.9,0.108731208592085
28.92,0.0171796316408191
28.94,0.0244219810171604
28.96,0.0537314157458596
28.98,0.0977526366297013
29,0.173079630208141
29.02,0.22746247544178
29.04,0.0719625960991904
29.06,0.224896153660551
29.08,0.173949431642682
29.1,0.293576383827477
29.12,0.214242151830507
29.14,0.251284347090452
29.16,0.050719565642552
29.18,-0.0071148005845252
29.2,-0.0825562694130851
29.22,-0.0696449863614752
29.24,-0.0367348077013376
29.26,-0.00166729153689255
29.28,-0.0945873424311673
29.3,0.0489148521560339
29.32,0.101795553134336
29.34,0.0277468241166922
29.36,0.0403192878327406
29.38,0.0119703294508714
29.4,-0.114098347876628
29.42,0.0265988606676927
29.44,-0.0651191872066221
29.46,-0.0982170363682435
29.48,0.0494105429944557
29.5,0.000874222084636656
29.52,-0.00971666293776366
29.54,0.0629751035879456
29.56,0.0549357152368788
29.58,0.0158583260988659
29.6,0.0492089244083381
29.62,-0.121328652651902
29.64,-0.167510571765111
29.66,-0.0708678533986424
29.68,-0.0459014616261211
29.7,-0.170538789461094
29.72,-0.112798782939963
29.74,-0.0375695200464834
29.76,-0.187470364526464
29.78,-0.0906128011113477
29.8,-0.11822117722371
29.82,-0.0739516724870853
29.84,-0.0477646502570274
29.86,-0.145009879408944
29.88,-0.0785885812539603
29.9,-0.156691937508508
29.92,-0.10627358451388
29.94,-0.0661134107524042
29.96,-0.033004470677219
29.98,0.13722112143179
30,0.181428056253137
30.02,0.217118711844772
30.04,0.115826660196956
30.06,0.102820528777595
30.08,0.0578811972484389
30.1,0.150623311352575
30.12,0.150186602543393
30.14,-0.0040238178379197
30.16,0.0362495501140991
30.18,0.0934477028916172
30.2,0.0826835099357788
30.22,0.200805472948586
30.24,0.119009714081901
30.26,0.0948249189278476
30.28,-0.0885131536572953
30.3,-0.0526875556319212
30.32,0.00178041353193159
30.34,0.0046019033989719
30.36,0.119112951915926
30.38,0.11098481156554
30.4,0.127054517076019
30.42,0.176699599372623
30.44,0.204299300002138
30.46,0.29687438059163
30.48,0.266766857472454
30.5,0.181787794277417
30.52,0.0344124972953065
30.54,0.132736474457213
30.56,0.0114020005359079
30.58,0.0612235873052321
30.6,0.00461750670381805
30.62,0.0835548725206729
30.64,0.152327983623729
30.66,0.0970220392371972
30.68,-0.0839263727954522
30.7,-0.0933827942383579
30.72,0.126833988461174
30.74,-0.20018060091196
30.76,-0.206149371000884
30.78,-0.233931768593782
30.8,-0.273932099294331
30.82,-0.0517173428461021
30.84,-0.175074341010471
30.86,-0.175428734836611
30.88,-0.071505624771567
30.9,-0.0716830823082543
30.92,-0.165498677272918
30.94,-0.074831001665704
30.96,-0.0152773694382573
30.98,-0.133615734257113
31,0.024960492398702
31.02,-0.221759333080795
31.04,0.020690811270961
31.06,-0.00282281267772192
31.08,0.114109717353664
31.1,0.0962728913800067
31.12,0.0670395165425241
31.14,-0.123195797024494
31.16,-0.0446831628865846
31.18,-0.180250559431064
31.2,-0.0269745372948696
31.22,0.0164619659390383
31.24,-0.147025695615342
31.26,-0.0721525458322205
31.28,-0.0289447390552363
31.3,-0.0517961797108217
31.32,-0.112778860707225
31.34,0.00676547741757047
31.36,0.0524933947115842
31.38,0.0816060361557157
31.4,0.0349141424130232
31.42,-0.137300231773286
31.44,0.0486162377842569
31.46,0.106708071822522
31.48,0.154495172826207
31.5,0.0983468717151827
31.52,0.21395040140355
31.54,0.196757267762099
31.56,0.0955258774255693
31.58,0.177410554418294
31.6,0.0542974693409544
31.62,0.120362651188362
31.64,0.113110434733472
31.66,0.057047016921314
31.68,0.0903053058841016
31.7,-0.0276104497132171
31.72,-0.0309105778545556
31.74,0.0370826563856195
31.76,-0.00153137984108454
31.78,0.0114818846770896
31.8,-0.0597601915533492
31.82,0.0683029807044814
31.84,-0.0460079095825711
31.86,-0.0246640507709785
31.88,-0.0624912543069872
31.9,-0.0612367867115277
31.92,-0.0369379483364023
31.94,0.0336081614714068
31.96,-0.0915397067475569
31.98,0.0510944170756519
32,0.188766157818301
32.02,0.0511382727081612
32.04,-0.031592040811834
32.06,-0.0216700012692878
32.08,-0.0247059207096951
32.1,-0.0638150598123541
32.12,-0.118133933165081
32.14,-0.145823306274673
32.16,0.0145847081312475
32.18,0.116730141249136
32.2,-0.0235322538096652
32.22,-0.0585700420070493
32.24,-0.0965499231893634
32.26,-0.0844496406555243
32.28,-0.137903868030281
32.3,-0.0861085968841241
32.32,-0.126570347857342
32.34,-0.0967922996001854
32.36,-0.167391717237847
32.38,0.0299182954993911
32.4,-0.0307290202829406
32.42,-0.0674178857389973
32.44,0.00833473499545434
32.46,0.0596218815008903
32.48,0.0656528306216266
32.5,0.0321712335367756
32.52,-0.00320207139466805
32.54,-0.0703209187774159
32.56,-0.0107294303972032
32.58,0.0648756027629887
32.6,0.162514277845886
32.62,0.100032338712186
32.64,0.0123557261664444
32.66,0.0163083548692149
32.68,0.125407442004951
32.7,0.0327028164828511
32.72,-0.00135638411508641
32.74,0.033878675481256
32.76,0.0891487738323753
32.78,-0.0129174587947139
32.8,0.00138975553833812
32.82,0.0394829270349236
32.84,0.023536543347314
32.86,0.152679876438021
32.88,-0.0263824103542701
32.9,0.0220632958539288
32.92,0.0570609287873268
32.94,0.0524117640839985
32.96,0.00523571808335624
32.98,0.00600014257455207
33,-0.0329553205568028
33.02,0.00912071095161263
33.04,-0.0368181164548403
33.06,0.0957142874355629
33.08,0.0962096497799923
33.1,0.00119357302132804
33.12,0.082196551084872
33.14,0.0182831754918997
33.16,0.0466860091650656
33.18,-0.0541376195069796
33.2,-0.0168202447441278
33.22,-0.0329761008696937
33.24,-0.0360357262881904
33.26,-0.0758397099477787
33.28,-0.0633814740197395
33.3,-0.162249847492823
33.32,-0.0425456192269843
33.34,-0.0976685010715206
33.36,-0.0523873241583214
33.38,-0.129169561454611
33.4,-0.0568761241965793
33.42,-0.0679810008811758
33.44,-0.0417384188194511
33.46,-0.114507465904338
33.48,-4.0939411071108e-06
33.5,-0.0528634471036677
33.52,-0.0504683431554271
33.54,0.0722591020242803
33.56,0.0319835264103112
33.58,0.0535637178674248
33.6,0.102379021887389
33.62,0.0344013915196359
33.64,-0.0980721496842214
33.66,-0.0363230875803518
33.68,-0.0800734086946679
33.7,0.0886189428629838
33.72,0.0116344086577849
33.74,-0.0382671775935312
33.76,0.0749354876990112
33.78,-0.0492058708223919
33.8,0.0925605149958853
33.82,-0.0143679060488168
33.84,-0.037600931895919
33.86,0.0112182947891128
33.88,-0.0392222304978605
33.9,0.0247301014925934
33.92,0.0236369311035876
33.94,0.0222223148610798
33.96,0.0380981873451699
33.98,0.0579239465786916
34,0.116228075609007
34.02,0.133559780798828
34.04,0.0433388283535444
34.06,0.0632379359257507
34.08,-0.0617213190759498
34.1,0.0332514046475257
34.12,0.0347321777816017
34.14,0.12269586308187
34.16,0.0273900531833227
34.18,0.122582914038294
34.2,0.0100352281098985
34.22,0.0278425422818331
34.24,0.0938426217757763
34.26,-5.55346342778953e-05
34.28,-0.0551074520033737
34.3,-0.0933372632237714
34.32,-0.0457850816707018
34.34,-0.0637871129723464
34.36,-0.0682155932001235
34.38,0.0678810777880692
34.4,0.05024363398274
34.42,-0.101370031539746
34.44,-0.044032808108849
34.46,0.0666656856660623
34.48,0.0491090467234068
34.5,-0.0177639856995358
34.52,-0.11844913007263
34.54,-0.0696787174858425
34.56,-0.050315980463502
34.58,-0.025862783210214
34.6,0.00919763718217021
34.62,-0.0326867284228066
34.64,0.0869833448032186
34.66,0.041378604637089
34.68,-0.0364633749332172
34.7,-0.0530582153399347
34.72,0.0387418566653188
34.74,-0.0349838180509342
34.76,-0.0235563565949555
34.78,-0.116045301718303
34.8,-0.0707419396390765
34.82,-0.0811302289648386
34.84,-0.0832638318530991
34.86,-0.0382187333636871
34.88,-0.0989523630614988
34.9,-0.00131951535003022
34.92,-0.0437251668320093
34.94,-0.0134569359085257
34.96,0.0479210641675303
34.98,0.00990345581648547
35,-0.000582209258175817
35.02,-0.0131654254349715
35.04,0.0251321283000512
35.06,0.021778784300684
35.08,0.0268847737836973
35.1,0.129814045425812
35.12,0.0859873959755175
35.14,0.0865744937562385
35.16,0.107709462437501
35.18,-0.0368792389567639
35.2,0.12382211878116
35.22,0.013172190607712
35.24,-0.0745215595420454
35.26,-0.0292476362656252
35.28,0.00350485609401036
35.3,0.0355245126697024
35.32,0.131331522689654
35.34,0.0687754503325785
35.36,-0.103995421815457
35.38,0.0160943659306826
35.4,-0.077373981874331
35.42,0.0128715681018876
35.44,-0.0157689710904028
35.46,-0.0869002239248423
35.48,-0.0231612064573723
35.5,0.0385571129400705
35.52,0.0712755904369279
35.54,0.0978849570985626
35.56,0.0670490740106248
35.58,0.0166483517232515
35.6,0.0327049405495182
35.62,0.0321673922710424
35.64,0.0934238109652408
35.66,-0.0224731937373721
35.68,-0.0197187220765366
35.7,-0.00501545452904286
35.72,-0.0871371765768044
35.74,-0.0540988168421284
35.76,-0.0012916852878966
35.78,-0.106063905243153
35.8,-0.115009180244277
35.82,-0.0284546335173742
35.84,0.036366143004133
35.86,-0.072846661089297
35.88,-0.000521993967994128
35.9,-0.00314835211801087
35.92,-0.015731778383998
35.94,-0.0223333742269426
35.96,0.0807365850324678
35.98,0.0575979764219544
36,0.0840927275738196
36.02,0.00544727275604092
36.04,-0.0018632201162883
36.06,-0.00816433367644296
36.08,-0.0479641288773589
36.1,0.03117749859606
36.12,0.059712887082264
36.14,-0.0332450976535885
36.16,0.0116209269534737
36.18,0.11982332154457
36.2,-0.0189976625165078
36.22,-0.097102743967833
36.24,0.0254540137463767
36.26,0.000372550372951849
36.28,-0.0192869055322357
36.3,-0.0507082510371669
36.32,0.00755410908627985
36.34,-0.106191078791353
36.36,-0.0280441114962049
36.38,-0.0163097789435279
36.4,-0.0109729457414064
36.42,0.042014725013057
36.44,-0.0241647190067547
36.46,0.0539029255897807
36.48,0.0489801729159818
36.5,0.10015177429423
36.52,0.068191885587104
36.54,0.0212308460115907
36.56,0.0628533078452493
36.58,0.000428569462679867
36.6,0.0943782148231073
36.62,-0.00302853569585399
36.64,0.0626833409584626
36.66,0.092336735816546
36.68,0.020080978801525
36.7,-0.0194887230668804
36.72,0.0209216288047552
36.74,-0.0229362565512922
36.76,-0.0343596635528913
36.78,-0.0413049201972939
36.8,-0.0208898942047435
36.82,0.0288353635715835
36.84,-0.0168990764860836
36.86,0.0436577149215906
36.88,0.0511247568352987
36.9,0.0548013609189895
36.92,0.0367713346105863
36.94,0.0325604976327529
36.96,0.0194056892904952
36.98,-0.0186178742459413
37,0.0447897791301363
37.02,0.0451871786105826
37.04,-0.0483623494269868
37.06,-0.0277158576030826
37.08,-0.00464747601045412
37.1,-0.0261097809263341
37.12,0.0631066691696508
37.14,0.0248067791923783
37.16,-0.0884070050327995
37.18,-0.038721245033591
37.2,-0.0385594382780362
37.22,-0.0497559813895765
37.24,0.0218621077981567
37.26,0.0542479023956856
37.28,-0.060836430728826
37.3,-0.0841829636923899
37.32,-0.0985491420535553
37.34,-0.0511076297898825
37.36,-0.0892965276237304
37.38,0.0605687730572434
37.4,-0.0867458090400602
37.42,0.0526956627332588
37.44,-0.109630575441979
37.46,-0.0201842337881587
37.48,0.0393089211859206
37.5,0.00101133337569721
37.52,0.00725210359272695
37.54,0.00508353751845824
37.56,0.00865597204325149
37.58,0.0860692048710403
37.6,-0.0301059751606744
37.62,0.143754580357219
37.64,-0.00933640953040957
37.66,0.035881894322849
37.68,0.0543920063719515
37.7,0.0167481975939476
37.72,0.0439233359688724
37.74,0.0265259079039441
37.76,0.0584076906844659
37.78,-0.0235365191348295
37.8,-0.0243030992417782
37.82,0.0282406596023155
37.84,0.0333997682870128
37.86,-0.043793586633808
37.88,-0.0269336421099562
37.9,-0.0669310171427069
37.92,0.128512564260854
37.94,0.0675330359334014
37.96,0.0391521675141721
37.98,0.00939300428817053
38,-0.00210778172714854
38.02,0.0263081762515545
38.04,-0.0179539549292587
38.06,-0.04407545465651
38.08,0.0252463885653307
38.1,0.00752350146882201
38.12,-0.0293399751611391
38.14,-0.0530011649065806
38.16,0.1008212242529
38.18,-0.0853814522975614
38.2,-0.054400951494738
38.22,-0.0507549467931996
38.24,-0.00735456038482935
38.26,0.0363299169373683
38.28,0.0229810009155074
38.3,-0.00917301850125601
38.32,-0.0245433687112898
38.34,-0.113378100282585
38.36,-0.0620368311769383
38.38,0.0483007998820634
38.4,0.013023512027384
38.42,-0.0669486293350329
38.44,-0.0187022111156316
38.46,-0.0582036354792997
38.48,-0.0178343013576573
38.5,0.00210910222373448
38.52,-0.0228750841203889
38.54,-0.0678121456246301
38.56,-0.0444282064996091
38.58,0.0246065561930312
38.6,-0.0318038355393988
38.62,-0.00635610332688798
38.64,0.0268313326526549
38.66,0.0637297869352595
38.68,0.0485331246579911
38.7,0.0132494107731027
38.72,-0.000171408531234811
38.74,-0.00698986246800807
38.76,0.0537964399648279
38.78,-0.0698436504601452
38.8,0.0637826904159161
38.82,-0.0373290304373181
38.84,-0.0141898920347938
38.86,0.0364020992862742
38.88,0.0247681411686495
38.9,0.00984980698415354
38.92,0.0376132931350098
38.94,0.0317693299333059
38.96,-0.0103888409052959
38.98,-0.0411674730960433
39,0.0453704960430798
39.02,0.0360876341259486
39.04,-0.022652017636833
39.06,0.0343461926735849
39.08,-0.0135243859126168
39.1,-0.0178406457869944
39.12,0.0293402597865283
39.14,0.00522963720007233
39.16,0.0373965609992692
39.18,0.0277841266007018
39.2,0.00826186172561707
39.22,0.0107529636834304
39.24,0.0436001610986567
39.26,-0.0271096079317428
39.28,-0.0704531260636037
39.3,0.0238427226238552
39.32,-0.034424839044035
39.34,-0.0284194693983761
39.36,0.0907627962213204
39.38,0.0080978777835219
39.4,0.0295442812703352
39.42,0.043984532274883
39.44,0.0211563482719686
39.46,0.0542503769694365
39.48,0.0624660831951196
39.5,-0.0187083661300226
39.52,0.0528087364160703
39.54,-0.0148601241007446
39.56,-0.0238566266969236
39.58,0.0358386875948822
39.6,0.0386663328872296
39.62,-0.0257065584574118
39.64,0.0411590879268553
39.66,-0.0408314182929193
39.68,0.00809367706893158
39.7,0.0231079509041076
39.72,-0.043787859780376
39.74,0.00935559594264723
39.76,0.0697033916742508
39.78,-0.0334062125332827
39.8,-0.0666525834047089
39.82,0.0986536346876123
39.84,-0.0147702001475366
39.86,0.00196770327619846
39.88,-0.0686650045660589
39.9,-0.0252620924483355
39.92,-0.0134016800135304
39.94,-0.0411103211957446
39.96,-0.0287080265551509
39.98,0.00480399594867154
40,8.16250463642754e-05
40.02,0.00301094006640418
40.04,-0.0616293531175287
40.06,0.0496245290144466
40.08,0.0345134298340019
40.1,0.00895255056436906
40.12,0.0494787892442507
40.14,0.00936231403041938
40.16,0.00759095314788924
40.18,0.0576799243759112
40.2,0.0225063220725828
40.22,0.0492428317978702
40.24,-0.0287587585848244
40.26,0.0313119840608481
40.28,-0.0783169371368306
40.3,0.011980914914466
40.32,-0.0347049651029725
40.34,-0.0443188569601289
40.36,0.046090337734493
40.38,0.0442007850460378
40.4,-0.0237187290658455
40.42,0.0105622631578484
40.44,0.0323180009824329
40.46,0.0166645077133304
40.48,0.0707390897150353
40.5,0.0396497960914979
40.52,0.0434309776757211
40.54,-0.0358345086794174
40.56,-0.0382900669206304
40.58,-0.00370739120313016
40.6,0.0216500943413078
40.62,0.0854609191339218
40.64,-0.0105614797599952
40.66,0.0286928862255619
40.68,0.0030599651550334
40.7,-0.0426519567824271
40.72,0.0608390559878671
40.74,-0.0495186179101501
40.76,-0.0221217244223103
40.78,-0.0543746909607887
40.8,0.00564741788937545
40.82,0.0435532316470042
40.84,0.00908090934448483
40.86,0.04098088101199
40.88,0.0371187473982594
40.9,0.0215852953298617
40.92,0.0375583328984802
40.94,-0.0457507378970121
40.96,0.0253018406981292
40.98,-0.0836767201355002
41,0.038835763209416
41.02,0.0889976192042564
41.04,0.00984028874089569
41.06,-0.0337430998122603
41.08,0.0431240966480976
41.1,0.0484416513527818
41.12,-0.0394677462613721
41.14,0.0297962806179053
41.16,0.0225888071094296
41.18,0.0252824774499652
41.2,0.00999706015783972
41.22,-0.0187669121631396
41.24,-0.0746956201341585
41.26,0.042400738182183
41.28,0.0157549210827689
41.3,0.00559061862254934
41.32,-0.0212540239713091
41.34,0.0328117400264785
41.36,-0.0114517074505687
41.38,0.0400017866946559
41.4,-0.0326719809614834
41.42,0.0442167751519325
41.44,-0.0215743410211392
41.46,0.00805403209021571
41.48,0.0990598588280894
41.5,0.000676799768879593
41.52,-0.0166078940226231
41.54,0.0595748609802822
41.56,0.0597455889999627
41.58,0.0607256480736897
41.6,0.00376500613262931
41.62,0.0172871263218468
41.64,-0.0957660214902844
41.66,0.0732379289027103
41.68,-0.0620684074479909
41.7,0.0265389022585611
41.72,0.0163627179136207
41.74,0.0287724000522849
41.76,0.0977561244701378
41.78,0.0515679492392988
41.8,-0.019663868279528
41.82,-0.00522146081366258
41.84,0.0369409241708336
41.86,0.012724937551299
41.88,-0.00605294691569601
41.9,-0.0121397503565305
41.92,0.0197091696842432
41.94,-0.0609978426087626
41.96,-0.0238808784261384
41.98,-0.0417751858073942
42,-0.0534576283916081
42.02,0.0831535032971003
42.04,0.0331305479630834
42.06,-0.0213827340825769
42.08,0.0720735386950418
42.1,-0.0632830122180474
42.12,0.020559305437121
42.14,-0.0288047618551599
42.16,-0.0436085279239106
42.18,0.0282940388436893
42.2,-0.0072685649479217
42.22,-0.0686216954494784
42.24,-0.00733396046006137
42.26,-0.078478670769474
42.28,0.0273194953553548
42.3,-0.0216606109986929
42.32,0.0152390300491747
42.34,-0.0296732483962696
42.36,-0.00456495862395299
42.38,-0.0126240247198305
42.4,-0.0294659897724267
42.42,0.0465950739957834
42.44,-0.0348759343004041
42.46,0.0301454640259852
42.48,0.0636532751945793
42.5,0.00806954639810058
42.52,0.0185358165210346
42.54,0.030036345509747
42.56,-0.0267280307939382
42.58,-0.0213715890038701
42.6,0.0279207165540357
42.62,0.0211184856843811
42.64,-0.0450307476543106
42.66,-0.0856288263216625
42.68,0.0186522353298124
42.7,0.014043769633859
42.72,0.090966237802883
42.74,-0.0468696025432676
42.76,-0.0445541415034123
42.78,0.0105451344332773
42.8,-0.0736005408134233
42.82,-0.084521647499614
42.84,0.00269495729324617
42.86,0.0368366113770312
42.88,-0.0241886640182135
42.9,0.0370654457653126
42.92,0.0496534833991684
42.94,-0.0299979090589851
42.96,-0.0150699277992113
42.98,-0.0663544913373142
43,0.0622888290585857
43.02,0.018579052919702
43.04,0.00605337281905301
43.06,0.128786706598547
43.08,0.125146253628202
43.1,0.00210004164451414
43.12,-0.00518615933420944
43.14,-0.0297146211938106
43.16,-0.0321866474405289
43.18,0.0327156179337158
43.2,0.125153376218582
43.22,0.0754820391389136
43.24,0.0225662742799172
43.26,-0.0528693520033506
43.28,0.00666715309658998
43.3,0.0461624467744571
43.32,-0.00252630935184797
43.34,-0.151239396459183
43.36,0.0497260796945572
43.38,-0.041323580102937
43.4,-0.0252155741943038
43.42,0.0601843684769256
43.44,-0.0785648456225824
43.46,-0.00799310279345249
43.48,0.00827730789212155
43.5,-0.00515942990550999
43.52,-0.0542151190988217
43.54,0.00636761907575308
43.56,-0.051883341452452
43.58,-0.0145386571633984
43.6,-0.145574874416888
