22.32,-0.141351813619388
22.34,-0.628500760202063
22.36,-0.483790792191954
22.38,-0.735939269865486
22.4,-0.501069058926234
22.42,-0.42308292190089
22.44,-0.224662343643937
22.46,-0.259271624929942
22.48,-0.156519650819595
22.5,0.173542836765551
22.52,-0.0163047499167297
22.54,0.228467936038258
22.56,0.212453661860581
22.58,-0.132386336346877
22.6,0.113197932537036
22.62,0.0333663715769759
22.64,0.155368660242319
22.66,0.427662273347271
22.68,0.285945320605737
22.7,0.444904584117986
22.72,0.18665454033283
22.74,0.095681876847146
22.76,0.118016336802191
22.78,0.266876477151844
22.8,-0.0459966367197157
22.82,-0.21221025108171
22.84,-0.202726210569736
22.86,-0.117034077497984
22.88,0.244205710513623
22.9,0.293605020064308
22.92,0.343004329614994
22.94,0.24554606378878
22.96,0.396459008405097
22.98,0.317052679402758
23,0.237646350400419
23.02,0.308653049035697
23.04,0.232214906733858
23.06,0.0731652878549969
23.08,-0.0179984091083047
23.1,0.149871045579843
23.12,0.243143279190734
23.14,0.187704564418444
23.16,0.221725710272044
23.18,0.231038132336863
23.2,0.241705311260868
23.22,-0.0935359260284171
23.24,-0.298036919059164
23.26,-0.356620326366132
23.28,-0.367273861502994
23.3,-0.481299515524319
23.32,-0.443138340679538
23.34,-0.339894271756812
23.36,-0.105079150863664
23.38,-0.0892854622250828
23.4,-0.0608691642032331
23.42,-0.583658512920874
23.44,-0.471314341634733
23.46,-0.358970170348591
23.48,-0.32415515563546
23.5,-0.36002020562319
23.52,-0.0989581588145686
23.54,-0.174176434845565
23.56,-0.059685255812232
23.58,0.0548059232211007
23.6,0.169297102254433
23.62,0.185770566738079
23.64,0.249011626234961
23.66,0.062206350346501
23.68,-0.124598925541959
23.7,0.0808205575360026
23.72,-0.116417349758259
23.74,-0.313655257052521
23.76,-0.133172040763385
23.78,-0.0828276595645799
23.8,-0.0441078034187997
23.82,0.0416081247015676
23.84,-0.0114038469364676
23.86,-0.0562122784477765
23.88,0.0190648102664404
23.9,-0.147519247935286
23.92,-0.134162590983102
23.94,-0.125753651612734
23.96,0.18960923716925
23.98,-0.255104288745241
24,0.116857183985898
24.02,0.278100707399547
24.04,0.472199680252262
24.06,0.451444943752201
24.08,0.288167777038085
24.1,0.431312215593353
24.12,0.390947217582668
24.14,0.154985925320802
24.16,0.246620090852111
24.18,0.289688098509234
24.2,0.239344373232808
24.22,0.349630644407517
24.24,0.225928692170113
24.26,0.220194880139567
24.28,0.312212629712299
24.3,0.0179280267317634
24.32,0.0387932192077751
24.34,-0.118509941206184
24.36,-0.238657750767688
24.38,-0.198341624356608
24.4,-0.0289914902683543
24.42,-0.174213835395909
24.44,-0.0733923614049766
24.46,-0.164551860001938
24.48,0.0951344826973628
24.5,0.0800890604368633
24.52,0.111879328904216
24.54,0.170068397445981
24.56,-0.14090491012638
24.58,-0.125485251469842
24.6,-0.115467241076119
24.62,-0.0879410288706743
24.64,-0.0602071241381126
24.66,-0.0324732194055509
24.68,-0.0588139329801065
24.7,-0.085154646554662
24.72,-0.101481391913567
24.74,-0.199544115520156
24.76,-0.165044141840928
24.78,-0.13522861017747
24.8,-0.234256809222712
24.82,-0.265875247315089
24.84,-0.258181809559462
24.86,-0.250488371803835
24.88,-0.299866353688193
24.9,-0.161966546684506
24.92,-0.0240667396808184
24.94,0.0220795779586691
24.96,0.0223162809698405
24.98,0.00506122414226083
25,-0.0872480426243548
25.02,-0.00483184953337332
25.04,-0.180870686439871
25.06,0.256466917481911
25.08,-0.0118407523222751
25.1,0.128414767119606
25.12,0.0851775421606213
25.14,0.133602547406162
25.16,0.0893021036345092
25.18,0.359328263563168
25.2,0.163649026062265
25.22,0.212544677446495
25.24,0.261440328830724
25.26,0.310335980214953
25.28,-0.131794595330676
25.3,0.0009318153704764
25.32,0.0690644701320697
25.34,-0.230026813464231
25.36,-0.0702010048467957
25.38,0.145809102073309
25.4,0.102766348972276
25.42,0.0597235958712432
25.44,0.117012432490775
25.46,0.0224546688590314
25.48,0.0790903284319903
25.5,0.0969883469557346
25.52,0.0989048623687407
25.54,0.151056859883349
25.56,0.203208857397957
25.58,0.289593555850843
25.6,0.295284475646362
25.62,0.30097539544188
25.64,0.306666315237398
25.66,0.193413083666903
25.68,0.0652106563215362
25.7,-0.027414114366422
25.72,-0.110733767891276
25.74,-0.149388079619337
25.76,-0.0730540305021294
25.78,-0.0712119359702706
25.8,0.0571194460118585
25.82,-0.277857379640877
25.84,-0.0898633372234381
25.86,-0.181506312043637
25.88,-0.311155776899892
25.9,-0.133342623497828
25.92,-0.328110746738157
25.94,-0.261399389988495
25.96,-0.302480656086162
25.98,-0.107179253711538
26,-0.276770326188857
26.02,-0.100722894573915
26.04,0.0753245370410276
26.06,0.00478526120077419
26.08,-0.177678114324382
26.1,0.0172052417584173
26.12,-0.15763962880105
26.14,0.068437038088572
26.16,0.0493763100782719
26.18,-0.0960693121759698
26.2,-0.00767421031220273
26.22,0.0807208915515643
26.24,-0.0668817252907306
26.26,-0.0046634319847595
26.28,-0.00702488881246691
26.3,0.0309732595839988
26.32,-0.0270539423131797
26.34,-0.141001290568134
26.36,-0.135218326227236
26.38,-0.302209500854055
26.4,-0.00752674343931797
26.42,0.0795072428462505
26.44,-0.0652639245637611
26.46,0.0461352058514802
26.48,0.157534336266722
26.5,0.188911281475618
26.52,0.19963812730178
26.54,0.202668881426453
26.56,0.261774300074481
26.58,0.138530943450604
26.6,0.0172358960356356
26.62,0.236445770974805
26.64,0.201868653712773
26.66,0.201664853637252
26.68,0.177890660222014
26.7,0.279741784095778
26.72,0.245544588462346
26.74,0.127276169995897
26.76,0.0090077515294485
26.78,0.0644394260594957
26.8,-0.10806596391292
26.82,-0.280571353885335
26.84,-0.0469241411176887
26.86,-0.287146803134728
26.88,-0.16566373098567
26.9,-0.173130923475772
26.92,0.0842637175291394
26.94,-0.13906957264449
26.96,-0.0348005086636031
26.98,-0.130740304069649
27,-0.100620691350229
27.02,-0.0644713983696449
27.04,0.0975421167134642
27.06,0.054309213581578
27.08,0.0101787785819232
27.1,-0.0906853221615693
27.12,-0.00630131282693349
27.14,0.216267588666862
27.16,0.121135794258127
27.18,0.0260039998493919
27.2,0.0625490260385753
27.22,0.00566046953148722
27.24,-0.164146652148855
27.26,-0.209736850453578
27.28,-0.112810889273697
27.3,-0.321583303845582
27.32,-0.302811764863502
27.34,-0.349703398732455
27.36,-0.198635989250674
27.38,-0.0615619045695607
27.4,-0.0939268729739406
27.42,0.0021331803620515
27.44,-0.105023282048657
27.46,-0.135409056289869
27.48,-0.2669070560179
27.5,-0.0532998062984917
27.52,-0.0362555728278945
27.54,0.107058449604315
27.56,0.0979851623123725
27.58,-0.0950905556135764
27.6,0.201346144623756
27.62,0.0424819476805009
27.64,0.0864704140020709
27.66,0.234613178292406
27.68,0.242056745612379
27.7,0.165699063184728
27.72,0.0570912473003206
27.74,0.0827681268987964
27.76,0.132870088723451
27.78,-0.0283967479800949
27.8,-0.0278938821834299
27.82,0.153597882463162
27.84,0.0565375546964617
27.86,0.113736713308133
27.88,-0.00584377051208678
27.9,-0.0161552891793106
27.92,-0.0650831294605949
27.94,-0.159133176724373
27.96,-0.134919711504728
27.98,-0.110706246285083
28,0.125271483507886
28.02,0.153312096274421
28.04,0.223496832055613
28.06,0.179252501502758
28.08,0.243607982396661
28.1,0.122832297985338
28.12,0.0520866122653801
28.14,-0.0186590734545774
28.16,-0.0894047591745349
28.18,0.012994502391987
28.2,0.0811502503563233
28.22,-0.110552581327741
28.24,-0.00447310107785247
28.26,0.0517450741083448
28.28,-0.0526418104546636
28.3,-0.0969534954196219
28.32,-0.14126518038458
28.34,-0.28628885349249
28.36,-0.173635238376302
28.38,-0.270104879491011
28.4,-0.145663417823853
28.42,-0.168640332713852
28.44,-0.201292808805523
28.46,-0.115376330170997
28.48,-0.0715186066689599
28.5,-0.0607830768089761
28.52,0.044528833330071
28.54,0.0283847122488918
28.56,-0.029852827445563
28.58,-0.0880903671400179
28.6,-0.0975390562179346
28.62,0.00409135233290834
28.64,0.0403586630570655
28.66,0.0227276982033161
28.68,0.182106195171547
28.7,-0.0307111665129247
28.72,0.0732605978872539
28.74,0.00457749417632381
28.76,-0.0970497201051717
28.78,0.119091480871158
28.8,-0.0632117408483656
28.82,0.0521488435264926
28.84,-0.0959850800051998
28.86,-0.109212551010057
28.88,-0.0418665076549916
28.9,-0.126246703718356
28.92,0.0835133679948918
28.94,0.101710305937609
28.96,0.168786702571683
28.98,0.195387195685853
29,0.163969447983721
29.02,0.0707593314757478
29.04,0.0784020483274686
29.06,0.111538202060787
29.08,0.202202900333894
29.1,0.191742970467578
29.12,0.0556680076719565
29.14,0.191627123556636
29.16,0.392182181036836
29.18,0.299697309478247
29.2,0.296195249372825
29.22,0.0631019392901316
29.24,0.00835578529900273
29.26,0.0439706782894383
29.28,-0.0805908550071711
29.3,0.0582279177209859
29.32,-0.000245120594114259
29.34,-0.0523501216742263
29.36,0.0179273209397943
29.38,0.056102132132927
29.4,0.06707541541012
29.42,-0.156204582811818
29.44,-0.0408721973285747
29.46,-0.0509153873594942
29.48,-0.132054805080471
29.5,-0.0867579186154306
29.52,0.0536050256080319
29.54,0.0785431032544634
29.56,0.00500899418564237
29.58,-0.00489214716047189
29.6,0.002087348142865
29.62,0.0158318533636955
29.64,0.194497185769512
29.66,0.0013725186511785
29.68,-0.133035267149485
29.7,-0.0215664175525115
29.72,-0.1965107498544
29.74,-0.194721821697186
29.76,-0.00681758102087812
29.78,-0.00995458047126381
29.8,-0.0130915799216495
29.82,-0.192410725504687
29.84,-0.229440173172965
29.86,-0.0839445843495046
29.88,-0.139911475305632
29.9,-0.182033545465163
29.92,-0.160809117714157
29.94,-0.0195099262957637
29.96,-0.0351350980094807
29.98,-0.172515547569041
30,0.0538343944639554
30.02,0.0589487225687701
30.04,0.101319645747599
30.06,0.143690568926429
30.08,0.0504909689746794
30.1,0.0894851936066878
30.12,0.117579222414052
30.14,-0.0412153427780983
30.16,0.172015874367865
30.18,0.20803438333253
30.2,-0.0100200939736005
30.22,0.232834816950435
30.24,0.156160084377409
30.26,0.103312079941714
30.28,0.205050340929635
30.3,0.0791359240982488
30.32,0.116574151459474
30.34,0.0893763788860554
30.36,-0.198741166568613
30.38,-0.078691605473194
30.4,-0.0243945158939662
30.42,0.0299025736852617
30.44,0.225537546589369
30.46,0.0624871943687582
30.48,0.0814616025741948
30.5,0.118353195977781
30.52,0.193876198442717
30.54,0.0808817453625378
30.56,0.0463986074275471
30.58,-0.0076473795294118
30.6,-0.0100593669981684
30.62,0.0736423307338775
30.64,0.14242678283267
30.66,0.132123476794397
30.68,0.159863980694374
30.7,0.0641227577503342
30.72,0.057294587293487
30.74,-0.0411400095394382
30.76,0.0145894432638717
30.78,0.0703188960671816
30.8,-0.211506398467915
30.82,-0.0999373524764447
30.84,-0.276442626088608
30.86,-0.350046820290256
30.88,-0.195724888364792
30.9,-0.181887621516859
30.92,-0.145520645751898
30.94,-0.109153669986936
30.96,-0.13166382233242
30.98,-0.182249899362137
31,-0.18436522301645
31.02,-0.0606322483435859
31.04,-0.134136884769956
31.06,-0.0842486437591792
31.08,-0.077729767856818
31.1,-0.0229999691105135
31.12,0.0233210905252368
31.14,0.0772106783758277
31.16,0.00569841850117428
31.18,0.153258450872302
31.2,-0.126792241306383
31.22,-0.165535034393229
31.24,-0.0640191788171891
31.26,0.0374966767588507
31.28,-0.147823897418319
31.3,-0.120367186959161
31.32,-0.0954968459628856
31.34,-0.0361446490834213
31.36,-0.0167543262848327
31.38,0.0020233231226185
31.4,-0.0540723282448203
31.42,0.0209203794980871
31.44,0.0120242314353332
31.46,0.0402728351718289
31.48,-0.040961163789057
31.5,0.0398546827766363
31.52,0.0411792409312272
31.54,0.115702469311795
31.56,0.192373514611981
31.58,0.214923308802439
31.6,0.229821136794016
31.62,0.0726048651581039
31.64,0.187026028430881
31.66,0.191510270141598
31.68,0.120955465156877
31.7,0.121234959594904
31.72,0.139035944366554
31.74,0.0702033675939324
31.76,-0.133080560212913
31.78,0.202949272650691
31.8,0.109757017076409
31.82,0.0165647615021264
31.84,-0.161038668111497
31.86,-0.0476666544722357
31.88,-0.13903379983611
31.9,-0.107785565653048
31.92,-0.0670087637431533
31.94,0.0512092594148477
31.96,0.0203519349468227
31.98,-0.0132597157001396
32,-0.0483496874860358
32.02,0.0298974048476843
32.04,0.108144497181404
32.06,0.101980441903068
32.08,0.0868415338249838
32.1,0.0875494259190387
32.12,-0.0186760228142722
32.14,0.00256842917699762
32.16,-0.130485421994441
32.18,-0.100677203242266
32.2,-0.068427923420001
32.22,-0.00503112518731703
32.24,-0.139985471260134
32.26,-0.0379301146967957
32.28,-0.0307474068387459
32.3,-0.0235646989806961
32.32,-0.0975060301023215
32.34,-0.227261879340575
32.36,-0.156993661775098
32.38,-0.114292974694706
32.4,-0.0715922876143134
32.42,-0.014873176686142
32.44,-0.176867051290718
32.46,-0.0499691250221731
32.48,-0.0201934412638531
32.5,-0.0347745151909385
32.52,0.0477536458097861
32.54,0.130281806810511
32.56,0.0714718145744949
32.58,-0.0433839910923645
32.6,0.0598794617854492
32.62,0.0537322714175089
32.64,0.144114077827364
32.66,0.114048971674065
32.68,0.159481245304695
32.7,-0.0075317742607557
32.72,0.101339836363635
32.74,0.143970369447464
32.76,-0.068558890444082
32.78,0.0599271498712435
32.8,0.0616386359698904
32.82,0.0874746669874411
32.84,-0.0743817482067751
32.86,-0.0762885389442498
32.88,-0.0370410740792063
32.9,0.152566747820268
32.92,0.122681966116771
32.94,-0.0717163295905312
32.96,-0.0303143311305384
32.98,-0.0318708516457855
33,-0.0334273721610327
33.02,0.0461082867455885
33.04,-0.0797833898013066
33.06,0.0232783520495716
33.08,0.0632737915688711
33.1,0.103269231088171
33.12,0.0648399741359881
33.14,0.109324228776082
33.16,0.113084290186911
33.18,0.156733638628525
33.2,0.0663041756369236
33.22,-0.025849153324959
33.24,0.036668743247971
33.26,-0.0995580524849391
33.28,-0.0304763174035433
33.3,0.0386054176778525
33.32,-0.0775082880061801
33.34,-0.00611479992148613
33.36,-0.0654719484467376
33.38,-0.131860623884264
33.4,-0.101834226688935
33.42,-0.063290670124821
33.44,-0.0133993721116214
33.46,-0.19607803753941
33.48,0.0779858084285263
33.5,-0.0531912882495983
33.52,-0.0947444237123128
33.54,0.137345993541245
33.56,-0.0298691736049398
33.58,0.0231333050681141
33.6,0.0459851854091824
33.62,0.0550426725572983
33.64,0.0148253663466905
33.66,-0.0253919398639173
33.68,-0.0769351155722662
33.7,0.0325722497022255
33.72,-0.101600830194464
33.74,-0.0336858841197797
33.76,0.0885747374469371
33.78,0.0286092817587366
33.8,0.0250634189661986
33.82,0.0638274115052203
33.84,-0.135386604617548
33.86,-0.0840333749337309
33.88,-0.0403939439829088
33.9,-0.158591516935427
33.92,-0.105890718732363
33.94,-0.0531899205292979
33.96,-0.00301738565009044
33.98,-0.0321138794457425
34,-0.0764240387608695
34.02,0.143693715317416
34.04,0.0282711033556699
34.06,-0.0090304897220386
34.08,0.112814408853819
34.1,-0.0607346400095752
34.12,0.0985087627690895
34.14,0.0062882025120085
34.16,0.17773217797731
34.18,0.155080992455524
34.2,0.104801316247723
34.22,-0.16054996432354
34.24,0.111736577463377
34.26,0.117520839574557
34.28,0.123305101685737
34.3,0.0159977470267904
34.32,0.0967027242936458
34.34,0.0152881243377993
34.36,0.127472136860196
34.38,0.0408082826332489
34.4,-0.0322927829792861
34.42,0.145012601300861
34.44,0.0230721643721446
34.46,-0.133107730815648
34.48,0.028857460633977
34.5,0.120064766942717
34.52,-0.00461208797546922
34.54,-0.0447053200393722
34.56,-0.0411277925861051
34.58,0.0639269806873609
34.6,0.0105843179585697
34.62,0.00392049835182368
34.64,-0.0595297676882182
34.66,-0.12298003372826
34.68,0.00869153492872266
34.7,-0.263617642633341
34.72,0.0957387387178185
34.74,-0.035864419454667
34.76,-0.256806299781165
34.78,0.0383455335765549
34.8,-0.188710568318979
34.82,-0.0175549300549693
34.84,0.0877795748598551
34.86,-0.0418601552813271
34.88,0.0165779328657031
34.9,0.0925174622080831
34.92,-0.0970907697134948
34.94,0.154801528197995
34.96,0.0245925115155079
34.98,0.105061227713334
35,-0.0263750365424955
35.02,0.00732027848436841
35.04,0.165815913262925
35.06,0.00604418214998836
35.08,0.0214520727821813
35.1,0.0368599634143743
35.12,0.022876536657048
35.14,0.0642133100420393
35.16,-0.115119135689639
35.18,-0.0581028869310043
35.2,-0.00607932356157663
35.22,0.0459442398078511
35.24,0.0282940220197397
35.26,-0.129645481506038
35.28,-0.0726196672663047
35.3,-0.135851192046563
35.32,0.060979730345629
35.34,-0.0077466536861888
35.36,-0.0764730377180066
35.38,-0.046576242692281
35.4,0.0274109817589743
35.42,-0.0628489524380604
35.44,0.126718306399732
35.46,0.0494983207793958
35.48,0.0213897110604862
35.5,-0.0413604735433566
35.52,0.0715607987108926
35.54,0.139360236930176
35.56,0.0788836286358039
35.58,0.0184070203414316
35.6,0.0536863595565378
35.62,0.121267433224494
35.64,0.0522512320901504
35.66,-0.0167649690441936
35.68,0.097326289465433
35.7,0.104227125058641
35.72,0.114992778897996
35.74,-0.058350530847451
35.76,0.0631252796216795
35.78,-0.134761453791564
35.8,0.134335165374142
35.82,-0.0122344951076621
35.84,-0.158804155589466
35.86,0.0222812278103113
35.88,-0.0619610334743526
35.9,-0.0296213526692571
35.92,0.002563337678998
35.94,0.0210800787987556
35.96,-0.0526746877211441
35.98,-0.146982396899501
36,-0.194276531364464
36.02,0.0948614815478431
36.04,-0.0714558551305781
36.06,-0.0310788539207496
36.08,0.0106752421721505
36.1,-0.201936356785241
36.12,-0.104603441022449
36.14,-0.00727052525965707
36.16,-0.0491426494035147
36.18,-0.0138114951560729
36.2,0.0116452045337108
36.22,0.039206423201338
36.24,0.0678757799343095
36.26,-0.00741199326993584
36.28,-0.119842627391695
36.3,-0.0867924814702441
36.32,-0.0537423355487932
36.34,-0.0206921896273424
36.36,-0.0439364529415794
36.38,0.0669915680511585
36.4,0.0600040281414055
36.42,0.16963760145136
36.44,0.0197303658789869
36.46,-0.182574175925806
36.48,-0.147531777997398
36.5,-0.11248938006899
36.52,0.0732015577915917
36.54,0.105211457702632
36.56,0.0359176073722839
36.58,0.0616393624928958
36.6,0.0424255754954395
36.62,-0.0358055654447366
36.64,0.204851112873156
36.66,-0.0446823794333418
36.68,0.047523906882853
36.7,-0.0799662843174631
36.72,0.0338133784500642
36.74,-0.023636013078185
36.76,-0.0971244122245591
36.78,-0.0185222435140019
36.8,-0.0466356103759845
36.82,-0.053823996857444
36.84,0.0270645849733568
36.86,0.0968574648291295
36.88,-0.0198615900291286
36.9,-0.168590570180001
36.92,-0.178563040590893
36.94,0.0151375615966185
36.96,0.0853668061834161
36.98,-0.110194359131628
37,-0.0831779626865382
37.02,0.0723618912020333
37.04,0.126502339279521
37.06,0.0411356414692736
37.08,-0.0999095988043794
37.1,0.014612391673413
37.12,0.117798128079597
37.14,0.0131333774045573
37.16,0.165878221268643
37.18,0.0915981969433482
37.2,-5.94014665993552e-05
37.22,-0.0477734188332841
37.24,-0.0596783937118334
37.26,-0.0715833685903828
37.28,0.0578404920381279
37.3,0.0546478145741035
37.32,-0.0145642727263788
37.34,-0.0504088907384262
37.36,-0.0758456836606431
37.38,-0.10128247658286
37.4,0.0306684861554876
37.42,-0.0423790783268808
37.44,0.0674989110444395
37.46,-0.164963375609048
37.48,0.0352851803915075
37.5,-0.164937950412866
37.52,0.0918626204697449
37.54,0.0572604197275566
37.56,0.00425412987618026
37.58,-0.101301778681749
37.6,0.0171009333680024
37.62,0.059545870659636
37.64,0.0231494125389701
37.66,0.0726500809070107
37.68,-0.0192137888264317
37.7,0.0743995297099633
37.72,0.083407478241745
37.74,0.0924154267735267
37.76,0.121778040446545
37.78,0.151140654119564
37.8,0.199445504865458
37.82,0.0341626888064281
37.84,0.0976942723609145
37.86,0.032318331633179
37.88,-0.0183841858203515
37.9,-0.121447995411232
37.92,0.135663322314037
37.94,-0.0619933638169312
37.96,-0.016595979122839
37.98,0.0335373311001086
38,0.0231593586149119
38.02,0.0858353319358039
38.04,0.0113474475291095
38.06,0.216277256323758
38.08,0.0431640873601714
38.1,0.0774974649657771
38.12,0.0960052371258089
38.14,0.111890180997212
38.16,-0.0657886866958568
38.18,0.0177674785869876
38.2,0.0176326695114807
38.22,-0.0196434361038893
38.24,0.0265679022291089
38.26,0.0383431945159716
38.28,-0.0146471301963105
38.3,0.087296708393189
38.32,0.0780127649128572
38.34,-0.137223491857492
38.36,0.0158997690276436
38.38,0.046570852437382
38.4,0.00625591621509254
38.42,-0.0364601223532715
38.44,0.0263284382551339
38.46,0.0598482291238536
38.48,-0.0925536894054124
38.5,-0.0417009734080189
38.52,-0.0255521561285626
38.54,-0.00940333884910621
38.56,0.00674547843035015
38.58,-0.0324210844118003
38.6,0.0322336422108151
38.62,0.0370103473317515
38.64,0.14055229904103
38.66,0.0459408797740301
38.68,0.155593332907518
38.7,0.0540463022763716
38.72,0.0874913722258661
38.74,-0.0826794244427494
38.76,0.0919479263555676
38.78,-0.0556884995060576
38.8,-0.0394007373025278
38.82,-0.0263445292175319
38.84,0.00938763562303387
38.86,0.0451198004635997
38.88,-0.161301475369514
38.9,0.0782643091762405
38.92,-0.00129307633548785
38.94,0.0344382213480815
38.96,0.0040224199395395
38.98,-0.0192711465350784
39,-0.0901554460724498
39.02,0.0817649765911412
39.04,-0.0325223726491385
39.06,0.169447078882796
39.08,0.0553099731261823
39.1,-0.0402267633842164
39.12,-0.235086403827427
39.14,0.0798695110600129
39.16,-0.000109074524108667
39.18,0.0380055684158919
39.2,-0.0501794001632829
39.22,-0.0135551377560575
39.24,0.0230691246511679
39.26,0.0987512469036464
39.28,0.04472601431678
39.3,-0.0927986279123206
39.32,-0.0854024489011948
39.34,-0.029989245116642
39.36,0.0626722011906617
39.38,0.0411948237121788
39.4,0.0564227110341893
39.42,0.0716505983561999
39.44,-0.0396099545698697
39.46,-0.0515701386198177
39.48,0.00569729043127503
39.5,0.0629647194823678
39.52,0.0554755824001019
39.54,0.106275772126674
39.56,0.00328299167382547
39.58,-0.0997097887790235
39.6,-0.132380108812772
39.62,-0.0648822261985474
39.64,0.00261565641567706
39.66,0.0701135390299015
39.68,0.0691558661769901
39.7,-0.0586583224982217
39.72,-0.0236437109455915
39.74,-0.0443501448764958
39.76,0.00465507499598905
39.78,0.0256248986746044
39.8,0.0236262863840355
39.82,-0.0936733085718817
39.84,-0.210972903527799
39.86,-0.0666987421924423
39.88,-0.0720348562383282
39.9,0.0754017847246451
39.92,-0.0454999694200069
39.94,-0.0189007359402155
39.96,0.100386103730673
39.98,-0.0820901445701046
40,0.0339855956438823
40.02,0.187670703124084
40.04,-0.0344986255501814
40.06,-0.030115050500572
40.08,-0.0257314754509626
40.1,-0.0991905827481115
40.12,0.0387567233327556
40.14,-0.00478270312495091
40.16,-0.0189946421865459
40.18,0.034511565880184
40.2,0.0373035580477054
40.22,-0.0606759134570174
40.24,0.047286565050592
40.26,-0.064030310743599
40.28,0.128009123997145
40.3,0.00782765452546986
40.32,0.0367692654508518
40.34,-0.108158090173593
40.36,0.0865100683446154
40.38,0.0729664543494236
40.4,-0.0820577103514486
40.42,-0.0613774162216683
40.44,0.113223515864956
40.46,0.0137625447868191
40.48,-0.00587649218315372
40.5,0.0477743705540968
40.52,-0.0560005452626256
40.54,-0.0187979355279474
40.56,-0.119394233274988
40.58,0.0409231821519212
40.6,-0.0229164120268598
40.62,0.0545043760293774
40.64,0.0501122302588045
40.66,-0.0465032154770872
40.68,-0.016262799987024
40.7,0.0566134847129094
40.72,-0.137417831884745
40.74,-0.0176000509907626
40.76,-0.0535696830861151
40.78,0.0189083575032424
40.8,0.0257856873835837
40.82,0.0202635461225704
40.84,-0.0106381071170914
40.86,-0.0415397603567532
40.88,0.0668510821677503
40.9,-0.0818046941623542
40.92,-0.10515640514058
40.94,0.00281640743933227
40.96,0.0552992439871922
40.98,0.00117701876329519
41,-0.00836709599214138
41.02,-0.0179112107475779
41.04,-0.00398544863987274
41.06,-0.00168740348364519
41.08,0.0664758428244161
41.1,0.129772772313921
41.12,-0.0399627399096127
41.14,0.0239252604476358
41.16,0.078542832235353
41.18,0.0139723481845274
41.2,0.000824242568564957
41.22,0.0189953606312008
41.24,0.0488348892576526
41.26,-0.0246352352982791
41.28,0.177930380145426
41.3,0.147382224445628
41.32,0.116834068745831
41.34,-0.0893666255244269
41.36,-0.037272425543298
41.38,0.124689886120736
41.4,0.0662010450256648
41.42,-0.1222929017253
41.44,-0.0392777448313872
41.46,-0.0616662479160738
41.48,0.0556041853564413
41.5,0.0113462230815933
41.52,-0.0329117391932546
41.54,-0.0387383008742992
41.56,0.0700759884804788
41.58,0.0529827162122649
41.6,0.0141214017007133
41.62,0.0560536413251623
41.64,-0.188828646131102
41.66,0.0422312055387613
41.68,0.14938969766587
41.7,0.121862030800402
41.72,0.0177152756092576
41.74,0.0229497255798829
41.76,0.105001228070714
41.78,-0.0318588942766237
41.8,-0.0308880205424245
41.82,0.122038969994229
41.84,-0.111394168586098
41.86,0.00690740875138257
41.88,-0.128963180227387
41.9,-0.200687408671098
41.92,0.0530142996863849
41.94,0.0931547692114185
41.96,-0.114132595941555
41.98,0.00537167791987601
42,0.00568420232665866
42.02,-0.0604836228294396
42.04,-0.0562438105721672
42.06,0.0220110347984392
42.08,0.130156845582815
42.1,0.0531021802421473
42.12,0.15033159651028
42.14,0.0871936607140011
42.16,0.0199737763344728
42.18,-0.00302094850287753
42.2,0.00972317049098817
42.22,0.0224672894848539
42.24,-0.0481957245543484
42.26,-0.118858738593551
42.28,0.0471413531642305
42.3,-0.0164065160663851
42.32,-0.0266823421176228
42.34,-0.0417903354272049
42.36,0.0301356602454974
42.38,0.0548539339105845
42.4,0.0692192748765229
42.42,0.0835846158424612
42.44,-0.0672504329551091
42.46,-0.114977541613888
42.48,0.0193638484570756
42.5,0.0160568520376688
42.52,0.00673417052018633
42.54,0.0978892574635479
42.56,0.0617004067799455
42.58,0.0124298241075932
42.6,-0.0614777292353378
42.62,0.019275118662286
42.64,0.10002796655991
42.66,0.12972355057321
42.68,0.049264573570591
42.7,0.073814643752729
42.72,-0.0250566074215528
42.74,-0.0205055821625661
42.76,0.102911659603295
42.78,-0.165813148117515
42.8,-0.0263966257343858
42.82,-0.0226514781175753
42.84,0.0938869948234533
42.86,0.0304638004223874
42.88,0.0721858065380444
42.9,0.113907812653701
42.92,-0.0880477725470709
42.94,0.00013241976413295
42.96,-0.0727952049537031
42.98,0.0396045886704942
43,-0.168537669249035
43.02,-0.0438889981867919
43.04,0.0670352287998377
43.06,-0.0745392938278328
43.08,-0.0251453403358565
43.1,0.000775109912059277
43.12,0.024042288187956
43.14,0.0634223711139573
43.16,-0.105607645920674
43.18,0.00893020854252757
43.2,0.0129239146337698
43.22,-0.0340025425774369
43.24,-0.0809289997886435
43.26,0.0271095709323793
43.28,-0.0639708261877024
43.3,-0.0585000702542678
43.32,0.118142429938483
43.34,-0.112737783938676
43.36,-0.0337752469602096
43.38,-0.0397571909848735
43.4,-0.152731262666056
43.42,0.0181713882170232
43.44,0.0434130237920922
43.46,0.0686546593671612
43.48,-0.0344031254656867
43.5,0.0899910614484414
43.52,-0.075636982125085
43.54,-0.0119262316808218
43.56,-0.0280577667275874
43.58,-0.0129828753307957
43.6,-0.111039225030371
43.62,-0.0627683709158715
43.64,-0.0511967872974997
43.66,-0.0566738143607769
43.68,0.0284661019625618
43.7,-0.0193841051184873
43.72,-0.0168157812112635
43.74,-0.0112043849501821
43.76,0.132138840289533
43.78,-0.00829290033710424
43.8,0.0106867848991332
43.82,0.0296664701353706
