21.28,0.00197892910249245
21.3,0.00125267280674627
21.32,0.00087149307447491
21.34,0.00109307060692823
21.36,0.000405758567374173
21.38,0.000294795441450554
21.4,-0.000139402976329579
21.42,-0.000102002003588594
21.44,-0.000245850756932417
21.46,-0.000419114772423099
21.48,-2.85140384528096e-05
21.5,0.00010495170309042
21.52,0.00047240724618197
21.54,0.000559386415620515
21.56,0.000156400033190931
21.58,-2.36200547362853e-05
21.6,-0.000401498829917917
21.62,-0.000240739599351596
21.64,-6.67927741533516e-05
21.66,7.561577833409e-05
21.68,-0.000120916619579712
21.7,3.72760892051461e-05
21.72,3.11536549863394e-05
21.74,-5.6861725652827e-05
21.76,-0.00037190963294301
21.78,-0.000535088402409768
21.8,-0.000858008215941969
21.82,-0.00065821340504281
21.84,-0.000895392296301096
21.86,-0.00116984734789858
21.88,-0.0010696321135461
21.9,-0.000799739440530888
21.92,-0.000779340558098978
21.94,5.7086617233329e-05
21.96,0.000519939767505473
21.98,0.00086176402586393
22,0.000808987976961459
22.02,0.000818126728480651
22.04,0.00100396843622372
22.06,0.00062903791212909
22.08,0.000784450094463487
22.1,0.00051177781264187
22.12,0.000543764872076693
22.14,0.000557837865641953
22.16,0.000362003777671524
22.18,0.00048810916834007
22.2,0.000503313235247419
22.22,0.000389484113740487
22.24,0.000778666949319681
22.26,0.000615302236773049
22.28,0.000622732470742563
22.3,0.00076440984305323
22.32,0.000574323814089169
22.34,0.000277433256518798
22.36,0.000375470824973617
22.38,0.000453435482561219
22.4,0.000641804290699
22.42,0.000744513643369141
22.44,0.000875114225495844
22.46,0.00102559752072281
22.48,0.00088168621248086
22.5,0.000543047209585172
22.52,0.000345954894397682
22.54,0.000222414916268668
22.56,0.000123303491625441
22.58,-0.0002298851861643
22.6,-0.000278549291489691
22.62,-0.000536558998501567
22.64,-0.000710239644172262
22.66,-0.000631531168034467
22.68,-0.000581158639924543
22.7,-0.000487684201646435
22.72,-0.000103725993775737
22.74,-0.000146638928830785
22.76,0.000136803657337651
22.78,0.000273980836827212
22.8,8.22641022559418e-05
22.82,-2.92593527287025e-05
22.84,-1.69630819033042e-05
22.86,3.55415331548058e-05
22.88,3.51999714673727e-05
22.9,0.000129670390015762
22.92,0.000134626343079342
22.94,9.64228732925973e-05
22.96,0.000166866660236386
22.98,5.04203739194926e-05
23,0.000156052209453856
23.02,0.00012607191812678
23.04,0.000224987070390021
23.06,5.33237508243766e-05
23.08,0.000102207123821945
23.1,0.000151104840408173
23.12,3.65058302420808e-05
23.14,0.000181306956036099
23.16,0.000352671910171997
23.18,0.000602554955617051
23.2,0.000788120192662587
23.22,0.000856966663382105
23.24,0.00103113566096415
23.26,0.000779363489766226
23.28,0.000707291042779124
23.3,0.000690051614786057
23.32,0.000562159610171532
23.34,0.000404918697454552
23.36,0.000436493927604284
23.38,0.000209536685416207
23.4,0.000102173704868551
23.42,-1.30259914098975e-05
23.44,1.99964597843769e-05
23.46,0.000143687289491615
23.48,0.00015504155499144
23.5,0.000169155908446915
23.52,0.000252839611037545
23.54,0.000318792932678987
23.56,0.000110445411062176
23.58,8.74103860678059e-05
23.6,-4.32109276471083e-05
23.62,8.63598982462173e-05
23.64,-7.78171316036496e-07
23.66,6.8054351222846e-05
23.68,0.000257134824315021
23.7,0.000118796259620614
23.72,3.71182743203905e-05
23.74,7.26759671156114e-06
23.76,-3.71869335396706e-06
23.78,-0.000115595301076559
23.8,-0.000131819259393805
23.82,-8.15919574044891e-05
23.84,-0.000250668177340684
23.86,-0.000199160098455002
23.88,-0.00030845815940604
23.9,-0.000214633097046185
23.92,-5.11117917637852e-05
23.94,3.91322571305329e-05
23.96,0.000208155721003313
23.98,0.000474928667858951
24,0.000480987350345918
24.02,0.000416195676263578
24.04,0.000419154805433508
24.06,0.000433282419381655
24.08,0.000271394694088483
24.1,0.0003273599760649
24.12,0.000283361228701425
24.14,0.000293497962923697
24.16,0.00026626173327734
24.18,0.000314210457542206
24.2,0.00027233297795807
24.22,0.000326681208468072
24.24,0.000305539299087506
24.26,0.00037367281803444
24.28,0.000391347924212402
24.3,0.000355316916960665
24.32,0.000330729005631272
24.34,0.000304114346063424
24.36,0.000231175921266393
24.38,0.000273035042557308
24.4,0.000277896231869626
24.42,0.000345758486702582
24.44,0.000445209981445495
24.46,0.000491450276907288
24.48,0.000455788340841508
24.5,0.00035453960839011
24.52,0.000305556520993783
24.54,0.000268704177811351
24.56,0.000142322268233579
24.58,6.09109315158365e-05
24.6,1.03982064488808e-07
24.62,-7.27137506627954e-05
24.64,-0.000106383857018153
24.66,-0.000114681019789882
24.68,-0.000130710869849052
24.7,9.42692793779693e-06
24.72,8.97375049969238e-05
24.74,0.000144524870736896
24.76,0.000191511490027111
24.78,0.000261906785080024
24.8,0.000179577089969163
24.82,0.000127609665383647
24.84,0.000156216970134455
24.86,8.574087039514e-05
24.88,9.17276288069522e-05
24.9,0.00012759579867002
24.92,0.00014826568716672
24.94,0.000135394244179554
24.96,0.000201002387621753
24.98,0.000140237089437596
25,0.000166803489937626
25.02,0.00015725493348198
25.04,0.000230387903805164
25.06,0.000210862170655909
25.08,0.000135989305280078
25.1,0.000133236516653042
25.12,0.000155285685412637
25.14,0.000176471891559553
25.16,0.000273243640622041
25.18,0.000372370755445884
25.2,0.000428621444752775
25.22,0.000454234194335003
25.24,0.000473840216138861
25.26,0.000489487102321396
25.28,0.000376178130438128
25.3,0.000355589945655824
25.32,0.000302466488411662
25.34,0.000275793068959899
25.36,0.000221800608731454
25.38,0.000215776248415483
25.4,0.000167972299595497
25.42,0.000141685803947095
25.44,0.000147044207651441
25.46,0.000170916739550591
25.48,0.000194754867808639
25.5,0.000226350100018338
25.52,0.000241313754458182
25.54,0.000207991262553138
25.56,0.000229209395451452
25.58,0.000122288194181777
25.6,0.0001699271432654
25.62,0.000106171525467364
25.64,0.00015152303571296
25.66,0.000167815578687498
25.68,0.000206368863427022
25.7,0.000187990427017943
25.72,0.000190956633147341
25.74,9.63611457358856e-05
25.76,0.000153341138841389
25.78,0.000131249351332193
25.8,9.76960218762542e-05
25.82,7.72215870809987e-05
25.84,6.21507652257631e-05
25.86,4.24954424245281e-05
25.88,7.31244596130458e-05
25.9,3.98289921323727e-05
25.92,8.09423984660145e-05
25.94,0.000136911302775104
25.96,0.000216700212356845
25.98,0.000263349429590496
26,0.000298013262061643
26.02,0.000321578831554152
26.04,0.00029854922791597
26.06,0.000276367636999608
26.08,0.00027987156005764
26.1,0.000283094473500424
26.12,0.000270659317410801
26.14,0.000264754789763502
26.16,0.000238470657481575
26.18,0.000218886879545766
26.2,0.000212122370127765
26.22,0.000241300086373984
26.24,0.00026568711925353
26.26,0.000269752948958847
26.28,0.000256963517536183
26.3,0.000253366360233836
26.32,0.000236410311056468
26.34,0.000232705837752035
26.36,0.000189850406342535
26.38,0.000220845797043182
26.4,0.000218176044969068
26.42,0.000290541942388594
26.44,0.000301214197812205
26.46,0.000300497625938961
26.48,0.000284807606368275
26.5,0.000266431719654054
26.52,0.000230394050450368
26.54,0.000208064907459982
26.56,0.000186121265854256
26.58,0.000134222356588016
26.6,0.000129481223973028
26.62,9.72889755316905e-05
26.64,9.58419098734778e-05
26.66,8.5253748620114e-05
26.68,9.6825052114713e-05
26.7,0.000119258036088521
26.72,0.000142615485823282
26.74,0.000176647795430991
26.76,0.000189992635366346
26.78,0.000203584123906
26.8,0.000204731454466041
26.82,0.000156558430959589
26.84,0.000178124860770953
26.86,0.000178520074720254
26.88,0.000199516388586255
26.9,0.000217298791050538
26.92,0.000208252505623081
26.94,0.000192667199847311
26.96,0.000185531190126759
26.98,0.000165731806615935
27,0.000195302289268842
27.02,0.000200550877459454
27.04,0.000198593146421638
27.06,0.000202065652411071
27.08,0.000198807565751275
27.1,0.000187407556357784
27.12,0.000181508666237361
27.14,0.000203106447969167
27.16,0.000219496342003082
27.18,0.000248119022599929
27.2,0.000286057653650364
27.22,0.000297909007155004
27.24,0.00030830871374112
27.26,0.000296608544366136
27.28,0.000282446732083546
27.3,0.000272742701181379
27.32,0.000245468801914131
27.34,0.000227547488080101
27.36,0.000212624095596619
27.38,0.00020163543387771
27.4,0.000190746613828692
27.42,0.000184228916493879
27.44,0.000161933769766853
27.46,0.000202794172970577
27.48,0.00019158196572886
27.5,0.000204150028994146
27.52,0.000214110176512589
27.54,0.000215760535901045
27.56,0.000194886431120367
27.58,0.000181626102590887
27.6,0.000168797558419294
27.62,0.000185914843231527
27.64,0.000184764948793276
27.66,0.000185528618987721
27.68,0.000187404223556973
27.7,0.000190322334909516
27.72,0.000180874935272199
27.74,0.000157810362256452
27.76,0.00017181845758694
27.78,0.000157684416195612
27.8,0.000165621098988755
27.82,0.000156051707125781
27.84,0.000138899806663566
27.86,0.000133484449991938
27.88,0.00015303909271554
27.9,0.000142253035375834
27.92,0.000162850873518474
27.94,0.000196571209326806
27.96,0.000211341857706812
27.98,0.000232501958151936
28,0.000227174198029524
28.02,0.000250304462614016
28.04,0.000226950405599708
28.06,0.000235050439829318
28.08,0.000224377661432663
28.1,0.000216548371628219
28.12,0.000223042828513244
28.14,0.000221682989765854
28.16,0.000215649143523995
28.18,0.000209608457662371
28.2,0.000217093644492257
28.22,0.000211850529171003
28.24,0.000215742310144593
28.26,0.000222683414932653
28.28,0.000227748001698284
28.3,0.000222555809442524
28.32,0.000222536653756082
28.34,0.000213881670444312
28.36,0.000208105842281018
28.38,0.000202040561131439
28.4,0.000222290200543716
28.42,0.000233311542064808
28.44,0.000232642630351493
28.46,0.000244918857014288
28.48,0.000234858161072412
28.5,0.000223462219376513
28.52,0.000216362360758194
28.54,0.000199549824813996
28.56,0.000189812883410456
28.58,0.000184017339950828
28.6,0.000182534275809838
28.62,0.000169827029216046
28.64,0.000155617008255533
28.66,0.000153916160511291
28.68,0.000167764781881774
28.7,0.000172552239191672
28.72,0.000177713192628557
28.74,0.000197822723246559
28.76,0.000199901024272732
28.78,0.000198552378707605
28.8,0.000199274770613308
28.82,0.000189327122024491
28.84,0.000178988490563648
28.86,0.000189650225571756
28.88,0.000197798923853709
28.9,0.000192222943927296
28.92,0.000201608493464309
28.94,0.000199647132336631
28.96,0.000197080462267208
28.98,0.00020028062202125
29,0.000201505290668702
29.02,0.000197111308506974
29.04,0.000202872198546364
29.06,0.000197543231342568
29.08,0.000200463788162096
29.1,0.00019192115872722
29.12,0.000188056245665477
29.14,0.000206224219933814
29.16,0.00021208345689294
29.18,0.000222254069650727
29.2,0.000230186474934511
29.22,0.000240144845799835
29.24,0.000243253961899089
29.26,0.000234200361322877
29.28,0.000233152643951861
29.3,0.000226045170311372
29.32,0.000222113913298617
29.34,0.000210978217228069
29.36,0.000203851733042202
29.38,0.000197270181208852
29.4,0.000195272244018921
29.42,0.000192360858979123
29.44,0.000190122773263822
29.46,0.000200450365262937
29.48,0.000192377778567183
29.5,0.000204715934806298
29.52,0.000204300012215176
29.54,0.000202193849618079
29.56,0.000198214526235836
29.58,0.000194258129276619
29.6,0.000191518852858222
29.62,0.000194002336190953
29.64,0.000195362388562754
29.66,0.000197637663838884
29.68,0.000203106121276208
29.7,0.000201746543516526
29.72,0.000201375313754021
29.74,0.000199250023450612
29.76,0.00019039592952384
29.78,0.000187780263354822
29.8,0.000188103067794618
29.82,0.000186412850564284
29.84,0.00018217538700917
29.86,0.000177382365076746
29.88,0.00017554791844874
29.9,0.000185277955737952
29.92,0.000187170544921876
29.94,0.000194376468772697
29.96,0.000206225532233293
29.98,0.000212674765743145
30,0.000217884991664578
30.02,0.000216846988429915
30.04,0.000213767020677222
30.06,0.00021314556267688
30.08,0.000210228360568683
30.1,0.000211449495529677
30.12,0.000210453572603305
30.14,0.00020907528184018
30.16,0.000207179745368309
30.18,0.000204544597168313
30.2,0.000206612548373872
30.22,0.000205980640988648
30.24,0.000206989619527668
30.26,0.000213327090703927
30.28,0.0002076134457125
30.3,0.000209521408150207
30.32,0.000206596537561424
30.34,0.000206646604460781
30.36,0.00020350896837664
30.38,0.000203889106635422
30.4,0.000208257403962489
30.42,0.000211340454647844
30.44,0.00021357313190073
30.46,0.000216075252340241
30.48,0.000213021864373605
30.5,0.000210056525873607
30.52,0.000207654318039259
30.54,0.000202282064496672
30.56,0.000199638643235694
30.58,0.000194333767044518
30.6,0.000193260498157531
30.62,0.000186761945017563
30.64,0.000185656733564156
30.66,0.000186612976672401
30.68,0.000186834380263477
30.7,0.000191671595770922
30.72,0.0001944468237981
30.74,0.000199446396569552
30.76,0.000199197764306668
30.78,0.000203707803477758
30.8,0.000202030609124184
30.82,0.000197884731537555
30.84,0.000196667756817261
30.86,0.000197308128993722
30.88,0.000200058443964572
30.9,0.000199922564747464
30.92,0.000200786992265064
30.94,0.000201064427394926
30.96,0.000199329564765897
30.98,0.000201633959137249
31,0.000202161070980868
31.02,0.000201548659246051
31.04,0.000201637180976926
31.06,0.000204252375686349
31.08,0.00020134018266775
31.1,0.000200199101272971
31.12,0.000200886535468492
31.14,0.000200452412991881
31.16,0.000203608870673874
31.18,0.000206651467075664
31.2,0.00021241997719504
31.22,0.000215927487954182
31.24,0.00021570103790637
31.26,0.000213275860112924
31.28,0.000213466419327938
31.3,0.000211340009806358
31.32,0.000207874297880954
31.34,0.000205926972457156
31.36,0.000203821540495133
31.38,0.000202183655012413
31.4,0.000200213360170963
31.42,0.000198458109613416
31.44,0.000200917314828751
31.46,0.000202405332201933
31.48,0.0002024031875481
31.5,0.000202052502353255
31.52,0.000203376787792575
31.54,0.000202246394831703
31.56,0.000199567689208388
31.58,0.000198303598025635
31.6,0.000200508006381679
31.62,0.000199118673304175
31.64,0.000200065253455309
31.66,0.00020042387412857
31.68,0.000200369337026776
31.7,0.000202235711119467
31.72,0.000199680993492125
31.74,0.000197061623067409
31.76,0.000196265089837548
31.78,0.000196965281194467
31.8,0.000197302897295751
31.82,0.000195763316379699
31.84,0.000195597674379525
31.86,0.000192815153654239
31.88,0.000192480593294103
31.9,0.000194643973506539
31.92,0.000198524850713758
31.94,0.000199629124001403
31.96,0.000202865505807184
31.98,0.00020680777272913
32,0.000207382953145726
32.02,0.000206927679518161
32.04,0.000204995971847491
32.06,0.000206243377740919
32.08,0.000204993700800576
32.1,0.000205616240363426
32.12,0.000204282558525755
32.14,0.000205470856761333
32.16,0.000203089577087337
32.18,0.000202585525335367
32.2,0.000202515214747815
32.22,0.000203882181339989
32.24,0.000204114347943142
32.26,0.000205343369389817
32.28,0.000205442285962827
32.3,0.000206577142121048
32.32,0.00020480801177251
32.34,0.000202716841998913
32.36,0.000203073461913925
32.38,0.000203612717133473
32.4,0.00020475089775213
32.42,0.000206003160231171
32.44,0.000207072169997256
32.46,0.000206871092637334
32.48,0.000205150949059065
32.5,0.000204495163926503
32.52,0.000202212884921597
32.54,0.000201769680530129
32.56,0.000200831624586041
32.58,0.00019854599703408
32.6,0.000196637529397147
32.62,0.000196106259189304
32.64,0.000196027033895371
32.66,0.0001966550252779
32.68,0.000196256029552512
32.7,0.000198015168349591
32.72,0.000198958914778479
32.74,0.00020049601699089
32.76,0.000201109939108351
32.78,0.000201970205782547
32.8,0.000200761180166598
32.82,0.000200801616999223
32.84,0.000200178558546071
32.86,0.000201506146865063
32.88,0.000201399096443438
32.9,0.000201533295228342
32.92,0.000202452758748018
32.94,0.000201125902812394
32.96,0.000201066704628986
32.98,0.000201073026940884
33,0.000201898239069953
33.02,0.000202485508794559
33.04,0.000201683632238391
33.06,0.000201181279783376
33.08,0.00020179946365262
33.1,0.000201614162800339
33.12,0.000201779906209432
33.14,0.000201549854062627
33.16,0.000203557181977791
33.18,0.000205870115127861
33.2,0.000206401959326327
33.22,0.000206827256650704
33.24,0.000207050795644931
33.26,0.000206968609869838
33.28,0.00020549812986109
33.3,0.000205091269292365
33.32,0.000204394882529493
33.34,0.000203690745837886
33.36,0.000203216037378239
33.38,0.000202492027519978
33.4,0.000201145090912379
33.42,0.000201139353153044
33.44,0.000200491367305105
33.46,0.000200763319069319
33.48,0.000202102525927616
33.5,0.000202107607545225
33.52,0.000202834797743852
33.54,0.000201811255349273
33.56,0.000201082992567415
33.58,0.000200936745787797
33.6,0.000201009684291077
33.62,0.000200530739400745
33.64,0.000202179477326418
33.66,0.000201738908935819
33.68,0.000201748842996163
33.7,0.000202341220019181
33.72,0.000201617721822323
33.74,0.000201412488847452
33.76,0.000200602248068685
33.78,0.000200188204180612
33.8,0.000200280652630879
33.82,0.00019910719390461
33.84,0.00019937904407477
33.86,0.000198969215684217
33.88,0.000198697051340917
33.9,0.00019927920415967
33.92,0.000200342800835694
33.94,0.000201683601412261
33.96,0.000201897517686151
33.98,0.000203882947548533
34,0.000203726429598167
34.02,0.000203767117509414
34.04,0.00020396752105341
34.06,0.000203007768614183
34.08,0.000203596876529965
34.1,0.000203751646492023
34.12,0.000202697997638096
34.14,0.000202890234620283
34.16,0.00020263487534799
34.18,0.000202577049790122
34.2,0.000202669558374116
34.22,0.000202686402949954
34.24,0.00020297014531079
34.26,0.000202854813238669
34.28,0.000203589896476291
34.3,0.000203545809686219
34.32,0.000202744198796389
34.34,0.000202740520715762
34.36,0.000202115196347654
34.38,0.000202288177189858
34.4,0.000202760797700794
34.42,0.000203353795811671
34.44,0.000203788802828525
34.46,0.000203707007261125
34.48,0.00020365272500101
34.5,0.00020333043691413
34.52,0.000203062931593945
34.54,0.000202206111080479
34.56,0.000201591624119306
34.58,0.000201275177382491
34.6,0.000200679573468714
34.62,0.00020002389505615
34.64,0.000200029135522576
34.66,0.00019980549466262
34.68,0.000200425864401721
34.7,0.000200752297605553
34.72,0.000201108596198839
34.74,0.000201331082475066
34.76,0.000201851736594293
34.78,0.000202171296430871
34.8,0.000201896593929414
34.82,0.000201673311199531
34.84,0.000201429824879797
34.86,0.000201583545567973
34.88,0.000201976879312505
34.9,0.000201904637763954
34.92,0.00020187020724297
34.94,0.000202078224390124
34.96,0.000201786144058295
34.98,0.000201757061445427
35,0.000201622398941283
35.02,0.000202212164156547
35.04,0.000202132330016717
35.06,0.000202315422796733
35.08,0.000202042379680096
35.1,0.000201906943320427
35.12,0.00020198006522991
35.14,0.000202105675821314
35.16,0.000202319975223249
35.18,0.000203166208860202
35.2,0.000203522322223988
35.22,0.000203999193075204
35.24,0.000203978313768968
35.26,0.000204139909288049
35.28,0.00020360711205396
35.3,0.000203428419715112
35.32,0.000203039589288202
35.34,0.000202403854333073
35.36,0.000202607689995552
35.38,0.000202414870135945
35.4,0.000202160597700273
35.42,0.000201775644376071
35.44,0.000201736321531162
35.46,0.000201900825773432
35.48,0.000202049875886751
35.5,0.000202126517001212
35.52,0.000202527935952579
35.54,0.000202164199709286
35.56,0.000202151574269724
35.58,0.000201696711006261
35.6,0.000201576751118202
35.62,0.000201639164913635
35.64,0.000201891607047665
35.66,0.000202078072776726
35.68,0.000201951441451846
35.7,0.000201895958007565
35.72,0.000201991972238261
35.74,0.000201884443627408
35.76,0.000201682889126539
35.78,0.000201438138345993
35.8,0.000201440751222332
35.82,0.000201160855912055
35.84,0.000201169454039286
35.86,0.000200921505456628
35.88,0.000201069783973464
35.9,0.000200994015572722
35.92,0.000201556566713446
35.94,0.000201762599392217
35.96,0.00020238584862722
35.98,0.000202834666584925
36,0.000202944367699849
36.02,0.000202821263472176
36.04,0.000202688261660449
36.06,0.000202816407159144
36.08,0.000202520972584798
36.1,0.000202522081400397
36.12,0.000202633877931498
36.14,0.000202661809405369
36.16,0.000202395804942526
36.18,0.000202325495605392
36.2,0.000202230337393779
36.22,0.000202362698288863
36.24,0.00020239489866374
36.26,0.000202531998531415
36.28,0.000202448553412965
36.3,0.000202569224045797
36.32,0.000202657228368735
36.34,0.000202310097544141
36.36,0.000202249711103984
36.38,0.000202459673654508
36.4,0.000202386729524451
36.42,0.000202640794637163
36.44,0.00020277215193103
36.46,0.000202682453241225
36.48,0.000202500717425706
36.5,0.000202464899989428
36.52,0.000202229956143383
36.54,0.000202221084455549
36.56,0.000201971978204409
36.58,0.000201772902721542
36.6,0.000201624825293609
36.62,0.000201379808160581
36.64,0.000201467464786951
36.66,0.000201233419169737
36.68,0.000201298581797071
36.7,0.000201518737441905
36.72,0.000201774040920098
36.74,0.000201863535109288
36.76,0.000202047653416424
36.78,0.000202106155903519
36.8,0.000202084643154538
36.82,0.000202083399289508
36.84,0.000201850829033794
36.86,0.000202068057979524
36.88,0.000201951667772125
36.9,0.000202108071544108
36.92,0.000202001673772727
36.94,0.000202055198555928
36.96,0.000202039004384539
36.98,0.000202045742753128
37,0.00020203452808861
37.02,0.000202037509241211
37.04,0.00020212909062594
37.06,0.00020203539589808
37.08,0.000202145188625805
37.1,0.000202056890895385
37.12,0.000201992522193669
37.14,0.00020206939577849
37.16,0.000202237132315897
37.18,0.000202575663303408
37.2,0.000202610978753078
37.22,0.000202781379234959
37.24,0.000202812056142817
37.26,0.000202718845718593
37.28,0.000202643307100304
37.3,0.000202446858464172
37.32,0.000202481176423839
37.34,0.000202336120086961
37.36,0.000202292064768036
37.38,0.000202206107979115
37.4,0.000202124725205246
37.42,0.000202033634038798
37.44,0.000201913268176761
37.46,0.0002019524312524
37.48,0.00020216751862484
37.5,0.000202116931659959
37.52,0.000202166567480889
37.54,0.000202158695045331
37.56,0.000202113961818492
37.58,0.000202024543692354
37.6,0.000201965824724679
37.62,0.000201948358705598
37.64,0.000202066677197789
37.66,0.000202093854621165
37.68,0.000202111015149908
37.7,0.000202142715424129
37.72,0.000202087060987145
37.74,0.000202008224710576
37.76,0.00020189931110641
37.78,0.000201891324471541
37.8,0.00020181658105391
37.82,0.000201796120673545
37.84,0.000201805099960105
37.86,0.000201682604902004
37.88,0.000201744120931801
37.9,0.00020170053931052
37.92,0.000201923319708976
37.94,0.000202011609768783
37.96,0.000202188117221746
37.98,0.000202374155393429
38,0.000202401770631869
38.02,0.000202437571053916
38.04,0.000202332669833133
38.06,0.000202304158653609
38.08,0.000202315813625357
38.1,0.000202243229404096
38.12,0.000202287813303138
38.14,0.000202203677469777
38.16,0.000202189620727648
38.18,0.000202206913089476
38.2,0.000202168463683026
38.22,0.000202291199669632
38.24,0.000202268087406341
38.26,0.000202236469674564
38.28,0.000202287248850757
38.3,0.00020229721757257
38.32,0.000202209070865653
38.34,0.00020218900089636
38.36,0.000202107471094744
38.38,0.000202189622255439
38.4,0.000202275865807189
38.42,0.000202311108053443
38.44,0.000202325379526046
38.46,0.000202334385326018
38.48,0.000202362372118132
38.5,0.000202242425655472
38.52,0.000202220716238422
38.54,0.000202128379592731
38.56,0.000202063891434569
38.58,0.000202012672242968
38.6,0.000201917913138098
38.62,0.000201907805254675
38.64,0.000201878425358976
38.66,0.000201834160190523
38.68,0.000201877483691541
38.7,0.000201914055488605
38.72,0.000202004568121834
38.74,0.000202095969503607
38.76,0.00020213883025977
38.78,0.00020207581368243
38.8,0.000202115958113911
38.82,0.00020206629812063
38.84,0.000202053975779534
38.86,0.000202088853549435
38.88,0.000202072440542513
38.9,0.000202053898805041
38.92,0.000202076885078996
38.94,0.000202118042996375
38.96,0.000202085161567397
38.98,0.000202112759648544
39,0.000202139530741589
39.02,0.000202142299080559
39.04,0.000202096493470442
39.06,0.000202126228148389
39.08,0.000202117473516432
39.1,0.000202091047943745
39.12,0.000202072888026992
39.14,0.000202159802189344
39.16,0.000202192426702342
39.18,0.000202291728110114
39.2,0.000202323727471655
39.22,0.000202409626189516
39.24,0.00020241093009851
39.26,0.000202368350294105
39.28,0.000202351392531718
39.3,0.000202276206173914
39.32,0.0002022501571548
39.34,0.000202207736997046
39.36,0.000202155558201339
39.38,0.000202125136999395
39.4,0.000202098970563142
39.42,0.000202073368073235
39.44,0.000202075390180195
39.46,0.000202094115478279
39.48,0.00020212908134803
39.5,0.000202122950945623
39.52,0.000202141931980098
39.54,0.000202140024259721
39.56,0.000202120330535835
39.58,0.000202148165927912
39.6,0.000202096340885099
39.62,0.000202089569078963
39.64,0.000202107561295442
39.66,0.000202123825595075
39.68,0.0002021341293063
39.7,0.000202101379112407
39.72,0.000202114281982891
39.74,0.000202091687703054
39.76,0.000202069798814904
39.78,0.000202053296989987
39.8,0.00020204794246387
39.82,0.000202013533269908
39.84,0.000202001065851093
39.86,0.000201993797446365
39.88,0.000202012820712909
39.9,0.000201992697655575
39.92,0.000202046071085461
39.94,0.000202097136126758
39.96,0.000202125451794435
39.98,0.000202211505119339
40,0.000202230532874749
40.02,0.000202250748076364
40.04,0.000202210010146793
40.06,0.000202219356993972
40.08,0.000202182953985365
40.1,0.000202189046497034
40.12,0.000202176029535746
40.14,0.000202194397652918
40.16,0.000202170530135281
40.18,0.000202149034007114
40.2,0.000202162513913035
40.22,0.000202155778701481
40.24,0.000202182146332853
40.26,0.000202181406241081
40.28,0.000202213249669407
40.3,0.000202189973185334
40.32,0.000202177578698955
40.34,0.000202154343720488
40.36,0.000202137703797154
40.38,0.000202152213689825
40.4,0.000202156252612105
40.42,0.000202187197327822
40.44,0.000202228712978403
40.46,0.000202216678297754
40.48,0.000202202144578625
40.5,0.000202198816874236
40.52,0.000202166093791315
40.54,0.00020212590236481
40.56,0.00020212636722942
40.58,0.000202083958560062
40.6,0.000202063031146187
40.62,0.00020205754657843
40.64,0.000202041269317108
40.66,0.000202022681500905
40.68,0.000202015601270616
40.7,0.000202061365452285
40.72,0.000202095376048522
40.74,0.000202120458648474
40.76,0.00020211415390924
40.78,0.000202132527063857
40.8,0.00020212392843834
40.82,0.00020211801959241
40.84,0.000202106083145811
40.86,0.000202116730875472
40.88,0.000202115177791875
40.9,0.000202119899644025
40.92,0.000202128994000758
40.94,0.000202136747508705
40.96,0.000202104773535476
40.98,0.000202124598342242
41,0.000202134123570326
41.02,0.000202127640277913
41.04,0.000202136806397801
41.06,0.00020213793447496
41.08,0.000202125164276564
41.1,0.000202140797754195
41.12,0.000202126096679348
41.14,0.000202135456241263
41.16,0.000202155000591369
41.18,0.000202186567891661
41.2,0.000202206303807876
41.22,0.00020222286425622
41.24,0.000202233471216988
41.26,0.000202215980923897
41.28,0.000202204229845547
41.3,0.000202182435497895
41.32,0.000202174646557011
41.34,0.00020216465402033
41.36,0.000202151982702751
41.38,0.000202141624716177
41.4,0.000202133421561782
41.42,0.000202121597109711
41.44,0.000202116273414698
41.46,0.000202112900610593
41.48,0.000202131070996054
41.5,0.000202138279402912
41.52,0.000202151183938216
41.54,0.000202147423762871
41.56,0.000202130335593453
41.58,0.000202116912104326
41.6,0.000202124040011441
41.62,0.000202115948700855
41.64,0.000202115594591464
41.66,0.000202126475971777
41.68,0.000202136807758499
41.7,0.000202137699162339
41.72,0.000202135096499744
41.74,0.000202118363180469
41.76,0.000202101520652155
41.78,0.000202106175165688
41.8,0.000202103352319781
41.82,0.000202089380994857
41.84,0.000202092110290613
41.86,0.000202079503595616
41.88,0.000202073660336472
41.9,0.000202082224696984
41.92,0.000202102212442446
41.94,0.000202126127120894
41.96,0.000202138392112366
41.98,0.000202155193339774
42,0.000202171945497977
42.02,0.000202174612812037
42.04,0.000202175395525643
42.06,0.000202161983157612
42.08,0.000202164311129942
42.1,0.000202153885303777
42.12,0.000202163912964854
42.14,0.000202159162730779
42.16,0.000202142903348511
42.18,0.000202151984981905
42.2,0.000202149955890096
42.22,0.000202156206763312
42.24,0.000202151038822887
42.26,0.000202161194271883
42.28,0.000202159735788989
42.3,0.000202146598154199
42.32,0.000202144962045048
42.34,0.000202146825085302
42.36,0.000202145424349884
42.38,0.000202141789286399
42.4,0.000202149247550706
42.42,0.000202156026101439
42.44,0.000202172493913508
42.46,0.000202174371051005
42.48,0.000202169340526913
42.5,0.000202154959662684
42.52,0.000202137099954597
42.54,0.000202132533103123
42.56,0.000202128203141948
42.58,0.00020212046966988
42.6,0.000202115559032406
42.62,0.000202098853669172
42.64,0.000202092974282071
