22.28,-0.515593333709389
22.3,-0.552731895739577
22.32,-0.636923147138338
22.34,-0.446232862013428
22.36,-0.41841971048994
22.38,-0.276892441072111
22.4,-0.244439185429877
22.42,-0.0606738053358059
22.44,0.175251362766513
22.46,0.136795936204566
22.48,0.205331517944206
22.5,0.102417158587369
22.52,-0.00140017757993594
22.54,0.146238526493493
22.56,0.167256211430306
22.58,0.184884697574836
22.6,0.402903565566439
22.62,0.400493179127169
22.64,0.444995722012297
22.66,0.241024508787949
22.68,0.0925555910483892
22.7,0.104411159193448
22.72,0.266193835714771
22.74,0.0790667596409687
22.76,-0.199568663262831
22.78,-0.251595699647303
22.8,-0.065728936899948
22.82,0.177694064146877
22.84,0.130221683564647
22.86,0.256316061671604
22.88,0.307688003107141
22.9,0.338058083125859
22.92,0.160923318455518
22.94,0.134646146441402
22.96,0.260861676009637
22.98,0.130626958516699
23,0.159547325802081
23.02,-0.0351623349302365
23.04,0.0728753059576843
23.06,0.210488928706429
23.08,0.209302816236496
23.1,0.215259252283304
23.12,0.276451070353742
23.14,0.183206023496396
23.16,-0.0927740886341462
23.18,-0.286289983805764
23.2,-0.294140567523061
23.22,-0.344047575027956
23.24,-0.36018930579421
23.26,-0.50753200602969
23.28,-0.397380564125539
23.3,-0.192170175865206
23.32,-0.155033314114352
23.34,-0.235580838088918
23.36,-0.38521300990184
23.38,-0.166715914280174
23.4,-0.375217524143315
23.42,-0.344797079610176
23.44,-0.461098862118955
23.46,-0.244093651130853
23.48,-0.0984154179881149
23.5,-0.0220504087888577
23.52,-0.0902050321325907
23.54,0.170973806414054
23.56,0.20158226161564
23.58,0.223917492176504
23.6,0.0230986170289
23.62,-0.0828943010048017
23.64,0.0213443133955839
23.66,-0.148504242671422
23.68,-0.265353100642149
23.7,-0.175833852469699
23.72,-0.0853943442678992
23.74,-0.099363125783334
23.76,-0.17427381505931
23.78,0.00851519060924495
23.8,-0.119547087977695
23.82,-0.09136581808888
23.84,-0.134379545550965
23.86,-0.0726001129379593
23.88,-0.0398370048261685
23.9,0.0207167947196469
23.92,-0.144888279671279
23.94,0.153333758670228
23.96,0.31710007507856
23.98,0.409983663307148
24,0.438997093963447
24.02,0.304670318846164
24.04,0.406226465230298
24.06,0.349510666143554
24.08,0.245087028794908
24.1,0.182142599888772
24.12,0.194641835298985
24.14,0.29731994460462
24.16,0.263923001765011
24.18,0.240184592634745
24.2,0.231686673695089
24.22,0.374400948069833
24.24,0.14754772203511
24.26,0.117530725107547
24.28,-0.158909202972427
24.3,-0.134819140092357
24.32,-0.179802042170175
24.34,-0.148922500709432
24.36,-0.175462463378217
24.38,-0.102659943670584
24.4,-0.102551861848328
24.42,0.0300864578691973
24.44,-0.0136084119158421
24.46,0.0336132065404423
24.48,0.185828477864652
24.5,-0.0967265882614547
24.52,-0.0742972803894546
24.54,-0.129626428274828
24.56,-0.0330977353839658
24.58,-0.200568435087765
24.6,-0.00666206238505881
24.62,-0.130171897808306
24.64,-0.0237911470713867
24.66,-0.0592830275461818
24.68,-0.187734444638799
24.7,-0.193993537129898
24.72,-0.0923152219932624
24.74,-0.324633506002609
24.76,-0.306207638349003
24.78,-0.433301350379775
24.8,-0.302043465223895
24.82,-0.190370276698465
24.84,-0.190042124939028
24.86,0.0466615938545003
24.88,0.0534529813767172
24.9,-0.0409882119003955
24.92,-0.0655537700525682
24.94,-0.124467357010939
24.96,0.0205004324817567
24.98,-0.0139531807362681
25,0.156359019348476
25.02,0.0596076506895597
25.04,0.104602758320199
25.06,0.202217129714378
25.08,0.163667018914257
25.1,0.170242818305237
25.12,0.428475489178428
25.14,0.170618499182664
25.16,0.137722321433382
25.18,-0.00802260659064356
25.2,0.0979260557918092
25.22,-0.0680542131613385
25.24,-3.81151165459596e-05
25.26,0.0323925048844785
25.28,-0.0938478324339791
25.3,-0.103710400756516
25.32,0.131530983110967
25.34,0.10360377556373
25.36,0.104670321632736
25.38,0.0836427872110029
25.4,0.0660609267559798
25.42,-0.022398066773355
25.44,0.036608218067363
25.46,0.14679237591445
25.48,0.151442367072138
25.5,0.27100270171962
25.52,0.296454802695022
25.54,0.335579978397582
25.56,0.268382128583477
25.58,0.295171397804825
25.6,0.193159794232065
25.62,0.0624848961134479
25.64,0.0130660099198546
25.66,-0.155304519115442
25.68,-0.107024857574485
25.7,-0.048027002573305
25.72,-0.102863769816261
25.74,0.0116163020669975
25.76,-0.0921850684308036
25.78,-0.156417204507925
25.8,-0.135979548631883
25.82,-0.294974287216881
25.84,-0.196771687361154
25.86,-0.284693260420235
25.88,-0.30544482827416
25.9,-0.387044871230076
25.92,-0.172728928484791
25.94,-0.115915093607365
25.96,-0.070307594527006
25.98,0.128420816452805
26,0.0520250614737486
26.02,-0.0752001406636821
26.04,0.0372912710108495
26.06,-0.0815080162816232
26.08,0.0019124805879558
26.1,-0.0676995999957116
26.12,-0.0382068941566944
26.14,0.00587264412901868
26.16,0.0407416442637383
26.18,0.0685938552666694
26.2,-0.00410948037127044
26.22,0.0706956484234136
26.24,-0.0383409267548622
26.26,-0.087139221777346
26.28,-0.193938259415511
26.3,-0.120219896861079
26.32,-0.1806065901665
26.34,-0.0652124671371505
26.36,-0.0552139863679603
26.38,-0.0221012770317562
26.4,0.150216318725977
26.42,0.0441133889469609
26.44,0.163018637227028
26.46,0.142683340843457
26.48,0.19039507518216
26.5,0.186248435873995
26.52,0.162518843554824
26.54,0.0696545089716206
26.56,0.178843704580722
26.58,0.0986466819137908
26.6,0.219649120724154
26.62,0.24733927936112
26.64,0.262300376999782
26.66,0.182678961113807
26.68,0.0590204550344195
26.7,0.0394356591206756
26.72,0.0319786342105057
26.74,-0.0351905732313138
26.76,-0.131950999096059
26.78,-0.116029835967405
26.8,-0.11742436814865
26.82,-0.0846119136924733
26.84,-0.0399879435972648
26.86,0.0156215345541049
26.88,0.0641685448806292
26.9,0.025469333015992
26.92,0.0076936504145016
26.94,-0.201705369727352
26.96,-0.0398166253714603
26.98,-0.00367863578263803
27,-0.0781117005931501
27.02,-0.0350206423556585
27.04,-0.12481333840908
27.06,-0.0139646376295431
27.08,0.0903860662356599
27.1,0.00801541221771437
27.12,0.0656143037557974
27.14,-0.0336747066169643
27.16,-0.0962449935279982
27.18,-0.235729145012687
27.2,-0.203813038225321
27.22,-0.0994153395344026
27.24,-0.264805267040148
27.26,-0.224088789159703
27.28,-0.199991560099819
27.3,-0.174186200392517
27.32,-0.125390182641008
27.34,-0.0544464974464988
27.36,-0.0641994013635815
27.38,-0.102352189991714
27.4,-0.148757057554098
27.42,-0.169862834422353
27.44,-0.0997804904616157
27.46,-0.0497963011824722
27.48,0.114092327923339
27.5,0.119297912016699
27.52,0.0997709058339171
27.54,0.248176996250043
27.56,0.110294271537594
27.58,0.140463971141576
27.6,0.124874987603214
27.62,0.107765451467624
27.64,0.0810754924882773
27.66,0.00719284258618627
27.68,-0.016629721583222
27.7,0.0598870314926018
27.72,0.0343534846274436
27.74,0.0658354086008126
27.76,0.121975339374054
27.78,0.0618504666929245
27.8,0.0490530178370804
27.82,0.0593586562375312
27.84,-0.0548130916461388
27.86,-0.0782669562065983
27.88,-0.111746143204775
27.9,0.015558124942965
27.92,-0.00328397213830958
27.94,0.0913714111090197
27.96,0.131292986367948
27.98,0.268185602185504
28,0.203872351990714
28.02,0.179327050294038
28.04,0.112924235258554
28.06,0.124236607740854
28.08,0.0449472445959071
28.1,-0.0279151683066906
28.12,0.0226886424310575
28.14,-0.00993682160566269
28.16,-0.035162752289117
28.18,-0.0396518459659358
28.2,-0.0571324331644369
28.22,-0.0183665366343082
28.24,-0.0269870137732422
28.26,-0.168399966219461
28.28,-0.208222818501133
28.3,-0.17524568262325
28.32,-0.221111114095884
28.34,-0.239973908021202
28.36,-0.142060810240867
28.38,-0.147848066314407
28.4,-0.092863836406742
28.42,-0.0262959891632405
28.44,-0.00896743817422397
28.46,0.0332500841425622
28.48,-0.0272366272669455
28.5,-0.00132610004470323
28.52,-0.0495978141207718
28.54,-0.0636567389195704
28.56,-0.0348415096451528
28.58,-0.00955219697893115
28.6,0.0124656277279198
28.62,0.0538794098690221
28.64,0.0416985253983505
28.66,-0.00938011103280661
28.68,0.0492598278538865
28.7,-0.0175705820700571
28.72,0.0451165948731294
28.74,-0.0357350850009728
28.76,-0.0991177249788097
28.78,-0.0919744875844146
28.8,-0.120460913567591
28.82,-0.0855498981200513
28.84,-0.0142467015628132
28.86,0.018005493718631
28.88,0.0429885180837849
28.9,0.0574980777320571
28.92,0.0413463725380827
28.94,0.0637338431983358
28.96,0.0939289403460238
28.98,0.0868365240978524
29,0.11274057449568
29.02,0.195371135993012
29.04,0.0999978269149671
29.06,0.205565461395698
29.08,0.145339865148692
29.1,0.216839875520517
29.12,0.18551441424262
29.14,0.25949699772031
29.16,0.0159090700119735
29.18,0.0229925743303508
29.2,-0.0203664524073971
29.22,-0.0379031813003551
29.24,0.000418869140952133
29.26,0.0040708366237044
29.28,-0.0999968797967792
29.3,-0.0252094258876134
29.32,-0.00536281485612762
29.34,0.0046860991426033
29.36,-0.0628407354257208
29.38,0.00129640772046122
29.4,-0.0545626304029462
29.42,-0.0777729148524087
29.44,-0.058417710104473
29.46,-0.0448243070766163
29.48,0.00970023168922752
29.5,0.0315086414076892
29.52,0.0184288714742729
29.54,-0.0120319191053873
29.56,0.00109970317145686
29.58,0.068638898233445
29.6,-0.0103300274810659
29.62,-0.0680768298556223
29.64,-0.0817586984724391
29.66,-0.140101799818279
29.68,-0.145142614079234
29.7,-0.155641430097777
29.72,-0.065989462826327
29.74,0.00022958280432575
29.76,-0.147508588475372
29.78,-0.105450392482816
29.8,-0.121957798832846
29.82,-0.163013324741545
29.84,-0.117685994255223
29.86,-0.124104407199043
29.88,-0.0479178222074509
29.9,-0.0663326737008822
29.92,-0.0989107823523701
29.94,-0.0352107633387824
29.96,0.052748241585863
29.98,0.124476174616368
30,0.170278911291444
30.02,0.144837972704631
30.04,0.130575064982072
30.06,0.0994913979412709
30.08,0.0250420976372523
30.1,0.112403354005468
30.12,0.137848844306598
30.14,0.0193305280245018
30.16,0.0359498055126055
30.18,0.129573211072641
30.2,0.0673056110061659
30.22,0.183297114752603
30.24,0.0629320026816084
30.26,0.092624771223836
30.28,-0.0353747200968699
30.3,-0.121666985588383
30.32,-0.0260013943373953
30.34,0.0174798134589417
30.36,0.0231678227633436
30.38,0.0858354826764285
30.4,0.124142004035646
30.42,0.0775632039961067
30.44,0.0939408891036809
30.46,0.215518447902985
30.48,0.202746238086831
30.5,0.162495760817488
30.52,0.0940221667109274
30.54,0.0906613555889227
30.56,0.0498911473810304
30.58,0.0842278242091569
30.6,0.0929424164145638
30.62,0.0414116536728787
30.64,0.0916769285413469
30.66,0.022394765824688
30.68,-0.0791190131838971
30.7,-0.0154838923060152
30.72,0.0266029113748144
30.74,-0.13683633843739
30.76,-0.195884384152074
30.78,-0.246761818229452
30.8,-0.20387766505733
30.82,-0.0845944845290126
30.84,-0.169369859866697
30.86,-0.156836943002723
30.88,-0.0583455827626977
30.9,-0.0895231052097844
30.92,-0.163394858274471
30.94,-0.0868156081858412
30.96,-0.0276677892328855
30.98,-0.0253910504098457
31,-0.00473424600265972
31.02,-0.121278975468053
31.04,-0.0304063668008937
31.06,-0.0308520871004013
31.08,0.117669704021205
31.1,0.0529562247949477
31.12,0.111580034520366
31.14,-0.0435862561667905
31.16,-0.0380642435442996
31.18,-0.120652534944988
31.2,-0.0708282733459932
31.22,-0.10454399104067
31.24,-0.0718018944667686
31.26,-0.0480353797668134
31.28,-0.0664479306065065
31.3,-0.0848303067096807
31.32,-0.0208834439722997
31.34,0.00776411401504877
31.36,0.00872745207803271
31.38,0.0477064519182878
31.4,0.0222267750069926
31.42,-0.0139248280476003
31.44,0.00645167138829487
31.46,0.10082357748189
31.48,0.150607907222781
31.5,0.167520635977043
31.52,0.167133354060037
31.54,0.15225352481407
31.56,0.151381194072265
31.58,0.155498573007241
31.6,0.128520440004882
31.62,0.145346945898442
31.64,0.0842497838919743
31.66,0.0935984134100867
31.68,0.0216260440472972
31.7,-0.0571532043273482
31.72,0.036824975693841
31.74,0.0473945480096694
31.76,-0.0044186387166708
31.78,0.0290915684154212
31.8,-0.0544962273676857
31.82,-0.0308384985338147
31.84,-0.0418949943060607
31.86,-0.0665297575597021
31.88,-0.0679135550092495
31.9,-0.0525546261177081
31.92,-0.0540077311469134
31.94,-0.0211101692970526
31.96,0.0423386812909351
31.98,0.0445860544813399
32,0.0740983515265456
32.02,0.0523282800092607
32.04,0.0217514834546783
32.06,-0.0171825101196211
32.08,0.00184897322440602
32.1,-0.0556990563774621
32.12,-0.0767887576829402
32.14,-0.0393740002133491
32.16,-0.0228658152039699
32.18,-0.0799095699642587
32.2,-0.0739127507408429
32.22,-0.0593018002805224
32.24,-0.0758748974866326
32.26,-0.0734966886350613
32.28,-0.150481079306126
32.3,-0.12490330611681
32.32,-0.110747110582942
32.34,-0.108014330108669
32.36,-0.0929780624738161
32.38,-0.060777615412069
32.4,-0.0456416511835718
32.42,-0.0420148394629626
32.44,0.0430495863135019
32.46,0.0512919960962235
32.48,0.0809784330593323
32.5,0.0427230045497242
32.52,-0.000820282931870735
32.54,0.00410344669738283
32.56,0.0297086499129808
32.58,0.0488559165137715
32.6,0.0990401716510132
32.62,0.129208050660615
32.64,0.0814244137822859
32.66,0.0466234152034355
32.68,0.0973874200709878
32.7,-0.00158069161671302
32.72,0.0532729284009044
32.74,0.0370331509335386
32.76,0.00895577459091618
32.78,-0.0423053650927598
32.8,-0.0317799023959387
32.82,0.0281290629521554
32.84,0.052125368435213
32.86,0.0701613716768787
32.88,0.0783735991160165
32.9,0.0164110112407379
32.92,0.0394242152444864
32.94,-0.000788929603960997
32.96,0.0248919346545497
32.98,0.0537187174375788
33,0.0551798716211327
33.02,0.0313624301168738
33.04,0.0355380905681833
33.06,0.084273691797903
33.08,0.044340905804261
33.1,0.054591381241586
33.12,0.0802415820913296
33.14,0.0701478444376521
33.16,-0.0155598741414542
33.18,-0.0464847094741089
33.2,-0.0330660364067565
33.22,-0.0420477975158297
33.24,-0.0503964160281785
33.26,-0.088951083078278
33.28,-0.0812394121323397
33.3,-0.112651304370052
33.32,-0.0324527494471549
33.34,-0.0495082557770803
33.36,-0.0731228634128238
33.38,-0.0672220859877106
33.4,-0.10591110650742
33.42,-0.083204133591788
33.44,-0.0654628821173435
33.46,-0.0420094557220759
33.48,-0.0152846197418878
33.5,0.0136797521824995
33.52,-0.00590925680593928
33.54,0.0375679698440884
33.56,0.00194246889073133
33.58,0.00542752990059886
33.6,0.0122169766093874
33.62,0.0156891863319022
33.64,-0.0278555077855444
33.66,-0.0641995319932768
33.68,-0.0611081926459358
33.7,-0.0263890420728053
33.72,0.0250464205547011
33.74,-0.00759636350623248
33.76,0.00432137153094619
33.78,-0.00160848433201545
33.8,0.0181608464394055
33.82,-0.0186659220064729
33.84,-0.0216853027819992
33.86,-0.0218004326970862
33.88,0.00798022508480586
33.9,-0.0350632950390347
33.92,0.0127669663582033
33.94,0.01636607695773
33.96,0.0827342404978877
33.98,0.105412576276358
34,0.109139929860607
34.02,0.100452811850974
34.04,0.0771416134283252
34.06,0.0772902173809821
34.08,0.0142474254719855
34.1,0.0419231088902176
34.12,0.0614616561159945
34.14,0.0483767121732388
34.16,0.0415937125229141
34.18,0.0599340306719026
34.2,0.058314012840539
34.22,0.0471687806633008
34.24,0.0318170550046504
34.26,-0.00889054346364344
34.28,-0.0477712820865763
34.3,-0.0386511011901142
34.32,-0.033317607683878
34.34,-0.0564700288961321
34.36,-0.0185129005644169
34.38,-0.0013577581184275
34.4,-0.000657870157620848
34.42,0.00787649184479021
34.44,-0.00023727365112677
34.46,0.0115515152387093
34.48,-0.010345435005324
34.5,-0.0250607159955721
34.52,-0.0271407560383445
34.54,-0.0251893653647896
34.56,-0.0360657766894651
34.58,-0.0135359708896473
34.6,0.0028115155510603
34.62,-0.0173102288384712
34.64,-0.0247950072778378
34.66,-0.00818026893688106
34.68,-0.0398020533703739
34.7,-0.0338031666345128
34.72,-0.0332951198748109
34.74,-0.0532592846366903
34.76,-0.0810044241114883
34.78,-0.0776062874446093
34.8,-0.0580169765048619
34.82,-0.0660581761519918
34.84,-0.0301410680946952
34.86,-0.0241312031652684
34.88,-0.00747134222479327
34.9,-0.00691510415091911
34.92,-0.0192933261509198
34.94,-0.0078338502208637
34.96,0.014528925650653
34.98,-0.00309613187955315
35,0.00528578421543841
35.02,0.00730162386306822
35.04,0.013003313925446
35.06,0.0188228392195197
35.08,0.0563749948477819
35.1,0.0657328336431783
35.12,0.0512542987818651
35.14,0.0654651236833077
35.16,0.02973506207781
35.18,-0.0107807488296272
35.2,0.00202009993694019
35.22,0.0135877289492488
35.24,0.0122350177363881
35.26,0.0130337357465993
35.28,0.00738914889949018
35.3,0.0352506122977001
35.32,0.0129144726383466
35.34,0.0195712580380717
35.36,-0.0206685216923687
35.38,0.0174419019640558
35.4,-0.00575978445026897
35.42,-0.00419837267162203
35.44,-0.00801645862091275
35.46,0.0256884258580516
35.48,0.0341973198554322
35.5,0.0418139527567591
35.52,0.0256879383772123
35.54,0.047096538001111
35.56,0.0481012815638537
35.58,0.0360331782498597
35.6,0.0247532305247017
35.62,0.0205679627536164
35.64,-0.0028399429376174
35.66,-0.0242767718090725
35.68,-0.0240502184210369
35.7,-0.0126544057664519
35.72,-0.0166030631607141
35.74,-0.0207145025614314
35.76,-0.0368802434160968
35.78,-0.0386913903054981
35.8,-0.0443619226308683
35.82,-0.0501456259588653
35.84,-0.0396255308447172
35.86,-0.0319742459383181
35.88,-0.0672532366490559
35.9,-0.0340089601938947
35.92,-0.0380287072678523
35.94,-0.037187817427558
35.96,0.00686789559931227
35.98,0.0127879616694838
36,-0.00145443517617329
36.02,0.00783670527651054
36.04,-0.0106509400609234
36.06,-0.00407242811544346
36.08,-0.00973192284400981
36.1,-0.00948206778523656
36.12,0.0062121158352646
36.14,0.00448866142476645
36.16,0.00360675193658436
36.18,-0.00940904107538085
36.2,-0.00445241456449554
36.22,-0.00851157452543476
36.24,-8.71843611398216e-05
36.26,-0.017150922737932
36.28,-0.0199389058363415
36.3,-0.02348850324574
36.32,-0.0182401172869594
36.34,-0.0105051697556546
36.36,-0.0178160378706565
36.38,-4.78168789013042e-05
36.4,0.00940680037222746
36.42,0.0299119053832311
36.44,0.026871051547917
36.46,0.0554108979845932
36.48,0.0456895825606272
36.5,0.0433394876935436
36.52,0.0279658736417435
36.54,0.0336718899930774
36.56,0.0173332590688587
36.58,0.0261112254322067
36.6,0.033779081410417
36.62,0.0190795382439722
36.64,0.046937238527736
36.66,0.028033361861051
36.68,0.0268976184760292
36.7,0.0332083623498957
36.72,0.016221814078964
36.74,0.00155769062579241
36.76,-0.0241576076570962
36.78,-0.025396734628409
36.8,-0.0121331052370508
36.82,-0.0130926950790523
36.84,-0.0194579662093471
36.86,-0.00110762112798842
36.88,-0.000573052719072548
36.9,-0.00182227278388097
36.92,-0.0045385602290447
36.94,-0.0187336690592333
36.96,-0.0142689844221672
36.98,-0.00712966158318208
37,-0.00171574724198431
37.02,0.00976537154486236
37.04,-0.017750396013315
37.06,-0.00647707569412398
37.08,0.00283657482705597
37.1,0.0061155241931863
37.12,0.0145452200752272
37.14,-0.00787377712321045
37.16,-0.0210076119907368
37.18,-0.0378023141532283
37.2,-0.0408200430368141
37.22,-0.0398494350708862
37.24,-0.0381469274990091
37.26,-0.0403132083010075
37.28,-0.0417078688580379
37.3,-0.0138200727689281
37.32,-0.0251033576486278
37.34,-0.0290598840483419
37.36,-0.0225927851730516
37.38,-0.0242927529487654
37.4,-0.0277322922593822
37.42,-0.0113944942284801
37.44,-0.0207951012367592
37.46,-0.0030469222472871
37.48,0.00328901709855458
37.5,0.00849789190342792
37.52,0.0135729245299326
37.54,0.0206037637316489
37.56,0.0283770691215167
37.58,0.0286598114482225
37.6,0.0273279347308421
37.62,0.0272363398698452
37.64,0.00891476408750705
37.66,-0.00405876197554051
37.68,-0.000544154555291951
37.7,-0.00349972840986268
37.72,0.00877077350608555
37.74,0.0185966141929715
37.76,0.010726984245185
37.78,0.00823104415715632
37.8,0.0136049116062177
37.82,0.00768192160194512
37.84,0.00560712196648962
37.86,-0.00331782072830157
37.88,-0.00474970871082884
37.9,-0.00935875047897142
37.92,-0.00701156495869435
37.94,0.0233007505317843
37.96,0.0344320152594901
37.98,0.0293364952126746
38,0.0432970115208386
38.02,0.0135696607597767
38.04,0.0215273090400575
38.06,0.0182085783336252
38.08,0.0112473805346469
38.1,-0.00771650993755976
38.12,-0.00574235350674978
38.14,0.00969792446348039
38.16,0.00942072671176492
38.18,-0.0108341752593118
38.2,-0.00331442619790217
38.22,0.00209451511755574
38.24,-0.00454408837826955
38.26,-0.0187086599868722
38.28,-0.0348375297165134
38.3,-0.0246820293237768
38.32,-0.0283107322427888
38.34,-0.0288365675660426
38.36,-0.0280304945753516
38.38,-0.0208916904754953
38.4,-0.00970735576862925
38.42,-0.00719124143161466
38.44,0.000890321360983131
38.46,0.00679883507487972
38.48,0.00339354186762646
38.5,-0.000264118940771257
38.52,-0.0123293569186095
38.54,-0.011997102854429
38.56,-0.0059471841917096
38.58,-0.000831999484582775
38.6,-0.000734969932579299
38.62,-0.000229086631185481
38.64,0.00645449581740139
38.66,0.00583715930086392
38.68,0.00283558496618526
38.7,0.00283113522406325
38.72,-0.0109902972827464
38.74,-0.00940547632428318
38.76,-0.00788003774120028
38.78,-0.0155913084653639
38.8,-0.0129494447725322
38.82,-0.011718613373492
38.84,0.00279057096615485
38.86,0.00531879434541737
38.88,0.0103751795212809
38.9,0.00638016988965718
38.92,0.00017259624514299
38.94,0.0104183066013984
38.96,0.00547568529048734
38.98,0.00894187704101831
39,0.00986108216509394
39.02,0.00969933640001507
39.04,0.0116486407223433
39.06,0.0262049330885326
39.08,0.0272089709922859
39.1,0.0231181127273718
39.12,0.0125414842375117
39.14,0.0194963058732493
39.16,0.0165477245674161
39.18,0.00361965093802724
39.2,-0.00372800116684175
39.22,0.00444481657334859
39.24,0.00495673777252766
39.26,-0.0109727175674739
39.28,-0.00172558959329829
39.3,-0.00851902972389492
39.32,0.00705493028543945
39.34,-0.00132355621373639
39.36,0.000169872065029595
39.38,0.00911470172998903
39.4,-0.0051330266330882
39.42,-0.00416395031377535
39.44,-0.0167062063233208
39.46,-0.00244132220223744
39.48,0.00135195196187129
39.5,0.000995049861435336
39.52,0.0008917857677299
39.54,-0.00131752915366847
39.56,0.00133315534294967
39.58,-0.000921986737751988
39.6,-0.00211770849610235
39.62,-0.00760467602607465
39.64,-0.00912291834717509
39.66,-0.0181184582502795
39.68,-0.0201502331831258
39.7,-0.00823021654448798
39.72,-0.00958148791908721
39.74,-0.00647830955476148
39.76,-0.0168503998988764
39.78,-0.017281187720568
39.8,-0.0153182755203284
39.82,-0.0131343397529879
39.84,-0.0088164778718337
39.86,-0.0178177194942771
39.88,-0.0120364434738201
39.9,-0.0178227669793757
39.92,-0.00726199013718272
39.94,-0.00759035424794877
39.96,0.00426190563977723
39.98,0.0134303142184289
40,0.00626492321812264
40.02,0.00416742253857569
40.04,0.00557979361845617
40.06,0.00869792979696494
40.08,0.0136106266096724
40.1,0.00113750163211461
40.12,-0.00175792538389661
40.14,0.0126428994906737
40.16,0.00210772805940004
40.18,0.00976705404200682
40.2,0.00957430578573183
40.22,0.00856579776583418
40.24,0.009865155662806
40.26,0.00451240320737742
40.28,-0.000508069944148898
40.3,-0.00494425437842218
40.32,-0.00570714532623059
40.34,-0.00699472853824934
40.36,0.00138880438918975
40.38,-0.00203476118152165
40.4,-0.00267635709127202
40.42,0.0113083991674895
40.44,0.0155324530166811
40.46,0.00599286940959021
40.48,0.0157407697484644
40.5,0.00643920931937496
40.52,0.00428150668916073
40.54,0.00343860437969292
40.56,-0.00118236230685821
40.58,0.00425881397820002
40.6,0.00370214026197545
40.62,0.00438115261537588
40.64,0.00638657612313249
40.66,0.000187164855802713
40.68,-0.00435543250623894
40.7,-0.000664384928483973
40.72,-0.00606884391886091
40.74,-0.00741706962105858
40.76,-0.0129436593359428
40.78,-0.0242511939836888
40.8,-0.0150540573284004
40.82,-0.0185130870259349
40.84,-0.0121010673733462
40.86,-0.0102306302169236
40.88,-0.00413960878634895
40.9,-0.00567070349278754
40.92,-0.00037513508825042
40.94,-0.00410451699089532
40.96,-0.00556131508066331
40.98,-0.00995545351562373
41,-0.00639778503807849
41.02,-0.00108962354551806
41.04,-0.00464627623787878
41.06,0.00084494800758332
41.08,0.004148814763706
41.1,0.00577248849411003
41.12,0.00854749674274603
41.14,-0.00242001835592922
41.16,-0.00552826185138454
41.18,-0.00582380604268879
41.2,-0.0148489983128583
41.22,-0.00524897134578362
41.24,-0.00903757800000532
41.26,-0.0155520942054737
41.28,-0.00775335888040863
41.3,-0.0111283496336225
41.32,0.000685453430411325
41.34,-0.00133374469522179
41.36,-0.000724464017356376
41.38,-0.00214108327156015
41.4,-0.000567072333586031
41.42,-0.00421189066165935
41.44,-0.00338510690924657
41.46,0.00414729985843844
41.48,0.0113588179386528
41.5,0.00702820137299247
41.52,0.012303805712339
41.54,0.0137416388065088
41.56,0.0136548575093357
41.58,0.0157853743178889
41.6,0.00906598565472154
41.62,0.00282758811585162
41.64,0.00688558884046628
41.66,0.00259950063824109
41.68,-0.00487867762498442
41.7,0.000986563943266615
41.72,0.00138824163548465
41.74,0.00389051374489808
41.76,0.0059003535907868
41.78,0.000943206997882395
41.8,-0.00150525000000728
41.82,-0.000168702864381793
41.84,-0.00461806244048931
41.86,-0.00503333611848291
41.88,-0.0071139500256319
41.9,-0.00816457004710101
41.92,-0.00325087899778958
41.94,-0.00361952762628131
41.96,-0.000400161166100577
41.98,0.00747949542087553
42,0.00433399787099414
42.02,-0.00126214111176968
42.04,0.000680733525187994
42.06,-0.000943016842813514
42.08,-0.00697142855232603
42.1,-0.00266621883467507
42.12,-0.00635234442650983
42.14,-0.00330053697663751
42.16,-0.0102152704706905
42.18,-0.00467759761591329
42.2,-0.00305932040832813
42.22,-0.00494427207421723
42.24,-0.00323455648791723
42.26,-0.0125816258713618
42.28,-0.0123221279505705
42.3,-0.0142538050338177
42.32,-0.0115260938069868
42.34,-0.00804496000233913
42.36,-0.00906441983827457
42.38,-0.0022937216130307
42.4,-0.00249273198713166
42.42,-0.00671033349655629
42.44,-0.00369361388031032
42.46,0.00557389189396292
42.48,0.0104483853468221
42.5,0.00490748118229709
42.52,0.000995493056894658
42.54,0.00202994780711353
42.56,0.00111593694915986
42.58,0.00398866339363992
42.6,0.00122695733467905
42.62,0.00678131044830855
42.64,0.0086050498939853
42.66,0.0076757820191987
42.68,0.00599538520647829
42.7,0.00210941056159338
42.72,0.00540748419778845
42.74,-0.002643788426089
42.76,-0.00215686522320474
42.78,-0.00689145414499263
42.8,-0.00624378801936363
42.82,0.000941967787001403
42.84,0.00016624531654864
42.86,0.00449446932833552
42.88,0.00523836221815185
42.9,0.00284307797371683
42.92,0.0029936948654259
42.94,0.00366300111351637
42.96,0.00135474810615023
42.98,0.00569434820143834
43,0.00294388355794474
43.02,0.00157778834374654
43.04,0.00407173412762285
43.06,0.00198521844705467
43.08,0.00361672330006374
43.1,0.00225325380064973
43.12,0.00479435085267505
43.14,0.00110949006282329
43.16,0.0015839161226909
43.18,-0.00491366590971338
43.2,-0.00478035802052768
43.22,-0.00530797901453374
43.24,-0.00580225554273541
43.26,-0.00789462630408251
43.28,-0.00909229849511095
43.3,-0.00645326785735617
43.32,-0.00461344252276187
43.34,-0.00501471697533751
43.36,-0.00518199841058514
43.38,-0.00295672754311267
43.4,-0.00872467185896823
43.42,-0.0104983480620286
43.44,-0.00904758180948691
43.46,-0.00842982967794113
