time_s,acceleration_ms2
77.1600000000,-0.1672765991
77.1800000000,0.6869159001
77.2000000000,0.3008863025
77.2200000000,-0.3253141647
77.2400000000,-0.9126396161
77.2600000000,-0.1122291597
77.2800000000,-3.8281981165
77.3000000000,-3.2653583018
77.3200000000,-0.9310664277
77.3400000000,0.7747199113
77.3600000000,3.3863666292
77.3800000000,4.6128707177
77.4000000000,4.1343963561
77.4200000000,5.5817551226
77.4400000000,6.4523842782
77.4600000000,4.7817770129
77.4800000000,3.5413128802
77.5000000000,3.7565234049
77.5200000000,2.1329835176
77.5400000000,1.0502938191
77.5600000000,2.2121342873
77.5800000000,2.2349255691
77.6000000000,1.2751098765
77.6200000000,0.7637913392
77.6400000000,-1.8254413698
77.6600000000,-1.7937627545
77.6800000000,-1.9210780620
77.7000000000,-4.4916384365
77.7200000000,-6.3480588141
77.7400000000,-5.8022113671
77.7600000000,-2.8485129050
77.7800000000,2.4508664442
77.8000000000,3.4505464146
77.8200000000,3.3974632800
77.8400000000,2.7096027503
77.8600000000,1.4717394910
77.8800000000,1.2076193469
77.9000000000,2.8455657824
77.9200000000,2.1848582350
77.9400000000,2.7682051646
77.9600000000,3.6749780364
77.9800000000,5.2008769546
78.0000000000,2.5429885095
78.0200000000,0.8668906598
78.0400000000,1.7318863450
78.0600000000,1.7190052104
78.0800000000,2.1118373662
78.1000000000,2.5535286113
78.1200000000,1.7724912731
78.1400000000,2.4605941445
78.1600000000,0.3756560335
78.1800000000,-0.3196850197
78.2000000000,0.5856977701
78.2200000000,-1.1159240869
78.2400000000,-1.6279564941
78.2600000000,-1.7197391569
78.2800000000,-0.3300985266
78.3000000000,-2.5401747083
78.3200000000,-0.6528585875
78.3400000000,0.1598261552
78.3600000000,-0.7753337198
78.3800000000,-1.1315472950
78.4000000000,0.8125101247
78.4200000000,-0.6798961863
78.4400000000,0.3648570866
78.4600000000,-0.5385681481
78.4800000000,-0.3423087646
78.5000000000,-1.0634352738
78.5200000000,-0.1552342095
78.5400000000,2.3576686772
78.5600000000,1.6872473647
78.5800000000,2.6042969345
78.6000000000,3.5364886177
78.6200000000,1.3146314561
78.6400000000,1.2841160917
78.6600000000,-0.2959251466
78.6800000000,0.8109206665
78.7000000000,2.4787801089
78.7200000000,3.6280837674
78.7400000000,1.3686871051
78.7600000000,-1.5529878518
78.7800000000,-0.7834126089
78.8000000000,-1.6967412119
78.8200000000,-1.9915597984
78.8400000000,-2.9216641902
78.8600000000,-1.9620929032
78.8800000000,-0.5482553617
78.9000000000,-1.2436216586
78.9200000000,1.1651661724
78.9400000000,1.2060390868
78.9600000000,1.5971783649
78.9800000000,2.7471517739
79.0000000000,2.0135003829
79.0200000000,1.0834702570
79.0400000000,0.8464060667
79.0600000000,0.7967292472
79.0800000000,-1.4443446752
79.1000000000,-1.5022039087
79.1200000000,-3.7092330193
79.1400000000,-4.4929789839
79.1600000000,-5.0582144869
79.1800000000,-4.0748139366
79.2000000000,-2.2638478967
79.2200000000,-1.9396947580
79.2400000000,-2.3660671508
79.2600000000,-1.9550938661
79.2800000000,-1.4645523939
79.3000000000,-1.7917081990
79.3200000000,-1.6090070691
79.3400000000,-1.5180329950
79.3600000000,-2.8530895608
79.3800000000,-1.4647127968
79.4000000000,0.1441981454
79.4200000000,1.9777077107
79.4400000000,3.7382970845
79.4600000000,5.4371856207
79.4800000000,4.4213591304
79.5000000000,4.1139483294
79.5200000000,2.4481047933
79.5400000000,0.7871560601
79.5600000000,-1.4320065597
79.5800000000,0.3794134277
79.6000000000,1.0185878768
79.6200000000,-1.7537018305
79.6400000000,0.3741947238
79.6600000000,0.6228220857
79.6800000000,-1.1653322017
79.7000000000,-1.1382427523
79.7200000000,-2.6315262224
79.7400000000,-3.8789472962
79.7600000000,-4.7713918963
79.7800000000,-4.0510014024
79.8000000000,-4.8180112308
79.8200000000,-3.9416972305
79.8400000000,-2.6714477912
79.8600000000,0.3136788747
79.8800000000,2.0273902678
79.9000000000,0.5117907609
79.9200000000,-0.7552531782
79.9400000000,1.0074935729
79.9600000000,3.4624219779
79.9800000000,2.1919713791
80.0000000000,0.0618221840
80.0200000000,1.7818086263
80.0400000000,1.4965611543
80.0600000000,1.6683050101
80.0800000000,2.8331556274
80.1000000000,4.1789923584
80.1200000000,3.4617147984
80.1400000000,6.0346702956
80.1600000000,7.5721302301
80.1800000000,5.4427746131
80.2000000000,1.1826226235
80.2200000000,-0.1172522609
80.2400000000,2.2573383526
80.2600000000,2.0269135144
80.2800000000,1.4867482569
80.3000000000,-0.4493234543
80.3200000000,-0.2476301040
80.3400000000,0.3040596555
80.3600000000,-0.1476312017
80.3800000000,1.6282573375
80.4000000000,0.3914944459
80.4200000000,-0.5062171427
80.4400000000,-1.6919562393
80.4600000000,-3.1233046413
80.4800000000,-4.3313699462
80.5000000000,-2.1790806919
80.5200000000,-4.2024681915
80.5400000000,-5.5097835829
80.5600000000,-1.2136309674
80.5800000000,-1.3530975902
80.6000000000,0.8200437058
80.6200000000,2.2065975562
80.6400000000,4.0642101942
80.6600000000,3.6974513469
80.6800000000,3.9227114329
80.7000000000,2.6052192763
80.7200000000,0.6877261318
80.7400000000,3.0279857706
80.7600000000,1.9412527407
80.7800000000,2.0114035085
80.8000000000,4.1290843844
80.8200000000,5.3492855608
80.8400000000,4.3695846828
80.8600000000,2.4085259431
80.8800000000,4.5999756251
80.9000000000,4.0108070172
80.9200000000,3.3208782745
80.9400000000,2.0528709065
80.9600000000,-0.5802171799
80.9800000000,-0.9705366851
81.0000000000,-2.9834346903
81.0200000000,-4.3733220829
81.0400000000,-5.4716817897
81.0600000000,-5.3375876552
81.0800000000,-6.5834252217
81.1000000000,-3.9173354753
81.1200000000,-1.0439041091
81.1400000000,-1.1203301019
81.1600000000,-1.0397305740
81.1800000000,3.3811116852
81.2000000000,1.9764244891
81.2200000000,4.0745654599
81.2400000000,4.2149445226
81.2600000000,4.4878709362
81.2800000000,5.7278011947
81.3000000000,5.9854893285
81.3200000000,6.1674918551
81.3400000000,4.6189778029
81.3600000000,2.2985785290
81.3800000000,2.8417933336
81.4000000000,4.0924933667
81.4200000000,3.6412990049
81.4400000000,4.5884196919
81.4600000000,4.7954548163
81.4800000000,4.7279298630
81.5000000000,3.7381036247
81.5200000000,4.5201709395
81.5400000000,4.4551924782
81.5600000000,3.5657460415
81.5800000000,1.1371008964
81.6000000000,0.8367723464
81.6200000000,4.2518854497
81.6400000000,2.7663936307
81.6600000000,2.2746919364
81.6800000000,-0.4394657908
81.7000000000,-1.5928261635
81.7200000000,-1.4615724204
81.7400000000,-0.1020825491
81.7600000000,-1.2789052144
81.7800000000,-2.7004681575
81.8000000000,-1.1278355433
81.8200000000,-1.4241121796
81.8400000000,-1.7754724039
81.8600000000,-0.9455147229
81.8800000000,-0.7789235327
81.9000000000,0.0337883736
81.9200000000,0.1506771522
81.9400000000,-1.2065686961
81.9600000000,-4.6568111850
81.9800000000,-5.7240354014
82.0000000000,-4.7715535100
82.0200000000,-3.4796845569
82.0400000000,-3.2279539014
82.0600000000,-0.6192119237
82.0800000000,0.6412064049
82.1000000000,-1.4869648378
82.1200000000,-1.2958098294
82.1400000000,0.3171991357
82.1600000000,1.1305453682
82.1800000000,-1.5868250510
82.2000000000,-1.9836486240
82.2200000000,-2.9001619980
82.2400000000,-2.3455199652
82.2600000000,-1.2611763239
82.2800000000,-2.7884738631
82.3000000000,-3.9941226496
82.3200000000,-4.5136557244
82.3400000000,-5.6132788953
82.3600000000,-4.4886091860
82.3800000000,-5.1479833858
82.4000000000,-2.6478370026
82.4200000000,-2.9497977953
82.4400000000,-1.5348237597
82.4600000000,-2.1981014289
82.4800000000,-0.2133902468
82.5000000000,2.9344042704
82.5200000000,2.4269764035
82.5400000000,3.5406640400
82.5600000000,4.3421782222
82.5800000000,4.3636568442
82.6000000000,3.8337695899
82.6200000000,3.6196545433
82.6400000000,4.8452814653
82.6600000000,3.8524361036
82.6800000000,3.1216501570
82.7000000000,5.4455424838
82.7200000000,7.7955205171
82.7400000000,7.3972824901
82.7600000000,5.8042738445
82.7800000000,4.6900341450
82.8000000000,3.0747900462
82.8200000000,1.8587416217
82.8400000000,1.1363680670
82.8600000000,-0.1828518693
82.8800000000,0.6056427531
82.9000000000,-1.4867146186
82.9200000000,1.0102179489
82.9400000000,3.3635052599
82.9600000000,-1.0108356352
82.9800000000,-2.2991012912
83.0000000000,-2.0157486288
83.0200000000,-3.3699248195
83.0400000000,-3.8296610155
83.0600000000,-4.7986671581
83.0800000000,-6.4196059611
83.1000000000,-6.5171781148
83.1200000000,-5.6208496582
83.1400000000,-3.4246180886
83.1600000000,-2.3414487411
83.1800000000,-1.8022325284
83.2000000000,-1.0455227528
83.2200000000,-1.7395085365
83.2400000000,-0.8361663745
83.2600000000,-0.4655890321
83.2800000000,-2.0792254096
83.3000000000,-1.8808013722
83.3200000000,-0.6384585164
83.3400000000,0.2071871331
83.3600000000,0.5022794322
83.3800000000,1.1285879508
83.4000000000,2.6927782987
83.4200000000,2.1930998855
83.4400000000,3.7368927919
83.4600000000,3.9735772641
83.4800000000,6.0215161916
83.5000000000,6.8320718243
83.5200000000,5.9888634096
83.5400000000,5.1551401745
83.5600000000,4.8544712178
83.5800000000,5.6124559414
83.6000000000,8.3505788116
83.6200000000,6.5774317004
83.6400000000,4.3108616733
83.6600000000,2.6384744804
83.6800000000,0.3603320688
83.7000000000,-2.6414862930
83.7200000000,-3.7763457838
83.7400000000,-3.9587844823
83.7600000000,-4.4588940988
83.7800000000,-5.3843684899
83.8000000000,-3.8959438306
83.8200000000,-2.9889734773
83.8400000000,-0.8790234381
83.8600000000,-1.4933130941
83.8800000000,-1.1321564847
83.9000000000,-0.5456292995
83.9200000000,0.5220664143
83.9400000000,-0.5682203418
83.9600000000,1.8822512165
83.9800000000,3.8335255844
84.0000000000,1.5900503414
84.0200000000,0.7746601905
84.0400000000,2.0803462850
84.0600000000,3.0401875598
84.0800000000,3.7900870635
84.1000000000,5.6472434279
84.1200000000,5.7019461260
84.1400000000,3.3424528060
84.1600000000,0.3107557295
84.1800000000,0.4295223758
84.2000000000,-0.6523776200
84.2200000000,-0.8896165502
84.2400000000,-0.7867288937
84.2600000000,-0.0096835808
84.2800000000,1.0037050614
84.3000000000,2.4544884201
84.3200000000,2.0859703715
84.3400000000,3.9607026536
84.3600000000,4.0632330275
84.3800000000,2.5855670020
84.4000000000,0.7385210308
84.4200000000,-1.5708352125
84.4400000000,-2.5620697237
84.4600000000,0.1352940729
84.4800000000,0.0180764857
84.5000000000,-1.2329812730
84.5200000000,0.7453270063
84.5400000000,-0.1439620370
84.5600000000,-0.5934831623
84.5800000000,0.3559236887
84.6000000000,-0.6002754549
84.6200000000,-1.7848729570
84.6400000000,-1.6074209781
84.6600000000,-1.5280928806
84.6800000000,-1.9403259624
84.7000000000,-2.1680136268
84.7200000000,-1.2732948188
84.7400000000,-2.1461549801
84.7600000000,-1.0336991129
84.7800000000,-2.0519769895
84.8000000000,-2.9340007437
84.8200000000,-2.7934865483
84.8400000000,-1.8479992418
84.8600000000,-1.5811296815
84.8800000000,-1.7819934760
84.9000000000,-1.5690723050
84.9200000000,-1.1322589346
84.9400000000,0.6420742099
84.9600000000,1.0154682823
84.9800000000,0.2100686288
85.0000000000,2.5758971780
85.0200000000,2.0275039387
85.0400000000,2.4341501007
85.0600000000,1.2030797224
85.0800000000,0.5803619217
85.1000000000,0.0151502543
85.1200000000,-0.4422304617
85.1400000000,0.6285357241
85.1600000000,0.3171636902
85.1800000000,0.7075893640
85.2000000000,0.4550805980
85.2200000000,-0.3826768065
85.2400000000,-0.0173228918
85.2600000000,-0.4907278862
85.2800000000,0.8944184375
85.3000000000,1.1123700273
85.3200000000,1.1429763769
85.3400000000,0.9492970192
85.3600000000,0.9041797674
85.3800000000,0.6348335937
85.4000000000,0.8464189139
85.4200000000,1.6026254099
85.4400000000,1.7117265182
85.4600000000,1.8399297473
85.4800000000,1.5370385648
85.5000000000,1.7235638057
85.5200000000,0.3963601410
85.5400000000,0.8613667809
85.5600000000,1.3602765398
85.5800000000,0.8210010770
85.6000000000,0.5675610678
85.6200000000,-0.6199114086
85.6400000000,-1.2912034741
85.6600000000,-2.0086028110
85.6800000000,-1.3782818381
85.7000000000,-0.9562365073
85.7200000000,-0.6861749723
85.7400000000,-0.3614002387
85.7600000000,-1.4966285859
85.7800000000,-1.7021844983
85.8000000000,-0.8009601888
85.8200000000,0.1449759364
85.8400000000,0.0625264847
85.8600000000,-0.0517431161
85.8800000000,-0.2229994668
85.9000000000,-0.4082978909
85.9200000000,-0.3278921168
85.9400000000,-0.5506121436
85.9600000000,0.7430893050
85.9800000000,0.9497970724
86.0000000000,0.4105795716
86.0200000000,-0.2232200848
86.0400000000,0.2542972262
86.0600000000,-0.0949762932
86.0800000000,-0.7576620799
86.1000000000,-0.1235986417
86.1200000000,0.6153425333
86.1400000000,0.0428269846
86.1600000000,0.0501957188
86.1800000000,-0.2261961412
86.2000000000,-0.0720720748
86.2200000000,-0.4294383330
86.2400000000,0.2654542863
86.2600000000,0.1186938635
86.2800000000,0.3308046665
86.3000000000,0.0904971597
86.3200000000,-0.2122481885
86.3400000000,0.1114963518
86.3600000000,0.4003137949
86.3800000000,-0.1017902641
86.4000000000,-0.4614154341
86.4200000000,-0.1274489434
86.4400000000,-0.6904732010
86.4600000000,-0.8498447769
86.4800000000,-0.9021760569
86.5000000000,-0.9054826786
86.5200000000,-0.8469250172
86.5400000000,-0.4085527617
86.5600000000,-0.6407778062
86.5800000000,-0.3051910321
86.6000000000,-0.3661973910
86.6200000000,-0.2751064830
86.6400000000,0.4954317904
86.6600000000,0.1748273802
86.6800000000,0.3177871566
86.7000000000,0.1999568378
86.7200000000,0.4244130105
86.7400000000,-0.1724921149
86.7600000000,-0.4838363610
86.7800000000,-0.3134506775
86.8000000000,-0.1876488166
86.8200000000,-0.3200939074
86.8400000000,-0.5588824007
86.8600000000,-0.1519581054
86.8800000000,0.0517136694
86.9000000000,0.1852221548
86.9200000000,0.0450381118
86.9400000000,-0.0741875785
86.9600000000,0.0687805140
86.9800000000,0.3457288003
87.0000000000,0.4036130241
87.0200000000,0.6848228966
87.0400000000,0.5354111458
87.0600000000,0.5955656676
87.0800000000,0.5690410412
87.1000000000,0.6918410110
87.1200000000,0.2471687178
87.1400000000,-0.2022726913
87.1600000000,-0.0753729204
87.1800000000,0.0775863714
87.2000000000,0.0064767335
87.2200000000,0.0693937728
87.2400000000,0.1637487312
87.2600000000,0.2267167704
87.2800000000,0.0122341213
87.3000000000,0.0671789274
87.3200000000,0.1287316855
87.3400000000,0.0192528031
87.3600000000,-0.0283845553
87.3800000000,0.3937796425
87.4000000000,0.6944107147
87.4200000000,1.0737943242
87.4400000000,1.2456421915
87.4600000000,1.0641874729
87.4800000000,1.0303658094
87.5000000000,0.8807164823
87.5200000000,0.7273420006
87.5400000000,0.3563667268
87.5600000000,-0.4427493269
87.5800000000,-0.7830886071
87.6000000000,-0.6402521580
87.6200000000,-0.3305290947
87.6400000000,-0.2358398221
87.6600000000,-0.3758564915
87.6800000000,-0.1446425419
87.7000000000,-0.0079989403
87.7200000000,-0.2482649191
87.7400000000,-0.2010245355
87.7600000000,-0.1500264223
87.7800000000,-0.4023726613
87.8000000000,-0.1361281589
87.8200000000,0.1603885025
87.8400000000,0.0086765667
87.8600000000,0.2008369404
87.8800000000,-0.0625849148
87.9000000000,-0.1244597216
87.9200000000,0.1273899297
87.9400000000,0.0572984474
87.9600000000,0.1790031715
87.9800000000,0.2894545481
88.0000000000,0.1595770215
88.0200000000,0.0823094067
88.0400000000,-0.0675306704
88.0600000000,-0.0002863782
88.0800000000,-0.1382829646
88.1000000000,-0.3685083671
88.1200000000,-0.4846616353
88.1400000000,-0.3846213030
88.1600000000,-0.3887092554
88.1800000000,-0.3258031582
88.2000000000,-0.3606151327
88.2200000000,-0.2073622384
88.2400000000,-0.0801803105
88.2600000000,0.0069762762
88.2800000000,-0.1218739928
88.3000000000,-0.0529334206
88.3200000000,-0.1626374235
88.3400000000,-0.1506982213
88.3600000000,-0.0508076904
88.3800000000,-0.1212105955
88.4000000000,-0.1354310221
88.4200000000,0.2499525332
88.4400000000,0.3726134763
88.4600000000,0.2014208614
88.4800000000,-0.0585715444
88.5000000000,-0.1414949315
88.5200000000,-0.2153502632
88.5400000000,-0.2267449741
88.5600000000,-0.3334474067
88.5800000000,-0.2955079963
88.6000000000,-0.4231545667
88.6200000000,-0.2336566363
88.6400000000,-0.1832655451
88.6600000000,-0.2686178285
88.6800000000,-0.3504307922
88.7000000000,-0.2936181287
88.7200000000,-0.3861011299
88.7400000000,-0.4713011249
88.7600000000,-0.6226615380
88.7800000000,-0.7995243313
88.8000000000,-0.6401682379
88.8200000000,-0.5481088773
88.8400000000,-0.4043180939
88.8600000000,-0.4708037760
88.8800000000,-0.5015497045
88.9000000000,-0.3887337561
88.9200000000,-0.2555060265
88.9400000000,-0.2108094504
88.9600000000,-0.2067558335
88.9800000000,-0.2672289265
89.0000000000,-0.0858297681
89.0200000000,0.0299399487
89.0400000000,0.1878316884
89.0600000000,0.2753227373
89.0800000000,0.2921299603
89.1000000000,0.2416543236
89.1200000000,0.2264215228
89.1400000000,-0.0049107915
89.1600000000,-0.1598549541
89.1800000000,-0.1899189933
89.2000000000,-0.1347783359
89.2200000000,0.0345485123
89.2400000000,0.0798952643
89.2600000000,-0.1204411749
89.2800000000,0.0691112495
89.3000000000,0.0566594724
89.3200000000,-0.0592082977
89.3400000000,-0.0516640098
89.3600000000,0.1290739059
89.3800000000,0.1081941836
89.4000000000,0.0811804942
89.4200000000,0.2833484984
89.4400000000,0.1685010737
89.4600000000,0.0400663836
89.4800000000,-0.0529349760
89.5000000000,-0.1125531029
89.5200000000,-0.1182693343
89.5400000000,0.0346999522
89.5600000000,-0.0355696478
89.5800000000,-0.1024196899
89.6000000000,-0.0095995450
89.6200000000,0.0148835019
89.6400000000,0.0673449289
89.6600000000,-0.0177082591
89.6800000000,-0.1889166916
89.7000000000,-0.2386101733
89.7200000000,-0.2164113347
89.7400000000,-0.0579597877
89.7600000000,-0.0356827352
89.7800000000,-0.0025906816
89.8000000000,0.0108857348
89.8200000000,0.1287208063
89.8400000000,0.1483085183
89.8600000000,0.1069858829
89.8800000000,0.1846335251
89.9000000000,0.1995788886
89.9200000000,0.2632445673
89.9400000000,0.2253734137
89.9600000000,0.2102505703
89.9800000000,0.1830082147
90.0000000000,0.0993616008
90.0200000000,0.1650686906
90.0400000000,0.1800050549
90.0600000000,0.2258271225
90.0800000000,0.1220726706
90.1000000000,0.0497095835
90.1200000000,-0.0736147149
90.1400000000,-0.1745279650
90.1600000000,-0.3042711279
90.1800000000,-0.2655317569
90.2000000000,-0.2596495034
90.2200000000,-0.1341793927
90.2400000000,0.0057008468
90.2600000000,0.1109478346
90.2800000000,0.0485391617
90.3000000000,0.0271705632
90.3200000000,0.0842116991
90.3400000000,0.1167618762
90.3600000000,0.0214415840
90.3800000000,0.0432634230
90.4000000000,0.0524488063
90.4200000000,0.0430899262
90.4400000000,0.1774840785
90.4600000000,0.0867798211
90.4800000000,0.0783699045
90.5000000000,-0.0052998382
90.5200000000,0.0421910147
90.5400000000,0.0304307644
90.5600000000,0.0620900881
90.5800000000,0.0569892872
90.6000000000,0.1157852834
90.6200000000,0.1526107894
90.6400000000,0.0968757266
90.6600000000,0.0880692295
90.6800000000,-0.0016919589
90.7000000000,-0.0187753069
90.7200000000,-0.0625164835
90.7400000000,-0.0789652474
90.7600000000,-0.0394869760
90.7800000000,-0.0502660299
90.8000000000,-0.0444305643
90.8200000000,-0.0032346239
90.8400000000,0.0222132730
90.8600000000,0.0064980566
90.8800000000,0.0266922745
90.9000000000,-0.0013134341
90.9200000000,-0.0862529148
90.9400000000,-0.1165611166
90.9600000000,-0.0652595950
90.9800000000,-0.0336006739
91.0000000000,-0.0203476341
91.0200000000,-0.0456154474
91.0400000000,-0.0693085237
91.0600000000,-0.0822853641
91.0800000000,-0.0806939964
91.1000000000,-0.0682293699
91.1200000000,-0.0796392769
91.1400000000,-0.0283801715
91.1600000000,-0.0431971653
91.1800000000,-0.0586198014
91.2000000000,-0.0453081695
91.2200000000,-0.0723054040
91.2400000000,-0.0449480658
91.2600000000,-0.0272198219
91.2800000000,-0.0553943896
91.3000000000,-0.0576897477
91.3200000000,0.0178434752
91.3400000000,0.0338406963
91.3600000000,0.0170434907
91.3800000000,0.0063660172
91.4000000000,-0.0524205686
91.4200000000,-0.0788197828
91.4400000000,-0.0736545407
91.4600000000,-0.0468023927
91.4800000000,-0.0519528627
91.5000000000,-0.0504569188
91.5200000000,-0.0833738914
91.5400000000,-0.0874726164
91.5600000000,-0.0748902084
91.5800000000,-0.0596924616
91.6000000000,-0.0546656195
91.6200000000,0.0016893512
91.6400000000,-0.0096209704
91.6600000000,-0.0274200722
91.6800000000,-0.0721331469
91.7000000000,-0.0728335241
91.7200000000,-0.0704829621
91.7400000000,-0.0616691839
91.7600000000,-0.0414011567
91.7800000000,-0.0085085133
91.8000000000,-0.0028536101
91.8200000000,-0.0298341820
91.8400000000,0.0257233438
91.8600000000,0.0115141117
91.8800000000,0.0330821368
91.9000000000,0.0572878172
91.9200000000,0.0443721168
91.9400000000,0.0018671778
91.9600000000,-0.0156914576
91.9800000000,0.0004588921
92.0000000000,-0.0282510680
92.0200000000,0.0166791962
92.0400000000,0.0247598681
92.0600000000,-0.0303010383
92.0800000000,-0.0108778915
92.1000000000,-0.0565288554
92.1200000000,-0.0285009855
92.1400000000,-0.0031790619
92.1600000000,-0.0243162334
92.1800000000,-0.0097381002
92.2000000000,0.0156391038
92.2200000000,0.0106876594
92.2400000000,-0.0017083251
92.2600000000,0.0140177168
92.2800000000,0.0423882975
92.3000000000,0.0400337596
92.3200000000,0.0512201537
92.3400000000,0.0316280327
92.3600000000,-0.0013625598
92.3800000000,0.0145019689
92.4000000000,-0.0225191923
92.4200000000,-0.0281413516
92.4400000000,-0.0294067516
92.4600000000,-0.0260227054
92.4800000000,-0.0239689320
92.5000000000,-0.0473037978
92.5200000000,-0.0180687161
92.5400000000,-0.0314030136
92.5600000000,-0.0244835935
92.5800000000,-0.0248785451
92.6000000000,-0.0448013156
92.6200000000,-0.0713557335
92.6400000000,-0.0716603906
92.6600000000,-0.0785240870
92.6800000000,-0.0698478180
92.7000000000,-0.0404232674
92.7200000000,-0.0366708013
92.7400000000,-0.0378010219
92.7600000000,-0.0305045047
92.7800000000,-0.0222111694
92.8000000000,-0.0077003297
92.8200000000,0.0029442529
92.8400000000,-0.0024495545
92.8600000000,-0.0280232859
92.8800000000,-0.0330799203
92.9000000000,-0.0546091824
92.9200000000,-0.0582891205
92.9400000000,-0.0290127250
92.9600000000,-0.0414340659
92.9800000000,-0.0335518580
93.0000000000,-0.0141221302
93.0200000000,0.0074246381
93.0400000000,0.0139461891
93.0600000000,0.0381250040
93.0800000000,0.0358457541
93.1000000000,0.0248694494
93.1200000000,0.0467599479
93.1400000000,0.0496996663
93.1600000000,0.0402008158
93.1800000000,0.0464564179
93.2000000000,0.0674142602
93.2200000000,0.0641684926
93.2400000000,0.0642000098
93.2600000000,0.0526111967
93.2800000000,0.0091661579
93.3000000000,0.0113275988
93.3200000000,-0.0152379757
93.3400000000,-0.0004653676
93.3600000000,0.0024666299
93.3800000000,0.0236755822
93.4000000000,0.0163879359
93.4200000000,-0.0129952686
93.4400000000,-0.0285444224
93.4600000000,-0.0159138279
93.4800000000,-0.0194701455
93.5000000000,-0.0157298611
93.5200000000,0.0109361368
93.5400000000,0.0142433768
93.5600000000,-0.0040248591
93.5800000000,-0.0025132748
93.6000000000,-0.0132206059
93.6200000000,-0.0268295649
93.6400000000,-0.0412654126
93.6600000000,-0.0495964214
93.6800000000,-0.0384042669
93.7000000000,-0.0095612444
93.7200000000,0.0035145446
93.7400000000,0.0049769833
93.7600000000,0.0140255750
93.7800000000,0.0168740685
93.8000000000,0.0221047164
93.8200000000,0.0222219347
93.8400000000,0.0423565808
93.8600000000,0.0458244473
93.8800000000,0.0312323179
93.9000000000,0.0204193422
93.9200000000,0.0142844107
93.9400000000,0.0096146878
93.9600000000,-0.0109365907
93.9800000000,-0.0251430612
94.0000000000,-0.0316822339
94.0200000000,-0.0220248534
94.0400000000,-0.0119643298
94.0600000000,-0.0109579548
94.0800000000,-0.0050419231
94.1000000000,-0.0071260649
94.1200000000,-0.0126158960
94.1400000000,-0.0030561816
94.1600000000,-0.0156853788
94.1800000000,-0.0186005524
94.2000000000,-0.0106517157
94.2200000000,-0.0323279035
94.2400000000,-0.0364316318
94.2600000000,-0.0358200115
94.2800000000,-0.0317381463
94.3000000000,-0.0159920862
94.3200000000,-0.0077743945
94.3400000000,-0.0105643559
94.3600000000,-0.0063866845
94.3800000000,0.0000388623
94.4000000000,0.0026326544
94.4200000000,0.0107208551
94.4400000000,0.0085922339
94.4600000000,0.0050847385
94.4800000000,0.0017006744
94.5000000000,0.0015997471
94.5200000000,0.0060180258
94.5400000000,0.0018292868
94.5600000000,0.0027429285
94.5800000000,-0.0033900370
94.6000000000,-0.0118702434
94.6200000000,-0.0039358964
94.6400000000,-0.0064639075
94.6600000000,-0.0011008062
94.6800000000,0.0080962275
94.7000000000,0.0053778468
94.7200000000,-0.0028044324
94.7400000000,-0.0130054257
94.7600000000,-0.0037454226
94.7800000000,0.0092744382
94.8000000000,0.0223552250
94.8200000000,0.0185958011
94.8400000000,0.0114514798
94.8600000000,0.0067937958
94.8800000000,0.0125381670
94.9000000000,0.0049789935
94.9200000000,0.0014370242
94.9400000000,0.0091692157
94.9600000000,0.0169936528
94.9800000000,0.0177781358
95.0000000000,0.0076309481
95.0200000000,0.0140408863
95.0400000000,0.0134435862
95.0600000000,0.0097554519
95.0800000000,-0.0023033046
95.1000000000,-0.0078092953
95.1200000000,-0.0044268698
95.1400000000,-0.0056479421
95.1600000000,-0.0086597444
95.1800000000,-0.0043461965
95.2000000000,-0.0049094150
95.2200000000,-0.0033154956
95.2400000000,0.0001497833
95.2600000000,-0.0030919223
95.2800000000,-0.0109648870
95.3000000000,-0.0078202408
95.3200000000,-0.0048586727
95.3400000000,-0.0023829476
95.3600000000,0.0017010171
95.3800000000,0.0043626207
95.4000000000,0.0096458740
95.4200000000,0.0077945109
95.4400000000,0.0105457430
95.4600000000,0.0078622342
95.4800000000,0.0012765457
95.5000000000,0.0060371026
95.5200000000,0.0109105231
95.5400000000,0.0046428139
95.5600000000,0.0093809778
95.5800000000,0.0029874448
95.6000000000,-0.0057073847
95.6200000000,-0.0100206291
95.6400000000,-0.0061864768
95.6600000000,-0.0078060759
95.6800000000,-0.0018314300
95.7000000000,-0.0003742178
95.7200000000,-0.0034747948
95.7400000000,-0.0020966717
95.7600000000,-0.0099460820
95.7800000000,-0.0107661298
95.8000000000,-0.0124948816
95.8200000000,-0.0073506531
95.8400000000,-0.0048155812
95.8600000000,-0.0059768936
95.8800000000,-0.0056364430
95.9000000000,-0.0052968516
95.9200000000,-0.0026873515
95.9400000000,0.0007506265
95.9600000000,-0.0008716970
95.9800000000,0.0009894270
96.0000000000,0.0008700026
96.0200000000,0.0024016645
96.0400000000,0.0037709020
96.0600000000,0.0027833377
96.0800000000,0.0046873733
96.1000000000,0.0044853881
96.1200000000,0.0050767509
96.1400000000,0.0013221546
96.1600000000,-0.0002804669
96.1800000000,0.0005936495
96.2000000000,0.0014739951
96.2200000000,-0.0030278957
96.2400000000,-0.0033240226
96.2600000000,-0.0002218912
96.2800000000,0.0000767851
96.3000000000,-0.0009943413
96.3200000000,0.0001450581
96.3400000000,-0.0042256595
96.3600000000,-0.0019664362
96.3800000000,0.0002127115
96.4000000000,0.0011911677
