time_s,acceleration_ms2
77.0400000000,-3.6751796270
77.0600000000,-3.5265630755
77.0800000000,-6.6345154958
77.1000000000,-6.1562752745
77.1200000000,-4.1357662434
77.1400000000,-3.6020584662
77.1600000000,-3.6065281141
77.1800000000,-4.8922895133
77.2000000000,-3.8757585383
77.2200000000,-4.4250791473
77.2400000000,-3.3834353897
77.2600000000,-2.1517778463
77.2800000000,-2.2158352125
77.3000000000,0.7472809023
77.3200000000,2.3325924559
77.3400000000,5.7136035022
77.3600000000,1.8911914748
77.3800000000,2.5320673163
77.4000000000,2.8715840380
77.4200000000,2.5563642848
77.4400000000,0.1844221747
77.4600000000,-2.0614656651
77.4800000000,0.0995527459
77.5000000000,0.4851012858
77.5200000000,1.8690900767
77.5400000000,4.5415768603
77.5600000000,2.9391919347
77.5800000000,3.8278239093
77.6000000000,3.6378962065
77.6200000000,1.1239789328
77.6400000000,0.4076969408
77.6600000000,-2.5579756962
77.6800000000,-5.4401729200
77.7000000000,-5.7258454628
77.7200000000,-3.3737470777
77.7400000000,-1.3714327502
77.7600000000,-0.8412725533
77.7800000000,-0.4970260466
77.8000000000,0.7197819832
77.8200000000,-0.7467537345
77.8400000000,-0.2638692222
77.8600000000,-2.1107552904
77.8800000000,0.3484239318
77.9000000000,-0.3878862253
77.9200000000,-1.1394008360
77.9400000000,2.1525441335
77.9600000000,4.4258728466
77.9800000000,6.4437707928
78.0000000000,6.5092057443
78.0200000000,7.8049698953
78.0400000000,5.5711835374
78.0600000000,7.4737262078
78.0800000000,4.9960383803
78.1000000000,2.6214711671
78.1200000000,2.2833005818
78.1400000000,0.1087140703
78.1600000000,0.5052507330
78.1800000000,-0.4751605365
78.2000000000,-1.6554332425
78.2200000000,-0.1239936187
78.2400000000,-1.6807640459
78.2600000000,-4.8085997574
78.2800000000,-6.5190155525
78.3000000000,-6.7709526204
78.3200000000,-6.6427828767
78.3400000000,-5.2042414293
78.3600000000,-2.9867037693
78.3800000000,-2.3842765800
78.4000000000,-1.8721985750
78.4200000000,-2.3827601363
78.4400000000,-2.1333860271
78.4600000000,-2.7837970168
78.4800000000,-2.9250684705
78.5000000000,-2.0634270253
78.5200000000,-0.3266193776
78.5400000000,0.7071982246
78.5600000000,-0.2856295110
78.5800000000,-1.4071534487
78.6000000000,-1.9185494878
78.6200000000,-1.3432112099
78.6400000000,1.1113041375
78.6600000000,1.8171688092
78.6800000000,1.4802869872
78.7000000000,1.1358305660
78.7200000000,1.5000146211
78.7400000000,2.2943067432
78.7600000000,1.1770687647
78.7800000000,0.6922026024
78.8000000000,-1.7840418033
78.8200000000,-1.4812605972
78.8400000000,-2.1947781166
78.8600000000,-2.3807489447
78.8800000000,-1.0388662984
78.9000000000,-3.4151742402
78.9200000000,-3.1058491174
78.9400000000,-2.5071438492
78.9600000000,-1.7217682475
78.9800000000,-0.8403362852
79.0000000000,-2.4202339090
79.0200000000,-1.1932330100
79.0400000000,0.3888911483
79.0600000000,1.1488444018
79.0800000000,-1.7014759253
79.1000000000,-3.6530426721
79.1200000000,-4.4125600043
79.1400000000,-1.3942767049
79.1600000000,-0.5874812378
79.1800000000,-0.6923733198
79.2000000000,-0.2182739262
79.2200000000,1.6266468439
79.2400000000,2.8131767632
79.2600000000,5.0554568544
79.2800000000,6.7078952512
79.3000000000,4.3281079449
79.3200000000,0.4091654766
79.3400000000,1.8253185552
79.3600000000,2.2132916510
79.3800000000,4.1752396190
79.4000000000,4.7134387199
79.4200000000,5.9522241701
79.4400000000,5.6023815178
79.4600000000,5.0093168317
79.4800000000,1.6907739199
79.5000000000,3.4232013359
79.5200000000,2.4175134810
79.5400000000,1.5600141028
79.5600000000,0.0744173787
79.5800000000,-1.7829364161
79.6000000000,-3.4058568595
79.6200000000,-1.9665572624
79.6400000000,-0.7125758805
79.6600000000,-1.9440899715
79.6800000000,-2.4593306683
79.7000000000,-2.0874976464
79.7200000000,0.0289392750
79.7400000000,1.7225576872
79.7600000000,0.4478992244
79.7800000000,0.4507657958
79.8000000000,2.0285404332
79.8200000000,0.9515647588
79.8400000000,0.7345222521
79.8600000000,-0.1809067963
79.8800000000,-2.4929226662
79.9000000000,-2.7874809916
79.9200000000,-1.9281429684
79.9400000000,-2.6887800643
79.9600000000,-2.0526419661
79.9800000000,-2.9549102456
80.0000000000,-1.2141767449
80.0200000000,-0.3104040652
80.0400000000,-1.5848203614
80.0600000000,-2.4126920894
80.0800000000,-3.1035829514
80.1000000000,-2.8954224566
80.1200000000,-1.6708292719
80.1400000000,-1.7590528878
80.1600000000,-1.6835169450
80.1800000000,-0.6095647957
80.2000000000,-2.8065088426
80.2200000000,-2.7328268643
80.2400000000,-1.2925785761
80.2600000000,1.1659051012
80.2800000000,3.2697728579
80.3000000000,3.5403609699
80.3200000000,4.5160074089
80.3400000000,3.4890474786
80.3600000000,3.9826065574
80.3800000000,3.5774864210
80.4000000000,3.6957813729
80.4200000000,4.1504437290
80.4400000000,3.0807196837
80.4600000000,2.1916907443
80.4800000000,4.0670935316
80.5000000000,5.2585066746
80.5200000000,5.6214497684
80.5400000000,3.3272864418
80.5600000000,1.9095530308
80.5800000000,0.4414657852
80.6000000000,-0.2763930866
80.6200000000,-1.5696426316
80.6400000000,-0.3964335002
80.6600000000,0.1046667397
80.6800000000,0.6776854741
80.7000000000,1.3067836431
80.7200000000,1.0947015206
80.7400000000,4.2057609370
80.7600000000,3.1698744219
80.7800000000,1.5210246355
80.8000000000,2.3107396595
80.8200000000,4.1759008843
80.8400000000,2.2928307723
80.8600000000,0.5949841464
80.8800000000,0.8850244019
80.9000000000,0.8650668993
80.9200000000,1.4230002872
80.9400000000,1.7522289406
80.9600000000,-0.4776340653
80.9800000000,-3.5205769688
81.0000000000,-2.7227480242
81.0200000000,-3.2258215119
81.0400000000,-1.5573660322
81.0600000000,-3.1539560088
81.0800000000,-2.7941352350
81.1000000000,-2.6517993075
81.1200000000,-3.8425767312
81.1400000000,-2.8401331536
81.1600000000,-3.4721914953
81.1800000000,-2.9360024026
81.2000000000,-4.2984147379
81.2200000000,-5.4302427370
81.2400000000,-6.2764745207
81.2600000000,-4.3967197403
81.2800000000,-3.9887849447
81.3000000000,-3.1838022860
81.3200000000,-1.9772073301
81.3400000000,-1.2227949261
81.3600000000,-1.0017679713
81.3800000000,-0.8359904040
81.4000000000,0.5600566039
81.4200000000,0.1708573562
81.4400000000,0.1072347140
81.4600000000,0.4708826814
81.4800000000,0.4652803323
81.5000000000,-1.1701001527
81.5200000000,0.1404827461
81.5400000000,2.4789457171
81.5600000000,3.9033606747
81.5800000000,1.7201110789
81.6000000000,1.7797822455
81.6200000000,1.0609336630
81.6400000000,0.0740132980
81.6600000000,-0.5117566934
81.6800000000,0.1410382829
81.7000000000,-0.1298972490
81.7200000000,-0.6227379593
81.7400000000,-0.6990605550
81.7600000000,-0.9720780458
81.7800000000,-1.2205289952
81.8000000000,-1.5916143238
81.8200000000,-2.3384674970
81.8400000000,-3.0876382009
81.8600000000,-2.7517145441
81.8800000000,-3.2421709203
81.9000000000,-1.2657322385
81.9200000000,-0.1594585320
81.9400000000,-3.9062215114
81.9600000000,-1.8828358919
81.9800000000,-2.2184311858
82.0000000000,-1.4882683373
82.0200000000,-0.4453889797
82.0400000000,-0.0745777781
82.0600000000,-0.6084870132
82.0800000000,-0.6471928367
82.1000000000,-0.9990422634
82.1200000000,0.0323304085
82.1400000000,-0.6135549395
82.1600000000,-0.6931974346
82.1800000000,-2.7124106525
82.2000000000,-0.5225589371
82.2200000000,0.8936973289
82.2400000000,-3.6330507296
82.2600000000,-4.0410246599
82.2800000000,-4.2742596871
82.3000000000,-4.3265240840
82.3200000000,-2.8895538328
82.3400000000,-1.6991727850
82.3600000000,-3.1344734342
82.3800000000,-0.4264171665
82.4000000000,0.8935695794
82.4200000000,0.3874002227
82.4400000000,-0.7284316026
82.4600000000,0.6874091659
82.4800000000,-0.0596397536
82.5000000000,2.9132113934
82.5200000000,0.3569403409
82.5400000000,-0.4526681949
82.5600000000,1.0741631439
82.5800000000,-0.8129106755
82.6000000000,-1.1416396412
82.6200000000,-0.9931465755
82.6400000000,-0.8990251700
82.6600000000,-3.7623566501
82.6800000000,-2.2113805083
82.7000000000,1.4781107316
82.7200000000,1.4551260571
82.7400000000,0.7194635911
82.7600000000,1.6555336761
82.7800000000,2.6122219446
82.8000000000,3.8307066069
82.8200000000,4.1137119802
82.8400000000,4.0047649800
82.8600000000,1.9250248854
82.8800000000,1.6404138434
82.9000000000,2.2554330343
82.9200000000,3.5271036788
82.9400000000,1.5276370438
82.9600000000,0.2619962980
82.9800000000,0.5676367403
83.0000000000,-1.4574100143
83.0200000000,-2.8654112188
83.0400000000,-2.0217897778
83.0600000000,-1.4652992832
83.0800000000,-0.2602933652
83.1000000000,-0.8665684167
83.1200000000,0.0290696475
83.1400000000,1.1643399425
83.1600000000,-0.2409454868
83.1800000000,-1.9212581088
83.2000000000,-2.8784204907
83.2200000000,-2.5508150210
83.2400000000,-1.9207465013
83.2600000000,-2.5568168466
83.2800000000,-2.6351228802
83.3000000000,-2.4739866576
83.3200000000,-0.3052066585
83.3400000000,0.1184431979
83.3600000000,-0.7113845882
83.3800000000,-0.8052870490
83.4000000000,-3.0062560338
83.4200000000,0.6499662599
83.4400000000,-0.7911473862
83.4600000000,-1.1411490766
83.4800000000,-2.2285008222
83.5000000000,-0.6565662101
83.5200000000,-1.6684465259
83.5400000000,-1.8940251987
83.5600000000,-0.6877232863
83.5800000000,-1.2376869415
83.6000000000,-0.0765125290
83.6200000000,1.1931370020
83.6400000000,2.2472671897
83.6600000000,2.8138957302
83.6800000000,0.4783709520
83.7000000000,1.3312067429
83.7200000000,2.5378245557
83.7400000000,1.1636810614
83.7600000000,-0.0922584965
83.7800000000,2.4375577045
83.8000000000,1.6203828330
83.8200000000,0.0659872300
83.8400000000,-0.6549831454
83.8600000000,-1.3407104075
83.8800000000,-1.4627114794
83.9000000000,-0.1621655054
83.9200000000,-0.6509323876
83.9400000000,-2.3653781878
83.9600000000,-1.5793556916
83.9800000000,-0.8122131104
84.0000000000,-1.6189045010
84.0200000000,-1.9192666422
84.0400000000,-3.1403534589
84.0600000000,-1.3073941267
84.0800000000,-0.5510027554
84.1000000000,0.6696268466
84.1200000000,0.5732103021
84.1400000000,3.2619763581
84.1600000000,4.3377050709
84.1800000000,0.9865263541
84.2000000000,-0.0087730328
84.2200000000,-0.9827842376
84.2400000000,1.4443010780
84.2600000000,1.0002405222
84.2800000000,2.3153598957
84.3000000000,1.8281267620
84.3200000000,3.6799820888
84.3400000000,3.3726073753
84.3600000000,2.9264202995
84.3800000000,1.1437366809
84.4000000000,0.7907363797
84.4200000000,-1.5757985493
84.4400000000,-2.3042402306
84.4600000000,-1.7252782944
84.4800000000,-0.8400289896
84.5000000000,-1.6043956263
84.5200000000,-0.9496601700
84.5400000000,0.2037314401
84.5600000000,0.5572389711
84.5800000000,-0.4603771768
84.6000000000,0.2655834373
84.6200000000,0.1833930027
84.6400000000,-0.4986334714
84.6600000000,-1.9454077760
84.6800000000,-1.3662713575
84.7000000000,-0.8701234610
84.7200000000,-0.2302460097
84.7400000000,1.1667402572
84.7600000000,1.5161543420
84.7800000000,1.2686700814
84.8000000000,1.4491673824
84.8200000000,1.1023886433
84.8400000000,0.6406689330
84.8600000000,0.1558774291
84.8800000000,-0.8993400250
84.9000000000,-1.6718368585
84.9200000000,-2.2572981409
84.9400000000,-0.3041284678
84.9600000000,1.0814999835
84.9800000000,0.4012954720
85.0000000000,1.3856815645
85.0200000000,1.9114427155
85.0400000000,2.3424981060
85.0600000000,1.7046520038
85.0800000000,2.1682090968
85.1000000000,2.7028584944
85.1200000000,3.6421951401
85.1400000000,2.4888839057
85.1600000000,1.0801004406
85.1800000000,0.4060190389
85.2000000000,0.0421905426
85.2200000000,0.7333973718
85.2400000000,2.1329930000
85.2600000000,3.1106240970
85.2800000000,2.1660270187
85.3000000000,2.5000816029
85.3200000000,0.9724681244
85.3400000000,1.2916047367
85.3600000000,1.0677289783
85.3800000000,1.3219098029
85.4000000000,0.9009309101
85.4200000000,0.2547606077
85.4400000000,0.6020610711
85.4600000000,0.3303444454
85.4800000000,0.5956315550
85.5000000000,1.5642360917
85.5200000000,0.3173087786
85.5400000000,-0.7217776526
85.5600000000,-0.9569877427
85.5800000000,-0.2576973060
85.6000000000,-1.3657709880
85.6200000000,-0.8860534799
85.6400000000,-0.9257336848
85.6600000000,-0.5857748160
85.6800000000,-0.2073346118
85.7000000000,0.1726043588
85.7200000000,1.7658324174
85.7400000000,2.2398255676
85.7600000000,0.9689716446
85.7800000000,1.1215783161
85.8000000000,0.9219191498
85.8200000000,1.4503498751
85.8400000000,0.5320754573
85.8600000000,0.5071380853
85.8800000000,0.0575839172
85.9000000000,-0.8377800123
85.9200000000,-0.8175929640
85.9400000000,-1.6364686735
85.9600000000,-1.1741998756
85.9800000000,-0.8176614268
86.0000000000,-0.4652529734
86.0200000000,-0.5894820177
86.0400000000,-1.1038748115
86.0600000000,-1.5999228446
86.0800000000,-1.3805528784
86.1000000000,-0.9917723892
86.1200000000,-0.8579734328
86.1400000000,-0.0140717455
86.1600000000,-0.3781907751
86.1800000000,-0.1165661632
86.2000000000,-0.3543195933
86.2200000000,-0.6573181422
86.2400000000,-0.2961371920
86.2600000000,-0.7618997194
86.2800000000,-0.1754035322
86.3000000000,-0.3440214883
86.3200000000,-0.5278030522
86.3400000000,0.0848415341
86.3600000000,0.4487028372
86.3800000000,0.1350848055
86.4000000000,0.3499203530
86.4200000000,1.0764190904
86.4400000000,1.1078670843
86.4600000000,0.4498178339
86.4800000000,0.7241486859
86.5000000000,0.9421404289
86.5200000000,1.3900987400
86.5400000000,1.1741143245
86.5600000000,1.0256512543
86.5800000000,0.5697693347
86.6000000000,0.4680086900
86.6200000000,0.2537468028
86.6400000000,0.1355286891
86.6600000000,-0.7677378457
86.6800000000,-0.5891719896
86.7000000000,-0.1740204607
86.7200000000,-0.4124037902
86.7400000000,-1.4953083822
86.7600000000,-0.6343244740
86.7800000000,-0.0035896106
86.8000000000,0.0921624970
86.8200000000,0.1575286498
86.8400000000,0.1022046098
86.8600000000,-0.2209113236
86.8800000000,-0.1083632576
86.9000000000,0.5431225563
86.9200000000,1.1253927140
86.9400000000,0.5025263357
86.9600000000,0.3891862265
86.9800000000,0.4772577924
87.0000000000,0.1787665204
87.0200000000,-0.1385813477
87.0400000000,-0.4041025073
87.0600000000,-0.2924770330
87.0800000000,-0.2808767224
87.1000000000,-0.6083794918
87.1200000000,0.1588426432
87.1400000000,0.2848601460
87.1600000000,0.4210117960
87.1800000000,0.3252485017
87.2000000000,0.2232479970
87.2200000000,0.4784538308
87.2400000000,0.0339986901
87.2600000000,0.0224412197
87.2800000000,-0.0161203174
87.3000000000,0.2391976323
87.3200000000,0.3742679033
87.3400000000,0.3632213818
87.3600000000,0.1673564413
87.3800000000,-0.5249289969
87.4000000000,-0.0873741517
87.4200000000,-0.1380351495
87.4400000000,-0.6359483520
87.4600000000,-0.6299004184
87.4800000000,-0.6798277409
87.5000000000,-0.1074354611
87.5200000000,-0.0410334586
87.5400000000,-0.2270989799
87.5600000000,-0.0886706729
87.5800000000,0.0253577966
87.6000000000,0.2695733149
87.6200000000,-0.1231340918
87.6400000000,-0.5630544842
87.6600000000,-0.4440907628
87.6800000000,-0.0265028973
87.7000000000,-0.1209335721
87.7200000000,-0.3518014638
87.7400000000,-0.2183522296
87.7600000000,0.0668799318
87.7800000000,0.0958582106
87.8000000000,-0.1679423602
87.8200000000,-0.4765113561
87.8400000000,-0.4596776040
87.8600000000,-0.1741101828
87.8800000000,0.3685266923
87.9000000000,0.5335886329
87.9200000000,0.3922919705
87.9400000000,0.0439229957
87.9600000000,-0.2235789385
87.9800000000,-0.1126097824
88.0000000000,0.1432500001
88.0200000000,0.3668882065
88.0400000000,0.4108251069
88.0600000000,0.5334071207
88.0800000000,0.3937999954
88.1000000000,0.4248426267
88.1200000000,0.2089957338
88.1400000000,0.1622407914
88.1600000000,0.1716221211
88.1800000000,0.0140016982
88.2000000000,-0.0874095745
88.2200000000,-0.0839471899
88.2400000000,0.1244862837
88.2600000000,0.0961861651
88.2800000000,0.0328887314
88.3000000000,-0.1814530926
88.3200000000,-0.1336352243
88.3400000000,-0.0334023956
88.3600000000,0.0455147267
88.3800000000,0.0373746525
88.4000000000,-0.2269692304
88.4200000000,-0.3796988356
88.4400000000,-0.3476628093
88.4600000000,-0.3783975461
88.4800000000,-0.1974788878
88.5000000000,0.1175702403
88.5200000000,0.2480202356
88.5400000000,0.0892794061
88.5600000000,0.1559933872
88.5800000000,0.3850168470
88.6000000000,0.3692829349
88.6200000000,0.2656536176
88.6400000000,0.0797089484
88.6600000000,-0.0793510762
88.6800000000,-0.0620725476
88.7000000000,0.0219042325
88.7200000000,-0.0680550070
88.7400000000,-0.1745800467
88.7600000000,0.0207392785
88.7800000000,0.0358450008
88.8000000000,0.0196636605
88.8200000000,0.2144977400
88.8400000000,0.2174092290
88.8600000000,0.1225447427
88.8800000000,0.1209954381
88.9000000000,0.0742669477
88.9200000000,-0.0027224379
88.9400000000,-0.0352396100
88.9600000000,-0.0932391159
88.9800000000,0.0931917851
89.0000000000,0.0492329583
89.0200000000,0.1090197015
89.0400000000,0.1080654664
89.0600000000,0.2654237827
89.0800000000,0.3741987127
89.1000000000,0.3079872283
89.1200000000,0.2357544559
89.1400000000,0.0714556437
89.1600000000,0.1748206556
89.1800000000,0.1674373614
89.2000000000,0.0373682693
89.2200000000,0.0829987650
89.2400000000,0.1802642162
89.2600000000,0.2030909170
89.2800000000,0.1515954333
89.3000000000,0.1407503890
89.3200000000,0.1194548124
89.3400000000,0.0923320860
89.3600000000,0.0530389268
89.3800000000,-0.0403727389
89.4000000000,-0.0183879900
89.4200000000,0.0586580633
89.4400000000,0.1282168780
89.4600000000,-0.0159990036
89.4800000000,-0.0012857201
89.5000000000,0.0021471425
89.5200000000,0.1200470403
89.5400000000,0.3268378509
89.5600000000,0.4384666765
89.5800000000,0.3463886765
89.6000000000,0.3639019632
89.6200000000,0.3657973540
89.6400000000,0.3465892634
89.6600000000,0.2692568834
89.6800000000,0.2206241585
89.7000000000,0.1812055400
89.7200000000,0.2297858553
89.7400000000,0.1390933136
89.7600000000,0.0362901950
89.7800000000,-0.1195036896
89.8000000000,-0.2425808421
89.8200000000,-0.0613051724
89.8400000000,0.0118730520
89.8600000000,0.1070021320
89.8800000000,0.1155305804
89.9000000000,0.0645459187
89.9200000000,0.1674995069
89.9400000000,0.2213547576
89.9600000000,0.3165264699
89.9800000000,0.3574345736
90.0000000000,0.2503625632
90.0200000000,0.1137500444
90.0400000000,-0.0280014172
90.0600000000,0.0151088749
90.0800000000,0.1084196654
90.1000000000,0.1387559935
90.1200000000,0.1667010115
90.1400000000,0.1931207044
90.1600000000,0.2405326492
90.1800000000,0.1482889355
90.2000000000,0.0886019420
90.2200000000,-0.0193527838
90.2400000000,0.0057787994
90.2600000000,0.0013111561
90.2800000000,0.0075341408
90.3000000000,0.0265982695
90.3200000000,0.0106338056
90.3400000000,0.1048858574
90.3600000000,0.1880059686
90.3800000000,0.2301005947
90.4000000000,0.1306043373
90.4200000000,-0.0039561994
90.4400000000,-0.0386858752
90.4600000000,0.0749208900
90.4800000000,0.1058355588
90.5000000000,0.0428937793
90.5200000000,-0.0533433439
90.5400000000,0.0781079831
90.5600000000,0.0734005042
90.5800000000,0.0704104858
90.6000000000,0.1650361744
90.6200000000,0.2005353346
90.6400000000,0.1951930231
90.6600000000,0.1679516652
90.6800000000,0.1049386253
90.7000000000,-0.0246513911
90.7200000000,-0.0376411787
90.7400000000,-0.0224162583
90.7600000000,-0.0647549560
90.7800000000,-0.1416766950
90.8000000000,-0.1466859736
90.8200000000,-0.1403212873
90.8400000000,-0.0895819698
90.8600000000,0.0482928016
90.8800000000,0.0923307341
90.9000000000,0.0600007951
90.9200000000,-0.0049487805
90.9400000000,-0.0301662801
90.9600000000,-0.0285018323
90.9800000000,-0.0953987981
91.0000000000,-0.1288391493
91.0200000000,-0.0890897971
91.0400000000,-0.0778236776
91.0600000000,-0.0558129278
91.0800000000,-0.0406874154
91.1000000000,-0.0411145605
91.1200000000,0.0020269439
91.1400000000,0.0053474279
91.1600000000,-0.1068383740
91.1800000000,-0.0656826821
91.2000000000,-0.0142749144
91.2200000000,-0.0488241130
91.2400000000,-0.0397361338
91.2600000000,-0.0492066989
91.2800000000,-0.0986742751
91.3000000000,-0.0986797979
91.3200000000,-0.1119280463
91.3400000000,-0.0943893913
91.3600000000,-0.0676143764
91.3800000000,-0.0611522050
91.4000000000,-0.0488457173
91.4200000000,0.0488135450
91.4400000000,0.0459369888
91.4600000000,0.0376919240
91.4800000000,0.0734510140
91.5000000000,0.1023746765
91.5200000000,0.1239742469
91.5400000000,0.0752106727
91.5600000000,0.0253031497
91.5800000000,0.0212667245
91.6000000000,-0.0010085127
91.6200000000,0.0143577884
91.6400000000,-0.0390059473
91.6600000000,-0.1028044413
91.6800000000,-0.0608491543
91.7000000000,-0.0052852032
91.7200000000,0.0153796472
91.7400000000,0.0412133991
91.7600000000,0.0254745534
91.7800000000,0.0155762319
91.8000000000,-0.0239590582
91.8200000000,-0.0183756474
91.8400000000,-0.0185228455
91.8600000000,0.0440350810
91.8800000000,0.0771574120
91.9000000000,0.1044976430
91.9200000000,0.0593528095
91.9400000000,0.0486573136
91.9600000000,0.0035551050
91.9800000000,-0.0041967263
92.0000000000,0.0085527364
92.0200000000,-0.0479652294
92.0400000000,-0.0624671847
92.0600000000,-0.0611177983
92.0800000000,-0.0022405286
92.1000000000,-0.0132585634
92.1200000000,-0.0181704117
92.1400000000,-0.0108723357
92.1600000000,-0.0043816042
92.1800000000,-0.0153239022
92.2000000000,0.0105781613
92.2200000000,0.0429867189
92.2400000000,0.0556580475
92.2600000000,0.0373842033
92.2800000000,0.0203564396
92.3000000000,0.0170288627
92.3200000000,0.0310258957
92.3400000000,-0.0093691705
92.3600000000,0.0075397389
92.3800000000,0.0277899893
92.4000000000,0.0039674651
92.4200000000,-0.0023692154
92.4400000000,-0.0084443703
92.4600000000,0.0208011193
92.4800000000,0.0367432147
92.5000000000,-0.0016259745
92.5200000000,-0.0046179612
92.5400000000,0.0121867381
92.5600000000,0.0245826695
92.5800000000,0.0516648348
92.6000000000,0.0590138168
92.6200000000,0.0225980988
92.6400000000,0.0238482473
92.6600000000,0.0498802260
92.6800000000,0.0474698417
92.7000000000,0.0213003957
92.7200000000,0.0060350108
92.7400000000,-0.0023975872
92.7600000000,0.0050198895
92.7800000000,0.0202663451
92.8000000000,0.0195604345
92.8200000000,0.0295533021
92.8400000000,0.0340322416
92.8600000000,0.0074828732
92.8800000000,0.0143097032
92.9000000000,0.0284144500
92.9200000000,0.0280858193
92.9400000000,0.0323115095
92.9600000000,0.0244878282
92.9800000000,-0.0026910467
93.0000000000,-0.0033429394
93.0200000000,0.0081149915
93.0400000000,-0.0167579888
93.0600000000,-0.0342716900
93.0800000000,-0.0295113342
93.1000000000,-0.0195899417
93.1200000000,-0.0013458212
93.1400000000,-0.0112733943
93.1600000000,-0.0153765838
93.1800000000,0.0036116699
93.2000000000,0.0146004517
93.2200000000,0.0208501935
93.2400000000,0.0205956712
93.2600000000,-0.0053204438
93.2800000000,-0.0079768367
93.3000000000,0.0024033048
93.3200000000,-0.0099001829
93.3400000000,-0.0308849626
93.3600000000,-0.0314494709
93.3800000000,-0.0174846533
93.4000000000,-0.0234798180
93.4200000000,-0.0185402122
93.4400000000,-0.0097591145
93.4600000000,0.0108255444
93.4800000000,0.0246537456
93.5000000000,0.0117405164
93.5200000000,0.0057761418
93.5400000000,0.0023789848
93.5600000000,-0.0041024263
93.5800000000,0.0071159990
93.6000000000,0.0132297096
93.6200000000,0.0135029138
93.6400000000,0.0097628960
93.6600000000,0.0134623747
93.6800000000,0.0161391086
93.7000000000,0.0009342788
93.7200000000,-0.0144554891
93.7400000000,-0.0114854604
93.7600000000,-0.0078431992
93.7800000000,-0.0206493100
93.8000000000,-0.0001760972
93.8200000000,0.0143756466
93.8400000000,0.0329269368
93.8600000000,0.0241577183
93.8800000000,0.0230226178
93.9000000000,0.0217411898
93.9200000000,0.0070159229
93.9400000000,0.0055164686
93.9600000000,-0.0195670525
93.9800000000,-0.0175853438
94.0000000000,-0.0072509890
94.0200000000,-0.0045067432
94.0400000000,0.0028398279
94.0600000000,-0.0034508524
94.0800000000,0.0037399287
94.1000000000,-0.0055390065
94.1200000000,0.0038083872
94.1400000000,0.0117697627
94.1600000000,0.0147014851
94.1800000000,0.0164089211
94.2000000000,0.0082337383
94.2200000000,0.0125098959
94.2400000000,-0.0007097011
94.2600000000,-0.0071532018
94.2800000000,-0.0031916832
94.3000000000,-0.0120832862
94.3200000000,-0.0228280437
94.3400000000,-0.0263034874
94.3600000000,-0.0281509612
94.3800000000,-0.0253731928
94.4000000000,-0.0198421330
94.4200000000,-0.0129601852
94.4400000000,0.0075109705
94.4600000000,0.0030985994
94.4800000000,0.0052755352
94.5000000000,0.0055932706
94.5200000000,0.0009008199
94.5400000000,0.0093404586
94.5600000000,0.0155275324
94.5800000000,0.0084771275
94.6000000000,0.0070497052
94.6200000000,-0.0076882707
94.6400000000,-0.0185895047
94.6600000000,-0.0150569584
94.6800000000,-0.0039034450
94.7000000000,0.0042019877
94.7200000000,0.0058406505
94.7400000000,0.0069872429
94.7600000000,-0.0014870196
94.7800000000,-0.0022872691
94.8000000000,0.0077133660
94.8200000000,-0.0007815958
94.8400000000,-0.0012198347
94.8600000000,-0.0020475219
94.8800000000,-0.0010658882
94.9000000000,-0.0014424620
94.9200000000,-0.0100461164
94.9400000000,-0.0097108842
94.9600000000,-0.0050869390
94.9800000000,-0.0047078912
95.0000000000,-0.0056881207
95.0200000000,-0.0063522705
95.0400000000,-0.0097878671
95.0600000000,-0.0116444855
95.0800000000,-0.0062117993
95.1000000000,-0.0013322551
95.1200000000,0.0046989371
95.1400000000,0.0043145235
95.1600000000,-0.0088945770
95.1800000000,-0.0126573892
95.2000000000,-0.0045763847
95.2200000000,0.0061294568
95.2400000000,-0.0000928041
95.2600000000,-0.0047307859
95.2800000000,-0.0101812876
95.3000000000,-0.0154631559
95.3200000000,-0.0128486163
95.3400000000,-0.0056690693
95.3600000000,-0.0096613375
95.3800000000,-0.0076225501
95.4000000000,-0.0069985444
95.4200000000,-0.0081357307
95.4400000000,-0.0080648478
95.4600000000,-0.0115022764
95.4800000000,-0.0126345134
95.5000000000,-0.0146364939
95.5200000000,-0.0092666936
95.5400000000,-0.0096626500
95.5600000000,-0.0064468360
95.5800000000,-0.0086511111
95.6000000000,-0.0032735276
95.6200000000,0.0035851100
95.6400000000,0.0038493439
95.6600000000,-0.0012425791
95.6800000000,0.0052217467
95.7000000000,0.0120292838
95.7200000000,0.0055976075
95.7400000000,0.0015508703
95.7600000000,-0.0022440360
95.7800000000,-0.0059469412
95.8000000000,-0.0051852658
95.8200000000,-0.0021479719
95.8400000000,0.0003435002
95.8600000000,-0.0019310685
95.8800000000,-0.0003587575
95.9000000000,-0.0035358333
95.9200000000,-0.0049334964
95.9400000000,-0.0066654095
95.9600000000,-0.0043088158
95.9800000000,0.0000915206
96.0000000000,-0.0034039541
96.0200000000,-0.0022055325
96.0400000000,-0.0003576559
96.0600000000,-0.0028533208
96.0800000000,-0.0018078724
96.1000000000,0.0070153192
96.1200000000,0.0074759151
96.1400000000,0.0101000128
96.1600000000,0.0120377594
96.1800000000,0.0093141335
96.2000000000,0.0044869816
96.2200000000,0.0048401849
96.2400000000,-0.0008381187
96.2600000000,-0.0011282120
96.2800000000,-0.0017671659
96.3000000000,-0.0047910439
