time_s,acceleration_ms2
77.1000000000,-1.0256601235
77.1200000000,-0.4066943471
77.1400000000,-2.3545739866
77.1600000000,-4.1897254158
77.1800000000,-4.6030147597
77.2000000000,-5.4718815736
77.2200000000,-6.3429922150
77.2400000000,-4.1403963198
77.2600000000,-3.0967564266
77.2800000000,-1.2255390358
77.3000000000,0.6293779567
77.3200000000,1.0265680939
77.3400000000,0.3003210004
77.3600000000,1.2376279571
77.3800000000,2.7791147734
77.4000000000,2.7561980837
77.4200000000,4.1582427335
77.4400000000,2.2918948010
77.4600000000,1.7816007065
77.4800000000,0.7589111941
77.5000000000,0.7016176615
77.5200000000,1.2935197578
77.5400000000,-0.5883046043
77.5600000000,0.0344446283
77.5800000000,-0.2777274438
77.6000000000,-1.1155958829
77.6200000000,-1.8140653903
77.6400000000,-1.7548596864
77.6600000000,-1.7237078142
77.6800000000,0.2923671865
77.7000000000,-0.3658340101
77.7200000000,-2.6394193464
77.7400000000,-3.5518727288
77.7600000000,-2.4380995053
77.7800000000,-2.0076648470
77.8000000000,-2.0785419730
77.8200000000,-2.0445386787
77.8400000000,-0.4876068259
77.8600000000,0.9079470605
77.8800000000,2.1175086691
77.9000000000,3.8484969810
77.9200000000,5.2622996100
77.9400000000,4.7408485275
77.9600000000,3.2149125069
77.9800000000,2.9824590960
78.0000000000,2.4405463059
78.0200000000,3.0962500881
78.0400000000,2.0087321821
78.0600000000,2.0825663947
78.0800000000,0.2812003704
78.1000000000,-0.6158896345
78.1200000000,-0.9767530264
78.1400000000,-1.2028523113
78.1600000000,-1.0922858779
78.1800000000,-0.9954622956
78.2000000000,-1.4685146952
78.2200000000,-1.3402427370
78.2400000000,-0.1739097143
78.2600000000,-0.1756299653
78.2800000000,-1.6431125923
78.3000000000,-1.9548075388
78.3200000000,-2.9484544119
78.3400000000,-3.2946266601
78.3600000000,-4.0404190415
78.3800000000,-2.8758863184
78.4000000000,-1.6718551322
78.4200000000,-1.0292208193
78.4400000000,-2.9175764771
78.4600000000,-1.3020609280
78.4800000000,-2.1236631630
78.5000000000,-1.9048373381
78.5200000000,0.6008390631
78.5400000000,1.0590806524
78.5600000000,-1.8485287734
78.5800000000,-3.1488596268
78.6000000000,-1.2291810452
78.6200000000,-1.4277826047
78.6400000000,0.1833556414
78.6600000000,0.4042176209
78.6800000000,0.8955896962
78.7000000000,-1.3348316657
78.7200000000,-2.4642968401
78.7400000000,-1.4952544686
78.7600000000,-1.9834869391
78.7800000000,-1.5935355936
78.8000000000,-3.5606573882
78.8200000000,-2.5120746039
78.8400000000,-3.6855927056
78.8600000000,-1.9310811957
78.8800000000,-1.2166969796
78.9000000000,-2.8160601462
78.9200000000,-2.6919654539
78.9400000000,-2.5395014646
78.9600000000,-2.0731242825
78.9800000000,-1.8058756903
79.0000000000,-1.1725645675
79.0200000000,-0.6340635692
79.0400000000,0.6891584759
79.0600000000,0.7637149844
79.0800000000,0.1178374782
79.1000000000,-1.0440121160
79.1200000000,-0.7875789008
79.1400000000,-1.2178713792
79.1600000000,-2.0197233223
79.1800000000,-3.2025654238
79.2000000000,-3.5072733320
79.2200000000,-1.4643498401
79.2400000000,-0.9707928070
79.2600000000,-1.4180148487
79.2800000000,-1.7641035161
79.3000000000,-1.1963014799
79.3200000000,-1.7507632861
79.3400000000,-2.4160792036
79.3600000000,-2.5573096365
79.3800000000,-2.0757320013
79.4000000000,-3.8739435004
79.4200000000,-4.6466089066
79.4400000000,-4.0096546898
79.4600000000,-1.3205288659
79.4800000000,-1.4187855658
79.5000000000,-0.5941238688
79.5200000000,-0.7476901983
79.5400000000,0.0834443723
79.5600000000,-0.9818891104
79.5800000000,-0.8788098502
79.6000000000,0.5709780955
79.6200000000,0.9012031131
79.6400000000,2.4563554358
79.6600000000,2.1316627541
79.6800000000,0.8837780330
79.7000000000,-1.4651544271
79.7200000000,-1.9300929554
79.7400000000,-2.1125215397
79.7600000000,-1.0647256482
79.7800000000,-0.2102826625
79.8000000000,-0.9070612789
79.8200000000,-0.5568416921
79.8400000000,-1.7970541988
79.8600000000,-2.7874981162
79.8800000000,-2.4242800491
79.9000000000,-2.4874383712
79.9200000000,-0.7572097143
79.9400000000,1.1295923346
79.9600000000,0.4919214358
79.9800000000,0.6586884201
80.0000000000,-1.3098652656
80.0200000000,0.4335903316
80.0400000000,-0.6530160002
80.0600000000,-0.1733531045
80.0800000000,0.6539534846
80.1000000000,-1.0886570552
80.1200000000,-0.9776406763
80.1400000000,1.1149368398
80.1600000000,-0.7018216159
80.1800000000,-0.5007578915
80.2000000000,-1.4568836937
80.2200000000,-3.9092534041
80.2400000000,-4.0366484434
80.2600000000,-3.3941572734
80.2800000000,-1.4416109568
80.3000000000,-1.0211884323
80.3200000000,0.7074673104
80.3400000000,1.1403884843
80.3600000000,3.3407580993
80.3800000000,4.0526424779
80.4000000000,2.3141615784
80.4200000000,0.9593916496
80.4400000000,0.5929834369
80.4600000000,1.2039751229
80.4800000000,3.6780078807
80.5000000000,4.7172868045
80.5200000000,4.8015997271
80.5400000000,2.7890742753
80.5600000000,2.4837881852
80.5800000000,1.1435880843
80.6000000000,2.0882140722
80.6200000000,1.7819661117
80.6400000000,2.2641300284
80.6600000000,0.0495458077
80.6800000000,-1.0968722400
80.7000000000,-1.2974608366
80.7200000000,-1.3514928630
80.7400000000,-2.4692800731
80.7600000000,-2.9277088095
80.7800000000,-2.8734923970
80.8000000000,-3.9535291571
80.8200000000,-3.9717220003
80.8400000000,-2.4824113362
80.8600000000,-2.5887146769
80.8800000000,-1.7774590053
80.9000000000,0.4860194985
80.9200000000,2.6053693581
80.9400000000,1.6955531765
80.9600000000,1.6308316774
80.9800000000,1.8716332209
81.0000000000,2.1108657160
81.0200000000,0.5649125479
81.0400000000,0.5840407868
81.0600000000,0.4354342998
81.0800000000,-0.1573510478
81.1000000000,0.0306808020
81.1200000000,-0.1587382368
81.1400000000,-0.1723419338
81.1600000000,-0.6997927816
81.1800000000,-0.0923655367
81.2000000000,0.1365911953
81.2200000000,-1.7679908871
81.2400000000,-1.5773612792
81.2600000000,-1.0981895075
81.2800000000,-1.9943078244
81.3000000000,-2.3408350952
81.3200000000,-0.5567523776
81.3400000000,0.3036841158
81.3600000000,1.7531954803
81.3800000000,2.1376420353
81.4000000000,3.0277495614
81.4200000000,2.6272694396
81.4400000000,3.2132471542
81.4600000000,1.0029482058
81.4800000000,0.9007896404
81.5000000000,1.2926098481
81.5200000000,1.5234707172
81.5400000000,0.0353367639
81.5600000000,-2.8146427174
81.5800000000,-0.6616905648
81.6000000000,0.2518882533
81.6200000000,-1.2647095381
81.6400000000,-2.0549160069
81.6600000000,-0.8638342003
81.6800000000,0.4388311126
81.7000000000,1.4402809137
81.7200000000,0.0723867648
81.7400000000,-0.6042695698
81.7600000000,-2.1450566652
81.7800000000,-2.6693176694
81.8000000000,-0.7600607428
81.8200000000,0.8312588594
81.8400000000,-0.0029998811
81.8600000000,-0.8594154211
81.8800000000,-1.1494493291
81.9000000000,-1.0265722211
81.9200000000,-1.8085731760
81.9400000000,-2.4971465164
81.9600000000,-2.6027945054
81.9800000000,-4.2764128122
82.0000000000,-3.4891447799
82.0200000000,-2.8274394194
82.0400000000,-1.2013187855
82.0600000000,0.0653542158
82.0800000000,0.2241812039
82.1000000000,1.2619488913
82.1200000000,2.0909908156
82.1400000000,4.2989540270
82.1600000000,3.8844335890
82.1800000000,2.5394559362
82.2000000000,2.2574678983
82.2200000000,2.8064533741
82.2400000000,3.6382515947
82.2600000000,3.7059771107
82.2800000000,3.5358844800
82.3000000000,3.2237628232
82.3200000000,3.0256181321
82.3400000000,3.1502344339
82.3600000000,4.3967542269
82.3800000000,3.1469737175
82.4000000000,3.2716216844
82.4200000000,1.2540417023
82.4400000000,0.6205552158
82.4600000000,1.2457790338
82.4800000000,-0.0321746753
82.5000000000,-1.3278313816
82.5200000000,-1.1359998139
82.5400000000,-2.8956262523
82.5600000000,-3.1984366152
82.5800000000,-2.9087619931
82.6000000000,-2.3852892020
82.6200000000,-2.1149017646
82.6400000000,-2.8697270728
82.6600000000,-1.7184449189
82.6800000000,-1.8717965967
82.7000000000,-3.9497391873
82.7200000000,-3.7372994887
82.7400000000,-3.2045765301
82.7600000000,-1.3246466123
82.7800000000,-1.1238318519
82.8000000000,-2.1477723816
82.8200000000,-1.2373226861
82.8400000000,2.6171010943
82.8600000000,3.0148209305
82.8800000000,1.5479605417
82.9000000000,-0.8489299675
82.9200000000,2.7495288081
82.9400000000,3.6440712495
82.9600000000,3.5049121434
82.9800000000,2.6719125907
83.0000000000,2.6779759846
83.0200000000,2.4621515550
83.0400000000,1.7627285027
83.0600000000,1.9770004480
83.0800000000,1.3304385191
83.1000000000,1.8728748032
83.1200000000,1.2652992202
83.1400000000,-1.2760701874
83.1600000000,-3.2329633135
83.1800000000,-2.6381812441
83.2000000000,-1.7929570153
83.2200000000,-1.4717137654
83.2400000000,-2.9645831968
83.2600000000,-2.9764622247
83.2800000000,-2.4291515371
83.3000000000,-0.5857180392
83.3200000000,-1.8990492588
83.3400000000,-2.0507315271
83.3600000000,-0.3253039811
83.3800000000,-0.8440907861
83.4000000000,-2.6196195196
83.4200000000,-1.9921182915
83.4400000000,-1.5382041582
83.4600000000,-1.7989001334
83.4800000000,-3.3125082138
83.5000000000,-3.8575246685
83.5200000000,-2.9837126136
83.5400000000,-2.2945419848
83.5600000000,-1.9935520013
83.5800000000,-1.9098542423
83.6000000000,0.0060432675
83.6200000000,-0.0630874753
83.6400000000,1.0325001280
83.6600000000,2.2399124069
83.6800000000,-0.7793715375
83.7000000000,-1.7905411178
83.7200000000,-1.6786789789
83.7400000000,1.0699569315
83.7600000000,3.1004441385
83.7800000000,3.5510248476
83.8000000000,4.1219759226
83.8200000000,3.3750948049
83.8400000000,3.3468805419
83.8600000000,3.6079635444
83.8800000000,2.7336513150
83.9000000000,2.0833634251
83.9200000000,1.7906712804
83.9400000000,0.5408916414
83.9600000000,-1.1496988308
83.9800000000,-2.0435380477
84.0000000000,-0.3349148190
84.0200000000,-2.9566807856
84.0400000000,-3.7338422273
84.0600000000,-1.2981557613
84.0800000000,-1.2301308303
84.1000000000,-1.7704261570
84.1200000000,-1.1925508920
84.1400000000,-1.9239264832
84.1600000000,-2.6020432745
84.1800000000,-2.7814854553
84.2000000000,-2.6094470022
84.2200000000,-2.8854285545
84.2400000000,-3.7989525329
84.2600000000,-3.7054092514
84.2800000000,-3.4809257325
84.3000000000,-1.3068730189
84.3200000000,0.4117192167
84.3400000000,-0.9054009957
84.3600000000,-2.2751771990
84.3800000000,-1.8958710016
84.4000000000,-1.2533257876
84.4200000000,-0.9357969333
84.4400000000,-1.3428847205
84.4600000000,-1.0860650925
84.4800000000,-1.0460383370
84.5000000000,-1.4727527767
84.5200000000,-0.1906612528
84.5400000000,0.5780327012
84.5600000000,0.6956314612
84.5800000000,1.3288104642
84.6000000000,1.7526973954
84.6200000000,2.9262016514
84.6400000000,2.4587279060
84.6600000000,0.9415058206
84.6800000000,0.4189087008
84.7000000000,0.7745065177
84.7200000000,-0.0702452782
84.7400000000,-0.3535113198
84.7600000000,-0.3622502217
84.7800000000,-0.2760332432
84.8000000000,0.1151076391
84.8200000000,-0.0791359442
84.8400000000,-0.6544154728
84.8600000000,-2.3676504460
84.8800000000,-2.8091057402
84.9000000000,-3.4473844790
84.9200000000,-2.5216938407
84.9400000000,-1.9985792619
84.9600000000,-1.0436686141
84.9800000000,-0.5084779837
85.0000000000,0.2167002770
85.0200000000,0.0362622277
85.0400000000,-0.3916415703
85.0600000000,-1.5660847515
85.0800000000,-1.8517842840
85.1000000000,-2.1448767361
85.1200000000,-2.1088347846
85.1400000000,-1.6269821825
85.1600000000,-1.4980797763
85.1800000000,-0.7855299797
85.2000000000,-0.5708467263
85.2200000000,-0.9938651160
85.2400000000,-1.8392174428
85.2600000000,-0.9844030025
85.2800000000,-0.9815356612
85.3000000000,-0.4181826653
85.3200000000,0.1713015647
85.3400000000,0.1190180765
85.3600000000,-0.6262015157
85.3800000000,-0.3896966203
85.4000000000,-0.4717233192
85.4200000000,-0.8953984106
85.4400000000,-0.8733653244
85.4600000000,-1.1530647171
85.4800000000,-0.8107149036
85.5000000000,0.0038120567
85.5200000000,0.9209105102
85.5400000000,1.3261763017
85.5600000000,1.2856921245
85.5800000000,0.7440081441
85.6000000000,0.6676828625
85.6200000000,1.0481944897
85.6400000000,1.4992249187
85.6600000000,1.9744894280
85.6800000000,0.8315120506
85.7000000000,0.3743634923
85.7200000000,0.0711153111
85.7400000000,-0.0873975407
85.7600000000,0.7166478089
85.7800000000,0.7225725447
85.8000000000,0.6442952791
85.8200000000,0.5398802466
85.8400000000,0.1244944376
85.8600000000,-0.8240845411
85.8800000000,-0.5533358290
85.9000000000,0.1941705566
85.9200000000,-0.2413452943
85.9400000000,-0.1211698817
85.9600000000,-0.7924264337
85.9800000000,-0.9748330802
86.0000000000,0.0596870964
86.0200000000,-0.1571164327
86.0400000000,-0.6353125448
86.0600000000,-0.2774245294
86.0800000000,-0.5220311572
86.1000000000,-0.5085174429
86.1200000000,-0.6427313663
86.1400000000,-0.7741930711
86.1600000000,-0.6724412263
86.1800000000,-1.0419943821
86.2000000000,-0.8578013828
86.2200000000,-0.2331372410
86.2400000000,0.1343851887
86.2600000000,0.0135913505
86.2800000000,0.3308801128
86.3000000000,0.1360264304
86.3200000000,-0.0261027325
86.3400000000,-0.4000945802
86.3600000000,-0.2296012282
86.3800000000,-0.4697029596
86.4000000000,-0.3906805845
86.4200000000,-0.4152930923
86.4400000000,-0.8060188310
86.4600000000,-0.9022516988
86.4800000000,-0.7716670460
86.5000000000,-0.3240354491
86.5200000000,-0.3333136555
86.5400000000,-0.4823185173
86.5600000000,-0.5759710447
86.5800000000,-0.7957709521
86.6000000000,-1.2843767365
86.6200000000,-1.4309263046
86.6400000000,-0.8584766400
86.6600000000,-0.6273111155
86.6800000000,-0.7281145246
86.7000000000,-0.4388443164
86.7200000000,-0.2134794504
86.7400000000,0.5691888683
86.7600000000,0.7685059385
86.7800000000,0.9019083493
86.8000000000,0.9801717884
86.8200000000,0.6183167528
86.8400000000,0.7418417399
86.8600000000,-0.1684593676
86.8800000000,-0.7041231557
86.9000000000,-1.0600585641
86.9200000000,-1.3159355982
86.9400000000,-1.2732547704
86.9600000000,-1.3315030537
86.9800000000,-0.8394036195
87.0000000000,-0.8572162214
87.0200000000,-0.6649900460
87.0400000000,-0.3987995735
87.0600000000,-0.4645481809
87.0800000000,0.0154876167
87.1000000000,0.2750017145
87.1200000000,0.3117180725
87.1400000000,0.1447391031
87.1600000000,-0.0267135077
87.1800000000,0.2381061981
87.2000000000,0.3999273678
87.2200000000,0.1400661212
87.2400000000,-0.2184716611
87.2600000000,-0.1356678690
87.2800000000,-0.2724939616
87.3000000000,-0.0805756772
87.3200000000,0.0984315099
87.3400000000,-0.2509725104
87.3600000000,-0.5657406910
87.3800000000,-0.7455848918
87.4000000000,-0.7852854483
87.4200000000,-0.7393100658
87.4400000000,-0.4915076986
87.4600000000,-0.6283047455
87.4800000000,-0.5668422301
87.5000000000,-0.0825346355
87.5200000000,0.2528910713
87.5400000000,0.2196627070
87.5600000000,0.3183138026
87.5800000000,0.2503722887
87.6000000000,0.2241858620
87.6200000000,0.3694576669
87.6400000000,0.1490987984
87.6600000000,-0.0732676495
87.6800000000,-0.0863272443
87.7000000000,0.0312748864
87.7200000000,-0.0935709290
87.7400000000,-0.1541905336
87.7600000000,0.0540656202
87.7800000000,-0.0491196668
87.8000000000,0.0551268559
87.8200000000,0.1084186627
87.8400000000,0.2474792326
87.8600000000,0.1255930133
87.8800000000,0.3108117551
87.9000000000,0.6474359847
87.9200000000,0.3823934258
87.9400000000,0.1066181011
87.9600000000,-0.1965779059
87.9800000000,-0.4468695231
88.0000000000,-0.4775352309
88.0200000000,-0.4399409876
88.0400000000,-0.3600778706
88.0600000000,-0.2555177823
88.0800000000,-0.1844707837
88.1000000000,-0.3780167107
88.1200000000,-0.3962475479
88.1400000000,-0.5141124565
88.1600000000,-0.4952747862
88.1800000000,-0.1585662065
88.2000000000,-0.1387375679
88.2200000000,-0.2157550989
88.2400000000,-0.1593978844
88.2600000000,-0.1483617465
88.2800000000,-0.1512048768
88.3000000000,0.0374944439
88.3200000000,-0.1684436315
88.3400000000,-0.0991174487
88.3600000000,-0.1909071662
88.3800000000,-0.1692285587
88.4000000000,-0.2153132092
88.4200000000,-0.0556113504
88.4400000000,0.1189973025
88.4600000000,0.3057282605
88.4800000000,0.3565874673
88.5000000000,0.2231732925
88.5200000000,-0.0801551069
88.5400000000,-0.1002094700
88.5600000000,0.0625206838
88.5800000000,0.1345607128
88.6000000000,0.1040638141
88.6200000000,-0.0011705868
88.6400000000,-0.0123539585
88.6600000000,-0.2226377438
88.6800000000,-0.2287695054
88.7000000000,-0.1995489122
88.7200000000,-0.1561139584
88.7400000000,-0.0855077105
88.7600000000,-0.0273466881
88.7800000000,-0.0106334617
88.8000000000,0.0288188342
88.8200000000,-0.0912008181
88.8400000000,-0.0124931477
88.8600000000,-0.0037036087
88.8800000000,-0.1644361290
88.9000000000,-0.1013531527
88.9200000000,0.0760422739
88.9400000000,0.0587436115
88.9600000000,0.0301673097
88.9800000000,-0.0402687971
89.0000000000,0.0249832328
89.0200000000,0.0967329747
89.0400000000,0.1376303145
89.0600000000,-0.0153030937
89.0800000000,-0.0251747179
89.1000000000,0.0829015922
89.1200000000,-0.0925920326
89.1400000000,-0.1762467525
89.1600000000,-0.0715367380
89.1800000000,0.0411383705
89.2000000000,0.1537932979
89.2200000000,0.2073238889
89.2400000000,0.1138705839
89.2600000000,0.0248481615
89.2800000000,-0.0328597773
89.3000000000,0.0232271635
89.3200000000,-0.1096110627
89.3400000000,-0.0405209079
89.3600000000,0.0109851484
89.3800000000,0.1611893005
89.4000000000,0.1692477539
89.4200000000,0.0733570157
89.4400000000,0.0520634500
89.4600000000,-0.0543291004
89.4800000000,0.0709647039
89.5000000000,0.1062431853
89.5200000000,0.1142210615
89.5400000000,0.1034528652
89.5600000000,0.0448417023
89.5800000000,-0.0643922468
89.6000000000,0.1075414894
89.6200000000,0.0602532514
89.6400000000,0.1492006028
89.6600000000,0.1774975537
89.6800000000,0.1560867668
89.7000000000,0.1433040779
89.7200000000,0.0844592909
89.7400000000,0.0512814573
89.7600000000,0.0820628457
89.7800000000,0.0379937639
89.8000000000,0.0426647663
89.8200000000,0.0867880221
89.8400000000,-0.0770224404
89.8600000000,-0.1517808140
89.8800000000,-0.0521846449
89.9000000000,-0.0317594436
89.9200000000,-0.0343100030
89.9400000000,0.0103713634
89.9600000000,0.0651926025
89.9800000000,0.1029150457
90.0000000000,-0.0040464058
90.0200000000,-0.0261694239
90.0400000000,0.0139847620
90.0600000000,0.0932357068
90.0800000000,0.1495579409
90.1000000000,0.1096241822
90.1200000000,0.1221169250
90.1400000000,0.1123877412
90.1600000000,0.0268262271
90.1800000000,0.0005076584
90.2000000000,0.0034640346
90.2200000000,-0.0371296620
90.2400000000,-0.1372655232
90.2600000000,-0.1596690466
90.2800000000,-0.1491426593
90.3000000000,-0.1111654921
90.3200000000,-0.1077904704
90.3400000000,-0.1083343733
90.3600000000,-0.1411692951
90.3800000000,-0.1625410464
90.4000000000,-0.1767607215
90.4200000000,-0.1304811355
90.4400000000,-0.0644133930
90.4600000000,-0.0862550456
90.4800000000,-0.0638069555
90.5000000000,-0.0292846783
90.5200000000,0.0162671401
90.5400000000,0.0400370339
90.5600000000,0.0164704024
90.5800000000,0.0173503827
90.6000000000,0.0388097096
90.6200000000,0.0172530606
90.6400000000,0.0507889557
90.6600000000,0.0938885194
90.6800000000,0.0918066403
90.7000000000,-0.0057945319
90.7200000000,0.0011259811
90.7400000000,-0.0455831147
90.7600000000,-0.0648113340
90.7800000000,-0.0771946023
90.8000000000,0.0069092459
90.8200000000,0.0360708068
90.8400000000,0.0634960945
90.8600000000,0.0671489525
90.8800000000,0.0393396032
90.9000000000,-0.0120643955
90.9200000000,-0.0147845634
90.9400000000,-0.0702691920
90.9600000000,-0.0305775775
90.9800000000,0.0185141344
91.0000000000,0.0341274417
91.0200000000,0.0743785301
91.0400000000,0.0608726107
91.0600000000,0.0442337415
91.0800000000,0.0727238544
91.1000000000,0.0210023432
91.1200000000,0.0514463830
91.1400000000,0.0008529563
91.1600000000,0.0263951091
91.1800000000,0.0276506717
91.2000000000,-0.0126669494
91.2200000000,-0.0501631500
91.2400000000,-0.0656424341
91.2600000000,-0.0772920386
91.2800000000,-0.0686350132
91.3000000000,-0.0625188990
91.3200000000,-0.0589104746
91.3400000000,-0.0075313433
91.3600000000,0.0085478398
91.3800000000,0.0306468544
91.4000000000,0.0244260950
91.4200000000,-0.0098908385
91.4400000000,-0.0604061533
91.4600000000,-0.0404550217
91.4800000000,-0.0177025123
91.5000000000,-0.0058559182
91.5200000000,-0.0051672631
91.5400000000,0.0076924112
91.5600000000,-0.0064536630
91.5800000000,0.0012535776
91.6000000000,-0.0260929674
91.6200000000,-0.0114758363
91.6400000000,0.0003173642
91.6600000000,0.0393788623
91.6800000000,0.0461221383
91.7000000000,0.0093540230
91.7200000000,-0.0253079794
91.7400000000,-0.0313236880
91.7600000000,-0.0292491463
91.7800000000,-0.0166016198
91.8000000000,-0.0174039318
91.8200000000,0.0011814367
91.8400000000,0.0141565106
91.8600000000,0.0120429949
91.8800000000,0.0254300582
91.9000000000,0.0031469755
91.9200000000,0.0159069235
91.9400000000,0.0444215076
91.9600000000,0.0445857024
91.9800000000,0.0487490420
92.0000000000,0.0195828195
92.0200000000,0.0200683084
92.0400000000,0.0028236978
92.0600000000,-0.0173867814
92.0800000000,0.0099484217
92.1000000000,0.0159788378
92.1200000000,-0.0015419073
92.1400000000,-0.0371807324
92.1600000000,-0.0363901340
92.1800000000,-0.0093635030
92.2000000000,0.0063648336
92.2200000000,-0.0124763169
92.2400000000,-0.0264005500
92.2600000000,-0.0172493013
92.2800000000,-0.0164979565
92.3000000000,-0.0170237458
92.3200000000,-0.0025486788
92.3400000000,-0.0175152942
92.3600000000,0.0185685461
92.3800000000,0.0162199044
92.4000000000,0.0117511792
92.4200000000,0.0131443124
92.4400000000,0.0293742909
92.4600000000,0.0450691036
92.4800000000,0.0105227202
92.5000000000,-0.0007189640
92.5200000000,-0.0078240056
92.5400000000,-0.0340802471
92.5600000000,-0.0324911143
92.5800000000,-0.0430973869
92.6000000000,-0.0667766118
92.6200000000,-0.0618535740
92.6400000000,-0.0447000830
92.6600000000,-0.0440784490
92.6800000000,-0.0181761739
92.7000000000,-0.0237369032
92.7200000000,-0.0018694043
92.7400000000,0.0324137284
92.7600000000,0.0323389409
92.7800000000,0.0079868953
92.8000000000,-0.0010500735
92.8200000000,0.0087230741
92.8400000000,0.0066830381
92.8600000000,-0.0123522046
92.8800000000,-0.0252921843
92.9000000000,-0.0324294069
92.9200000000,-0.0207430126
92.9400000000,-0.0115327500
92.9600000000,-0.0161785081
92.9800000000,-0.0301378747
93.0000000000,-0.0277818705
93.0200000000,-0.0283547820
93.0400000000,-0.0421937559
93.0600000000,-0.0497485216
93.0800000000,-0.0468048074
93.1000000000,-0.0200267308
93.1200000000,-0.0015339433
93.1400000000,-0.0013170095
93.1600000000,0.0020742941
93.1800000000,0.0236432619
93.2000000000,0.0285981593
93.2200000000,0.0077577679
93.2400000000,0.0036954820
93.2600000000,-0.0018979232
93.2800000000,-0.0152610943
93.3000000000,-0.0163372463
93.3200000000,0.0052362061
93.3400000000,-0.0004028324
93.3600000000,-0.0173974463
93.3800000000,-0.0005540595
93.4000000000,0.0152420316
93.4200000000,0.0118838399
93.4400000000,0.0101496681
93.4600000000,0.0001144573
93.4800000000,0.0021103491
93.5000000000,-0.0010378351
93.5200000000,-0.0054718376
93.5400000000,-0.0179732682
93.5600000000,-0.0168772802
93.5800000000,-0.0255800730
93.6000000000,-0.0359721408
93.6200000000,-0.0358524793
93.6400000000,-0.0174451265
93.6600000000,-0.0126496792
93.6800000000,0.0078703543
93.7000000000,0.0034277643
93.7200000000,-0.0002624454
93.7400000000,0.0095868548
93.7600000000,-0.0019367815
93.7800000000,-0.0135361638
93.8000000000,-0.0019187602
93.8200000000,0.0092720230
93.8400000000,0.0017111037
93.8600000000,-0.0092144936
93.8800000000,-0.0089876095
93.9000000000,-0.0165180156
93.9200000000,-0.0072987364
93.9400000000,0.0008901061
93.9600000000,-0.0050220205
93.9800000000,-0.0042426410
94.0000000000,-0.0162461749
94.0200000000,-0.0156279513
94.0400000000,-0.0281140130
94.0600000000,-0.0223507137
94.0800000000,-0.0124836360
94.1000000000,-0.0112243583
94.1200000000,-0.0051767804
94.1400000000,-0.0090615995
94.1600000000,-0.0058720467
94.1800000000,-0.0074510363
94.2000000000,0.0040516528
94.2200000000,0.0099064917
94.2400000000,0.0034418715
94.2600000000,0.0089216994
94.2800000000,0.0133615095
94.3000000000,0.0147059740
94.3200000000,0.0125765602
94.3400000000,0.0144250382
94.3600000000,0.0102185700
94.3800000000,0.0039389622
94.4000000000,-0.0011722200
94.4200000000,-0.0009387572
94.4400000000,-0.0047579121
94.4600000000,-0.0051426812
94.4800000000,-0.0078281823
94.5000000000,-0.0065207794
94.5200000000,-0.0164031363
94.5400000000,-0.0191409884
94.5600000000,-0.0193225387
94.5800000000,-0.0149234970
94.6000000000,-0.0102537913
94.6200000000,-0.0066967368
94.6400000000,-0.0042139235
94.6600000000,-0.0052726136
94.6800000000,-0.0034843762
94.7000000000,0.0013107977
94.7200000000,0.0038688868
94.7400000000,-0.0024958034
94.7600000000,0.0012357183
94.7800000000,0.0081269688
94.8000000000,-0.0001681606
94.8200000000,0.0015798541
94.8400000000,0.0034715876
94.8600000000,0.0026113948
94.8800000000,-0.0004287073
94.9000000000,-0.0015766482
94.9200000000,0.0043954307
94.9400000000,0.0017258473
94.9600000000,0.0025950174
94.9800000000,0.0093631087
95.0000000000,0.0120472882
95.0200000000,0.0078406953
95.0400000000,0.0008255791
95.0600000000,0.0029547521
95.0800000000,0.0032885945
95.1000000000,0.0005206062
95.1200000000,0.0027726286
95.1400000000,0.0060623356
95.1600000000,0.0043398036
95.1800000000,-0.0059437667
95.2000000000,-0.0091346746
95.2200000000,-0.0078588912
95.2400000000,-0.0067429893
95.2600000000,-0.0087109073
95.2800000000,-0.0046937896
95.3000000000,-0.0042858604
95.3200000000,-0.0055219537
95.3400000000,-0.0053887755
95.3600000000,-0.0061271437
95.3800000000,-0.0045903586
95.4000000000,-0.0039981328
95.4200000000,-0.0015990482
95.4400000000,0.0065008915
95.4600000000,-0.0031277726
95.4800000000,-0.0069688992
95.5000000000,-0.0084743036
95.5200000000,-0.0067759383
95.5400000000,-0.0026815789
95.5600000000,-0.0097977416
95.5800000000,-0.0072454155
95.6000000000,-0.0042534416
95.6200000000,-0.0010882904
95.6400000000,-0.0000880791
95.6600000000,0.0038348380
95.6800000000,0.0058169142
95.7000000000,0.0024595503
95.7200000000,0.0028155692
95.7400000000,0.0055024593
95.7600000000,0.0025212446
95.7800000000,-0.0011658439
95.8000000000,-0.0034857146
95.8200000000,-0.0028042697
95.8400000000,-0.0046884098
95.8600000000,-0.0006271167
95.8800000000,0.0043409572
95.9000000000,0.0022084138
95.9200000000,-0.0021002656
95.9400000000,-0.0008572114
95.9600000000,0.0008661195
95.9800000000,0.0016150045
96.0000000000,0.0019704078
96.0200000000,0.0035255088
96.0400000000,0.0026224067
96.0600000000,0.0000521165
96.0800000000,-0.0006681313
96.1000000000,-0.0041757963
96.1200000000,-0.0001233043
96.1400000000,-0.0006203723
96.1600000000,-0.0001464488
96.1800000000,-0.0001299840
96.2000000000,0.0007440002
96.2200000000,0.0026149052
96.2400000000,0.0060342953
