time_s,acceleration_ms2
61.2,1.2096091651252596
61.22,-0.12748482956356316
61.24,0.059880140332194395
61.26,0.059880140332194395
61.28,0.059880140332194395
61.300000000000004,-0.959368509266769
61.32,-0.959368509266769
61.34,-1.9164638287968327
61.36,-1.6980839791787985
61.38,-2.0139069222338164
61.4,-0.8242041011694363
61.42,-0.8164831850345724
61.44,-1.847235623381431
61.46,-1.3787123951260178
61.480000000000004,-0.8484478708681338
61.5,-0.3987375625983024
61.52,-1.840176421208623
61.54,-1.765028735969982
61.56,-2.6031057043866155
61.58,-0.6359548922877689
61.6,-0.6359548922877689
61.620000000000005,-0.71785237839526
61.64,-1.4408025791072752
61.660000000000004,-0.8674393452226009
61.68,-1.2882740561165906
61.7,-1.836998583891258
61.72,-1.3217425146775075
61.74,-1.1832344498644005
61.76,-2.355149167484132
61.78,-1.7019545194999635
61.800000000000004,-1.5034369797761613
61.82,-1.6415555085013123
61.84,-1.476344883171326
61.86,-1.4296295596631259
61.88,-1.0573165312825525
61.9,-1.0573165312825525
61.92,-2.292164923695773
61.940000000000005,-0.6277446455557243
61.96,-2.2909362479638253
61.980000000000004,0.0900250569110748
62.0,0.3080752765245619
62.02,1.1900845531108584
62.04,2.4469508649849714
62.06,0.66120103001112
62.08,0.66120103001112
62.1,1.843050959449469
62.120000000000005,2.138178588610593
62.14,2.026297171429018
62.160000000000004,1.4914985694760006
62.18,2.348203471205047
62.2,2.348203471205047
62.22,2.3186668468741947
62.24,3.4053000456135667
62.26,3.3156657694266936
62.28,1.5431377816721714
62.300000000000004,1.5393930546077406
62.32,1.5393930546077406
62.34,1.359960799728001
62.36,2.5141327562329874
62.38,0.2234325593823836
62.4,1.5229107912266182
62.42,-0.048816428423020364
62.440000000000005,-0.11026230756183653
62.46,1.5558714312001611
62.480000000000004,1.0835135022136306
62.5,2.724598384717681
62.52,-0.2908487994472624
62.54,1.543092642838731
62.56,-0.7354837424824123
62.58,0.6732798176998555
62.6,0.44817094716128913
62.620000000000005,1.268712741557286
62.64,0.367460429634776
62.660000000000004,1.0673730434334936
62.68,0.38342190255551933
62.7,0.7430684066582347
62.72,-0.3373556928184118
62.74,-1.4183708879955748
62.76,-1.591890701800157
62.78,-1.5676921045462429
62.800000000000004,-1.6314343070438078
62.82,-1.850427483486079
62.84,-0.7466845559328386
62.86,-0.7466845559328386
62.88,-1.1233694387405366
62.9,-1.8903652872271104
62.92,-0.8791567136056201
62.940000000000005,-1.7814356494306653
62.96,0.2679986532087053
62.980000000000004,-1.6176894095381216
63.0,0.3372911658700426
63.02,-0.2003296265297787
63.04,0.46770629323185675
63.06,0.3070361211755806
63.08,0.5839179087612428
63.1,-0.9037366693825601
63.120000000000005,-0.4136063642080099
63.14,-0.7286037691318921
63.160000000000004,0.5974583616795484
63.18,2.1603498226582913
63.2,0.21270815357986123
63.22,0.3188676686756838
63.24,0.4172544212737768
63.26,0.3521141790909262
63.28,-1.3959796473593493
63.300000000000004,-0.9178325467108895
63.32,-0.18105194429267812
63.34,-1.0415644522038243
63.36,-3.1006959428195437
63.38,-0.18944592758533385
63.4,-0.9593272722947428
63.42,-0.510205637663061
63.440000000000005,-1.6660111589865634
63.46,-1.6660111589865634
63.480000000000004,-0.5598885971782463
63.5,-1.5738398353141831
63.52,-0.9321525825297485
63.54,-1.8739852299521442
63.56,0.43244501751830056
63.58,-1.9368469216776707
63.6,-1.0273563756412667
63.620000000000005,-1.0273563756412667
63.64,-1.30287885513357
63.660000000000004,-0.02663734850144106
63.68,-1.564805315864398
63.7,-1.564805315864398
63.72,-1.4754083537412392
63.74,-1.73386917402068
63.76,-1.5817906156176762
63.78,-0.5108605494624623
63.800000000000004,-0.13146533402406146
63.82,-1.644419548351793
63.84,-1.227936534921122
63.86,-2.2133691147872434
63.88,-0.9007730364590251
63.9,-1.3209940310921606
63.92,-1.3988606124228007
63.940000000000005,-1.534051881354757
63.96,0.41253032235019643
63.980000000000004,0.8688463980907077
64.0,0.6284174797283101
64.02,1.1311016201595303
64.04,-0.11877480843680432
64.06,1.9903480174158616
64.08,1.0185510753647535
64.1,1.4103561996343374
64.12,0.3517073414118268
64.14,0.3517073414118268
64.16,1.801190412511715
64.18,3.5557931650335637
64.2,2.025179834953238
64.22,2.0625800757682837
64.24,2.0625800757682837
64.26,3.2097665968634295
64.28,2.1723340685440236
64.3,1.0421445253306976
64.32000000000001,0.9990353872974705
64.34,0.9497674320323721
64.36,2.46002725936754
64.38,1.195174500609076
64.4,1.195174500609076
64.42,1.161776170511357
64.44,2.1494943253550822
64.46000000000001,0.9696109831859886
64.48,-0.12158690555934148
64.5,-0.036532588944315325
64.52,0.6479796847287213
64.54,2.491846173296622
64.56,0.40145414057287476
64.58,0.40145414057287476
64.6,0.8270548600396896
64.62,-0.14957653908168766
64.64,2.0767686468068303
64.66,0.05303952227721087
64.68,0.4096303708027894
64.7,0.5115166054468084
64.72,-0.6482917101542474
64.74,0.0853558041551723
64.76,-0.8967419906848014
64.78,-1.6878110578900207
64.8,-0.10346629206212887
64.82000000000001,-0.6641385411148246
64.84,-0.686228874822336
64.86,-0.9528640338461992
64.88,-0.22229400126298865
64.9,0.1124258850630886
64.92,-0.5647262868318362
64.94,-1.0683255186099103
64.96000000000001,0.03592785299653156
64.98,-1.0966150548592548
65.0,-0.27226365296114047
65.02,-0.6934684876437411
65.04,0.3043793479497006
65.06,0.01931794410171347
65.08,0.8996631693378093
65.1,1.199280219973744
65.12,0.6357894439910148
65.14,0.05584181152010742
65.16,0.2973208642094354
65.18,2.642738379298605
65.2,1.0923436457533817
65.22,1.501642694734432
65.24,0.835298782584008
65.26,0.835298782584008
65.28,-0.7344384274558015
65.3,-0.8732413416394497
65.32000000000001,-1.2076672866123215
65.34,-0.9912962722395309
65.36,-1.923408937605755
65.38,-0.03621345986223701
65.4,-1.2149344854698827
65.42,-0.8176492721122298
65.44,-0.2815228706333992
65.46000000000001,0.18842110368759446
65.48,-1.0690169548846562
65.5,-0.37041529315199806
65.52,-0.9740110179001259
65.54,-0.9740110179001259
65.56,-1.147652404360647
65.58,-0.5733673615495534
65.6,-0.3209419358551291
65.62,0.20906413728522666
65.64,-0.22778754688141178
65.66,-0.22778754688141178
65.68,-0.762306522090668
65.7,-0.762306522090668
65.72,-1.7604405069958644
65.74,-0.8106812640346158
65.76,-1.282914102314603
65.78,-2.220979980596747
65.8,-1.0462444433151985
65.82000000000001,-0.6453173195893298
65.84,-2.4254849573675683
65.86,-2.7204274214765025
65.88,-2.605858897121666
65.9,-2.4743166995277104
65.92,-1.0788629897440503
65.94,0.4749621400969132
65.96000000000001,0.17179775386920537
65.98,0.7579637160039658
66.0,0.49165312298615577
66.02,-0.05215519155114212
66.04,0.013562806514831438
66.06,1.066370679754828
66.08,1.674650233135566
66.1,2.2483245978406114
66.12,1.7861908439288465
66.14,2.1630220494191805
66.16,2.783578152227408
66.18,2.783578152227408
66.2,2.51112883289748
66.22,0.578406682747356
66.24,2.20109389680863
66.26,1.5202854898259837
66.28,1.5202854898259837
66.3,1.140344231754113
66.32000000000001,1.140344231754113
66.34,1.6292208412430462
66.36,0.921957265983038
66.38,1.8710282236118507
66.4,1.8710282236118507
66.42,0.9154853893358061
66.44,1.8623686845903988
66.46000000000001,1.0415350923332358
66.48,1.0415350923332358
66.5,1.8744998922634006
66.52,0.010352320875916643
66.54,0.8899785252407992
66.56,1.2909294254671728
66.58,1.846711167821593
66.6,0.519003604729461
66.62,1.1999324673287526
66.64,-0.04742844163935045
66.66,0.6456679958454551
66.68,1.4051648856047616
66.7,-0.09299675793270462
66.72,0.10029666526258901
66.74,-0.8178826022696539
66.76,-0.41272405987957944
66.78,0.20861180587915562
66.8,-0.25078410986695154
66.82000000000001,-1.287146413623159
66.84,0.07625955080944091
66.86,-0.5855791806131662
66.88,0.5397623268639605
66.9,1.0431442231930497
66.92,-0.8126871542373015
66.94,-0.40871255423229913
66.96000000000001,-0.010688584051111949
66.98,-1.30613244621363
67.0,-0.5992895278341379
67.02,0.4237308758403073
67.04,-0.9499064439747362
67.06,-1.0331513323656247
67.08,-0.17730857802975744
67.1,1.9363713288415032
67.12,-0.49442519715310956
67.14,-0.7470494187526349
67.16,1.3846588388347598
67.18,1.4534533208397589
67.2,0.527730923318302
67.22,0.7636652330438037
67.24,0.02943363228536183
67.26,0.017319493744814562
67.28,-0.8980585844098599
67.3,-0.08947305427884722
67.32000000000001,-1.3170120650766508
67.34,-1.8939270772367682
67.36,-2.468817216845942
67.38,0.0557630327952231
67.4,-0.4623886404682337
67.42,-1.0956500815451036
67.44,-0.7889692216506875
67.46000000000001,-1.4894523317092512
67.48,-1.279437178091605
67.5,-0.30080375417591376
67.52,-0.14426562592277803
67.54,-0.19126650428813552
67.56,-1.2340428917928024
67.58,-1.2340428917928024
67.6,-1.2578303979469743
67.62,-1.2578303979469743
67.64,-0.6382440385202286
67.66,0.06300089710365131
67.68,-0.7663505640280563
67.7,-1.05899839984228
67.72,0.6208714638450388
67.74,-2.293302837657822
67.76,-1.0420958907321058
67.78,-2.7809968359343853
67.8,-2.7809968359343853
67.82000000000001,-0.9668068751610172
67.84,-0.9668068751610172
67.86,-0.2575848710134854
67.88,-0.16248344314257313
67.9,-0.643420833475775
67.92,-0.2894653880657855
67.94,-1.1607457713732523
67.96000000000001,0.9835740642524939
67.98,0.20323300533412628
68.0,1.5433390994887826
68.02,1.752290303789431
68.04,1.1480169870698687
68.06,1.4211688067970398
68.08,1.928318671720909
68.1,0.11509756210595334
68.12,1.0272534809222917
68.14,0.4765747433273725
68.16,0.39969320093152294
68.18,2.320067574055894
68.2,1.9373636010476698
68.22,1.2643318330796465
68.24,1.3945375000253004
68.26,2.5388568317155547
68.28,2.135522044623009
68.3,3.040389360898377
68.32000000000001,2.033035001053381
68.34,0.9904323463779863
68.36,0.30908731800162415
68.38,1.006627646649181
68.4,1.6148433758366032
68.42,0.1351174997183917
68.44,0.8365290481290534
68.46000000000001,1.1747941143818397
68.48,1.629790496426051
68.5,1.734437953914004
68.52,0.5972071904056608
68.54,1.3943946799403497
68.56,-0.30594814999035536
68.58,0.42551608756916937
68.60000000000001,0.7729604358643077
68.62,0.8325229950345433
68.64,1.119110480942697
68.66,-0.01787306130391142
68.68,-1.055910778618386
68.7,-1.055910778618386
68.72,-1.0669767279747808
68.74,-0.6913321400483557
68.76,-0.9281287627933948
68.78,-1.2064537725803257
68.8,-1.6923856210912631
68.82000000000001,-1.587993944002197
68.84,-0.19278706577336252
68.86,-1.3755971460677794
68.88,0.525729496425379
68.9,-0.4308396185079942
68.92,0.01036499174999339
68.94,-1.475346829682801
68.96000000000001,-2.0710344801481777
68.98,-0.8610524022426693
69.0,0.36030929828741826
69.02,-0.4539755525215585
69.04,-0.7253565808304601
69.06,-0.6236835973992542
69.08,-0.03905805699688622
69.10000000000001,0.7471964561088715
69.12,0.42492378115677437
69.14,0.029140848934657126
69.16,0.5346001819781696
69.18,0.09882818245067565
69.2,0.2448344978525619
69.22,0.7642704149549178
69.24,-0.06459086162764698
69.26,1.2295714395720312
69.28,0.23685097889027867
69.3,-0.7070987502423426
69.32000000000001,-1.0789334908354924
69.34,-0.7795300483448454
69.36,-1.3741321545961909
69.38,-1.3741321545961909
69.4,-0.7822222582519416
69.42,0.13839263896046705
69.44,-1.489726410010894
69.46000000000001,0.05555415111564965
69.48,-0.9421847340979841
69.5,-0.49031859894090346
69.52,-2.1881935645509447
69.54,-0.8096719223713499
69.56,-0.009687284915336658
69.58,-1.3885780584452903
69.60000000000001,-1.505754091850734
69.62,-0.7771164730327428
69.64,-0.17866963100522937
69.66,-1.6455278087000211
69.68,-0.5495064074140943
69.7,-0.5603528342323107
69.72,-0.03382618626799294
69.74,-0.6260572633149821
69.76,-0.6419596441590769
69.78,-1.2110148292262901
69.8,-1.8882380766235536
69.82000000000001,-0.983617049411532
69.84,-1.1810092686493734
69.86,-1.1963756669695198
69.88,-1.625548997759554
69.9,0.45081539342463894
69.92,0.14539204139258932
69.94,-0.12716315868807898
69.96000000000001,-0.12716315868807898
69.98,0.43605760798032156
70.0,1.122427707187498
70.02,-0.4687843061595669
70.04,1.8833693833692398
70.06,1.2773247965064332
70.08,1.770687019170491
70.10000000000001,1.0667949463833546
70.12,1.0359857684499938
70.14,1.0359857684499938
70.16,0.94620804144481
70.18,0.94620804144481
70.2,0.2509803928269869
70.22,1.7602128478841688
70.24,2.1737641894745487
70.26,0.6697966795190006
70.28,1.7753431556332484
70.3,1.0342103201233248
70.32000000000001,0.41244144396661553
70.34,0.41244144396661553
70.36,1.0086500500519877
70.38,0.7676133726523382
70.4,0.5392680574377213
70.42,1.8336342121634681
70.44,0.9846033086051893
70.46000000000001,0.9846033086051893
70.48,0.9846033086051893
70.5,1.0366579861902425
70.52,1.8451607344067193
70.54,0.9396529600672103
70.56,0.5253763942834929
70.58,0.5030775073304667
70.60000000000001,2.9455000355244367
70.62,0.9778132406758853
70.64,-0.15745796047578253
70.66,0.09207282089208896
70.68,0.12947276720629797
70.7,-0.5439416325419865
70.72,-0.3507056933479042
70.74,-0.7108980501229568
70.76,-0.15977277712725035
70.78,0.07864551827988342
70.8,0.34403591824627244
70.82000000000001,-1.886556688699232
70.84,-0.6768527290975781
70.86,0.26172857204233513
70.88,-1.009574851003295
70.9,-1.4536344989941465
70.92,-1.4536344989941465
70.94,-1.2626680919113564
70.96000000000001,-1.2626680919113564
70.98,0.6654058036005521
71.0,-0.9344843525671036
71.02,-0.658640468589625
71.04,-0.7675761100443261
71.06,-0.7675761100443261
71.08,-0.4011579097756147
71.10000000000001,-0.03953395790760747
71.12,-0.3496556881877945
71.14,0.341927473056468
71.16,0.9327178754437517
71.18,0.7924810968547618
71.2,1.6484952935762593
71.22,1.2258659321075136
71.24,1.2258659321075136
71.26,1.2258659321075136
71.28,-0.12063475356129255
71.3,-0.3705525431624862
71.32000000000001,-1.416828445153294
71.34,-0.26057726343814025
71.36,-0.26057726343814025
71.38,0.37059669226243197
71.4,-1.2039153307029267
71.42,-0.7632730588723113
71.44,-1.0528327814115572
71.46000000000001,1.5355579411232432
71.48,-0.9161448091215476
71.5,0.2149418644879112
71.52,0.2149418644879112
71.54,0.2149418644879112
71.56,-0.21795624979948824
71.58,-2.5572937291436513
71.60000000000001,-0.9252613016663735
71.62,-1.1846739833926472
71.64,-0.9670136986521016
71.66,0.05739108356517808
71.68,0.05739108356517808
71.7,0.05739108356517808
71.72,0.25556537957328407
71.74,-1.9238067307755373
71.76,-0.19402639254912202
71.78,-0.656568763590968
71.8,-0.8705037536289871
71.82000000000001,-1.3791840368175063
71.84,-1.3791840368175063
71.86,-2.085987693605648
71.88,-0.9216807244735581
71.9,-1.0022376723929716
71.92,-0.9721528087830521
71.94,-0.047878222269024495
71.96000000000001,-0.9894530167290191
71.98,-0.5984244185803014
72.0,0.38170683763391283
72.02,0.8079624560768539
72.04,0.9376531643486585
72.06,1.3822705062149794
72.08,1.371102432007191
72.10000000000001,0.3886070693968372
72.12,1.1133376569546565
72.14,-0.18494872074228863
72.16,2.6257149027150986
72.18,0.8294925117804459
72.2,1.758269784079853
72.22,1.3561511343548407
72.24,1.2485498834808495
72.26,0.3254675897719743
72.28,0.3545206713540301
72.3,1.511136012832114
72.32000000000001,0.8800175525147413
72.34,-0.019642898602444836
72.36,0.8908491500849611
72.38,0.04191065375576386
72.4,0.5925599723708133
72.42,-0.7206194719637854
72.44,0.3236366559183364
72.46000000000001,0.3236366559183364
72.48,1.9305223294751477
72.5,0.5036120540468381
72.52,0.43503171111908956
72.54,1.7509485261914675
72.56,1.7509485261914675
72.58,0.09905401411378123
72.60000000000001,1.349904151449832
72.62,0.4202996428630506
72.64,0.937198595622955
72.66,0.8126214355190959
72.68,0.788728666444858
72.7,-0.7729986825020083
72.72,-0.0021638674232510313
72.74,-0.050694802465723166
72.76,-0.38162576084582833
72.78,-0.19707776414509576
72.8,0.42673960550636514
72.82000000000001,-0.32113298193492984
72.84,-0.922004696506292
72.86,0.7594380394496297
72.88,-0.4659205852071491
72.9,-0.41482783511118465
72.92,-0.30021175708598435
72.94,-0.5361618709102778
72.96000000000001,-1.4100612766131118
72.98,-1.6895280126944106
73.0,-1.6895280126944106
73.02,-0.9959621200438757
73.04,-0.9676367363543817
73.06,0.547865198635348
73.08,1.1219040310694282
73.10000000000001,0.819375814609006
73.12,1.0439545817242755
73.14,0.09026318098414357
73.16,-0.634205068352564
73.18,0.11868546667747182
73.2,-0.934016129989987
73.22,-0.2609462423535887
73.24,-0.25493845709012736
73.26,0.0985095170666804
73.28,-2.319166542211586
73.3,-1.3928983797507914
73.32000000000001,-1.0478152399659362
73.34,0.09640351988897544
73.36,-1.7476154081926052
73.38,-0.5992383052491157
73.4,-0.36397769533827984
73.42,-0.0313422307352299
73.44,-0.9252755965636972
73.46000000000001,-0.8508908151980035
73.48,-0.4133871256735337
73.5,-0.0946961344481424
73.52,-1.9800460169728784
73.54,-1.5257932851954896
73.56,-1.886131852407674
73.58,0.36407367897874265
73.60000000000001,-1.1509695496329018
73.62,-0.2112800988341721
73.64,-1.6881804919012204
73.66,-0.9473872124925302
73.68,0.8495039700942378
73.7,-1.7952745654865137
73.72,0.9406505266290298
73.74,-1.2679580693715076
73.76,0.8655132248832883
73.78,-2.151290438856379
73.8,-1.2641102945943516
73.82000000000001,-0.8596034123715506
73.84,-1.028688008613423
73.86,-0.6497807683627952
73.88,-0.8126647177159775
73.9,-1.1423842137170992
73.92,-0.7900535928047363
73.94,-0.08863438361768322
73.96000000000001,-0.4855062876126155
73.98,0.45998870132707487
74.0,0.6625345528186658
74.02,0.6625345528186658
74.04,0.6625345528186658
74.06,0.7259955180641811
74.08,0.5139231769487929
74.10000000000001,1.1573965802470871
74.12,1.9028489365854577
74.14,0.8095099768745235
74.16,1.7840113034841978
74.18,1.4858558371028046
74.2,1.548742827485743
74.22,0.23961209032318287
74.24,2.616023448689422
74.26,1.9413220909128364
74.28,2.6076017400464866
74.3,0.9143431737432106
74.32000000000001,0.9143431737432106
74.34,1.2697223460015457
74.36,0.5200665951321661
74.38,0.7419769725434007
74.4,2.016247478919748
74.42,1.5981762016715018
74.44,0.855535045704739
74.46000000000001,2.0618061094272155
74.48,0.1712383534659836
74.5,0.5295769720722433
74.52,-0.7308766605345487
74.54,-0.7308766605345487
74.56,0.3121835077118011
74.58,2.7977161029811217
74.60000000000001,0.8732134490162503
74.62,0.8732134490162503
74.64,0.2031819098438113
74.66,0.09182449445035229
74.68,0.09182449445035229
74.7,-0.2605389169214963
74.72,0.8730128027850919
74.74,-1.1662149471843197
74.76,-1.0454594132258648
74.78,-0.787360607671044
74.8,-0.19668088269659556
74.82000000000001,0.526358585490614
74.84,0.36271507740008935
74.86,-0.18761288922984998
74.88,-1.7788287255788606
74.9,0.6158171226831226
74.92,-0.794130617070091
74.94,-0.4479796688647901
74.96000000000001,0.2093841153824837
74.98,-0.4585295207829507
75.0,0.7836153026560908
75.02,-1.4126593860830927
75.04,0.3460152683951089
75.06,-0.43460155918945487
75.08,-0.48280531366655555
75.10000000000001,0.6109973584004755
75.12,1.114378480863618
75.14,-0.0047591148297517205
75.16,0.37921884389890503
75.18,-0.24466578989551374
75.2,0.016423961015863964
75.22,1.9470595514062121
75.24,0.673150540436621
75.26,0.9679612572791723
75.28,-1.463225430897539
75.3,-0.4339451616707057
75.32000000000001,0.7559235667978428
75.34,-1.10503139508833
75.36,-0.25911125419847053
75.38,-0.25911125419847053
75.4,-1.7474749037123827
75.42,-0.51881972134585
75.44,0.48219970144591123
75.46000000000001,-1.1002567721130059
75.48,0.8510688739999983
75.5,0.8510688739999983
75.52,-0.7935481842056041
75.54,-1.8822828145248955
75.56,-1.1965288484370227
75.58,-2.117398430161172
75.60000000000001,-1.229772033708798
75.62,-1.4650202964912422
75.64,-1.4650202964912422
75.66,-0.5422990277596255
75.68,-1.242084838586555
75.7,-1.0850739799783584
75.72,0.7341109247104589
75.74,0.7341109247104589
75.76,-0.5086487079162734
75.78,0.9163030440025528
75.8,-0.5813983537561156
75.82000000000001,-0.6617880920010946
75.84,-1.1947774292594144
75.86,0.2634245067556157
75.88,-1.8894918179234983
75.9,-0.7041271173134158
75.92,-1.4470721551670946
75.94,-2.0065337244610357
75.96000000000001,0.6890690461788107
75.98,0.15154868602869156
76.0,-0.13350671183613017
76.02,0.688896372065161
76.04,1.117876939144043
76.06,1.5684668941183277
76.08,0.01592761313862645
76.10000000000001,-0.3920242454535403
76.12,1.7634654580272133
76.14,0.9861830738777095
76.16,2.097265066047309
76.18,1.5327448947005626
76.2,0.8909728363973116
76.22,1.7041893954268301
76.24,1.682689953057522
76.26,0.14487685892772384
76.28,-0.02271345987808515
76.3,-0.02271345987808515
76.32000000000001,1.3647703836065879
76.34,1.5013301195517665
76.36,1.5013301195517665
76.38,0.5438460254690645
76.4,1.8225899924641231
76.42,1.2902171338306667
76.44,0.6395727170310512
76.46000000000001,0.6728571877828282
76.48,0.21925230672957696
76.5,0.6837327127694272
76.52,-0.8886259271320056
76.54,-1.0140736088587219
76.56,1.8134038945737028
76.58,0.73902819566455
76.60000000000001,1.8365151850403363
76.62,0.7383129257789515
76.64,-0.44072497917968756
76.66,1.3393319562985373
76.68,0.06611445830081715
76.7,-0.051753046834444115
76.72,-2.106862223380826
76.74,-0.8561388631988487
76.76,0.15207569540931642
76.78,0.18210474309652352
76.8,-0.1833127501248628
76.82000000000001,-0.3921086309570244
76.84,-0.15275570647770811
76.86,1.195660718631478
76.88,-0.6582267017059712
76.9,-0.07106711441611013
76.92,-0.07106711441611013
76.94,0.6191971898109935
76.96000000000001,-0.5053871845435193
76.98,0.9277228338231454
77.0,-0.34209416224859196
77.02,0.780027626782277
77.04,-0.2204580913304401
77.06,-1.0225483236783974
77.08,-0.09167984754078282
77.10000000000001,-0.4571146062426156
77.12,-0.24342208083296263
77.14,1.2092249036321094
77.16,1.4233111386212165
77.18,-0.34508875375797865
77.2,0.4097821926836997
77.22,0.27700676069554186
77.24,-0.43386379879311476
77.26,-0.06643553474716128
77.28,-0.06643553474716128
77.3,0.2346457785243522
77.32000000000001,-0.3781686224123509
77.34,-1.6870852071974474
77.36,-0.9360310732145578
77.38,1.001525362210355
77.4,0.1096081991627551
77.42,-1.2694148382934078
77.44,0.2984156947795446
77.46000000000001,0.21329352789720918
77.48,-1.056117488879084
77.5,-0.4434476168390584
77.52,0.43827377163744796
77.54,-0.33390328095919264
77.56,-0.91124743007491
77.58,-0.4471198902900114
77.60000000000001,-0.9095840101873767
77.62,-0.9095840101873767
77.64,0.09573076239294653
77.66,-0.3192075738488232
77.68,-0.8332486667444325
77.7,-0.8332486667444325
77.72,-0.5747613824408027
77.74,-0.5627003574017378
77.76,0.009071107181886529
77.78,-0.2628012722307335
77.8,-0.2628012722307335
77.82000000000001,-0.22773150425813915
77.84,-0.5600165211489853
77.86,0.11717750483538514
77.88,-1.3755967606660064
77.9,-0.8669234695039634
77.92,-0.5640011331796553
77.94,-0.044694622543240636
77.96000000000001,0.2823010231050713
77.98,-1.652083223846683
78.0,-0.7711775038383142
78.02,0.31773049969794154
78.04,0.3692425888695464
78.06,0.06501253620703307
78.08,2.740271371073088
78.10000000000001,0.07065798257485456
78.12,1.4356353892618503
78.14,0.9459339223345936
78.16,1.1574815873287894
78.18,1.449205541389678
78.2,0.8439221607004943
78.22,1.4751541567371436
78.24,1.7649374915854161
78.26,0.41080770484176776
78.28,0.41080770484176776
78.3,1.7230875808510966
78.32000000000001,1.3490745658661594
78.34,1.3490745658661594
78.36,0.4026674232631866
78.38,1.349139373616116
78.4,1.6960977715401162
78.42,2.860081541045835
78.44,-1.0839201528048585
78.46000000000001,1.5202068375699196
78.48,1.6340141308239233
78.5,0.6805364409545266
78.52,-0.7074218937338626
78.54,0.2240216308407938
78.56,0.40385598094016006
78.58,0.40385598094016006
78.60000000000001,0.32263658475903345
78.62,0.6784318404109372
78.64,2.625543294180501
78.66,-0.0809218493968814
78.68,-0.9801142757097512
78.7,-0.37369101464846266
78.72,-0.037962696318439015
78.74,0.558652035703983
78.76,-0.547095070825615
78.78,-0.23242304509379122
78.8,0.1765917061403282
78.82000000000001,0.3463298775191786
78.84,0.3463298775191786
78.86,-1.8909772643909053
78.88,0.32469221706248347
78.9,-1.1157923986547047
78.92,-1.9662995601147033
78.94,-0.23510379950498084
78.96000000000001,0.9170746531792203
78.98,0.18709451490854062
79.0,-0.8245036726909065
79.02,-0.43652448185117027
79.04,-0.8166763683049865
79.06,1.0202297005553866
79.08,1.0202297005553866
79.10000000000001,0.14909774119045383
79.12,-0.42969096205260576
79.14,0.619134199627493
79.16,0.031175170672648717
79.18,0.031175170672648717
79.2,1.4207412558474326
79.22,-1.0686141652044778
79.24,-0.9897136470010673
79.26,0.9326398525989547
79.28,-0.8511420455249545
79.3,-0.7371234845424077
79.32000000000001,-0.02657008957707646
79.34,-0.770009490294143
79.36,-0.8383367750841338
79.38,-0.8167949094868703
79.4,-0.1480541228984183
79.42,-0.3288128705844194
79.44,0.022826433762607234
79.46000000000001,-0.0675657662686791
79.48,0.03545710066617025
79.5,0.3427764923516628
79.52,-1.1744891532953354
79.54,-0.17295126184272847
79.56,-1.3698892904247706
79.58,-0.2325430672821175
79.60000000000001,0.4485852985520513
79.62,-0.1679979051910977
79.64,0.2801343647224279
79.66,-1.2510793001576725
79.68,0.3299806556260281
79.7,-0.23989402627243714
79.72,-0.9520002426406082
79.74,-0.9520002426406082
79.76,0.07684839665858723
79.78,-1.750693044776018
79.8,-1.8879060866065067
79.82000000000001,0.2021869392194341
79.84,-1.0355642616969072
79.86,0.9504481580153085
79.88,-0.49151614066373644
79.9,-1.2276186491563301
79.92,-1.2276186491563301
79.94,-0.9336922497878777
79.96000000000001,0.8605113991470011
79.98,-0.16340590775289265
80.0,-0.46950331358374237
