time_s,acceleration_ms2
77.2400000000,-2.4185914106
77.2600000000,-1.1711683266
77.2800000000,-0.3451908812
77.3000000000,-1.1328684850
77.3200000000,-0.2481207468
77.3400000000,-0.6368954689
77.3600000000,-1.0426188173
77.3800000000,-1.4120647728
77.4000000000,-0.4040779690
77.4200000000,-0.5074064243
77.4400000000,0.3510557234
77.4600000000,-0.8614620441
77.4800000000,-2.0435850244
77.5000000000,-2.3024335286
77.5200000000,-2.8748433933
77.5400000000,-2.5510651435
77.5600000000,-0.3931594868
77.5800000000,-1.1812887374
77.6000000000,-1.8750375937
77.6200000000,-0.3905301326
77.6400000000,1.2504073206
77.6600000000,2.2902045836
77.6800000000,2.8736249025
77.7000000000,1.7159333930
77.7200000000,0.3598564871
77.7400000000,0.7611126125
77.7600000000,-0.3871678565
77.7800000000,0.2423084631
77.8000000000,1.4476501963
77.8200000000,0.9216409321
77.8400000000,1.5279775281
77.8600000000,2.6361606519
77.8800000000,3.2604862119
77.9000000000,2.7107096091
77.9200000000,2.7837091449
77.9400000000,1.3893948751
77.9600000000,-0.4603165874
77.9800000000,0.2306677278
78.0000000000,1.4077019608
78.0200000000,1.1549240100
78.0400000000,-0.7728543732
78.0600000000,0.1264127839
78.0800000000,-1.0257049916
78.1000000000,-0.6159837591
78.1200000000,-0.4157063847
78.1400000000,-0.9352842069
78.1600000000,0.2597458993
78.1800000000,0.2806171791
78.2000000000,0.5874540467
78.2200000000,-0.9576950729
78.2400000000,-2.8482205573
78.2600000000,-3.8446046290
78.2800000000,-2.7440112836
78.3000000000,-1.4369016547
78.3200000000,-1.6215078011
78.3400000000,-4.0496111338
78.3600000000,-3.7168240507
78.3800000000,-2.2049220046
78.4000000000,-2.9616122546
78.4200000000,-3.3224499545
78.4400000000,-2.6739475289
78.4600000000,0.3252454510
78.4800000000,-0.2392266868
78.5000000000,-0.2085851550
78.5200000000,-0.2700565047
78.5400000000,-0.0435109827
78.5600000000,-0.8744688296
78.5800000000,-2.7698523172
78.6000000000,-2.2764926778
78.6200000000,-2.1718825165
78.6400000000,-1.7652837232
78.6600000000,-3.1377614900
78.6800000000,-3.2101597104
78.7000000000,-2.1338771249
78.7200000000,-1.6678493231
78.7400000000,1.2956210319
78.7600000000,2.6416131098
78.7800000000,2.5689927198
78.8000000000,2.0689692729
78.8200000000,-0.4815357483
78.8400000000,-1.5074176566
78.8600000000,-1.7073924591
78.8800000000,-0.4423107076
78.9000000000,1.4434954995
78.9200000000,2.5723907734
78.9400000000,2.6787562759
78.9600000000,1.1642857126
78.9800000000,2.2768873947
79.0000000000,2.1482180561
79.0200000000,1.0139815281
79.0400000000,1.4678568461
79.0600000000,-0.0804058262
79.0800000000,-1.3175883443
79.1000000000,-1.1380086292
79.1200000000,1.0320871768
79.1400000000,0.1853382306
79.1600000000,0.7371667117
79.1800000000,1.5956915027
79.2000000000,1.5514082102
79.2200000000,-0.8671926730
79.2400000000,0.3342944294
79.2600000000,1.6437452414
79.2800000000,1.5250261248
79.3000000000,-0.2939542247
79.3200000000,-0.9914961800
79.3400000000,-0.5589235088
79.3600000000,-0.0221192328
79.3800000000,-0.8565176755
79.4000000000,-2.4779039130
79.4200000000,-0.9841840973
79.4400000000,-1.1218523103
79.4600000000,-1.3976222856
79.4800000000,-0.6060118010
79.5000000000,-0.2210584989
79.5200000000,-0.1458417175
79.5400000000,-0.7460596832
79.5600000000,-2.2061800203
79.5800000000,-3.2232473180
79.6000000000,-3.2942772955
79.6200000000,-3.3626949116
79.6400000000,-2.2620365300
79.6600000000,-0.9339296679
79.6800000000,-1.0634064710
79.7000000000,0.8951381506
79.7200000000,0.1349393682
79.7400000000,0.8933802782
79.7600000000,0.5526941684
79.7800000000,0.2573349098
79.8000000000,0.6157114069
79.8200000000,2.3415884944
79.8400000000,3.6394287357
79.8600000000,4.3716881553
79.8800000000,2.8553421482
79.9000000000,2.9174134401
79.9200000000,2.5089622146
79.9400000000,2.9159289351
79.9600000000,1.5736381027
79.9800000000,-0.7191735100
80.0000000000,-3.4289245089
80.0200000000,-4.4527918344
80.0400000000,-4.9162365529
80.0600000000,-2.8047954678
80.0800000000,-2.2636465582
80.1000000000,0.0489618352
80.1200000000,2.1929560612
80.1400000000,1.9310896576
80.1600000000,1.3519434199
80.1800000000,0.6211686039
80.2000000000,0.9071317214
80.2200000000,-0.2799664874
80.2400000000,0.1873602441
80.2600000000,-1.3911659063
80.2800000000,-1.0771719525
80.3000000000,-2.4158217726
80.3200000000,-2.6570204806
80.3400000000,-2.4488032919
80.3600000000,-2.4693417232
80.3800000000,-2.9837677166
80.4000000000,-1.9176320180
80.4200000000,-2.3070330156
80.4400000000,-1.7123535580
80.4600000000,-2.9523652532
80.4800000000,-0.5786739256
80.5000000000,0.7262787352
80.5200000000,0.3612265166
80.5400000000,-0.3282562684
80.5600000000,-0.3942714120
80.5800000000,-0.6938868898
80.6000000000,-0.5207231998
80.6200000000,-0.1279295175
80.6400000000,-0.7433999560
80.6600000000,-1.9105153610
80.6800000000,-1.9254117502
80.7000000000,-1.4025353711
80.7200000000,-0.8525888201
80.7400000000,-1.2277382047
80.7600000000,-0.4298844564
80.7800000000,0.8399802223
80.8000000000,1.1310188694
80.8200000000,-0.3555139137
80.8400000000,0.9474814097
80.8600000000,0.1017459386
80.8800000000,0.0334110510
80.9000000000,-0.8067651631
80.9200000000,-1.1074118221
80.9400000000,0.6761723102
80.9600000000,1.5667681920
80.9800000000,1.9308489934
81.0000000000,1.4276601612
81.0200000000,-0.1818027762
81.0400000000,0.5672048157
81.0600000000,0.9613585018
81.0800000000,-0.5300500920
81.1000000000,-1.6450553892
81.1200000000,-4.3714966733
81.1400000000,-5.2635678483
81.1600000000,-5.5519030687
81.1800000000,-4.9739466606
81.2000000000,-3.2676000919
81.2200000000,-2.3106173231
81.2400000000,-1.3481705250
81.2600000000,-0.9538102818
81.2800000000,-0.2072764292
81.3000000000,-0.6271659940
81.3200000000,3.0370831269
81.3400000000,5.0653047959
81.3600000000,3.5365101898
81.3800000000,5.7872770559
81.4000000000,5.9164214844
81.4200000000,4.9144698257
81.4400000000,3.5024381213
81.4600000000,1.7122439515
81.4800000000,-0.2401914924
81.5000000000,-2.8683393413
81.5200000000,-3.3302216351
81.5400000000,-3.9537343342
81.5600000000,-4.2244046117
81.5800000000,-2.3328369654
81.6000000000,-2.5236989442
81.6200000000,-0.8209216086
81.6400000000,-0.5807948223
81.6600000000,-1.5026307440
81.6800000000,-0.0687957220
81.7000000000,1.0252833922
81.7200000000,1.1332147691
81.7400000000,0.9854453854
81.7600000000,0.7231928374
81.7800000000,0.7090630766
81.8000000000,0.9053068453
81.8200000000,3.5581417890
81.8400000000,4.2725487600
81.8600000000,4.4667671534
81.8800000000,4.0749464905
81.9000000000,3.4369107550
81.9200000000,2.4061566147
81.9400000000,1.7938640496
81.9600000000,0.6463019552
81.9800000000,-0.1393016267
82.0000000000,-0.4005485885
82.0200000000,-1.2546417624
82.0400000000,-1.2506194378
82.0600000000,-0.4824432466
82.0800000000,0.0988350311
82.1000000000,0.7536033967
82.1200000000,0.7378665901
82.1400000000,2.4354549854
82.1600000000,0.9289327001
82.1800000000,-1.6746563185
82.2000000000,-1.6738752746
82.2200000000,-0.8434092931
82.2400000000,-2.1176749904
82.2600000000,-3.7871715634
82.2800000000,-2.7711028578
82.3000000000,-1.5240913683
82.3200000000,-1.6754232590
82.3400000000,-0.4906594130
82.3600000000,0.8181256996
82.3800000000,-0.1498786234
82.4000000000,0.5477688982
82.4200000000,1.6472296500
82.4400000000,2.2616507856
82.4600000000,1.3341624269
82.4800000000,1.6449648637
82.5000000000,0.6270920248
82.5200000000,0.1421109933
82.5400000000,-0.4737521194
82.5600000000,-0.1801736367
82.5800000000,0.2812725543
82.6000000000,-0.6642995797
82.6200000000,0.2563665969
82.6400000000,1.7095879680
82.6600000000,1.5045358384
82.6800000000,-0.5448837732
82.7000000000,-2.9466938119
82.7200000000,-1.1171458699
82.7400000000,0.1101097447
82.7600000000,-1.8794548364
82.7800000000,-2.9251192681
82.8000000000,-1.6297375724
82.8200000000,-3.3726478097
82.8400000000,-3.3991333338
82.8600000000,-0.9199194236
82.8800000000,1.5163438980
82.9000000000,3.3485159860
82.9200000000,2.7059564908
82.9400000000,2.7789923870
82.9600000000,0.8324110092
82.9800000000,-0.4301889942
83.0000000000,-0.0276143550
83.0200000000,-0.3602849134
83.0400000000,0.2607526926
83.0600000000,-0.7645925746
83.0800000000,-1.5226201946
83.1000000000,-0.1182270647
83.1200000000,-0.3161160404
83.1400000000,-1.2941536037
83.1600000000,-0.7592381116
83.1800000000,-0.4112672688
83.2000000000,1.4555842948
83.2200000000,2.7901135367
83.2400000000,2.4896953745
83.2600000000,2.5084193253
83.2800000000,1.9828263241
83.3000000000,1.8544379735
83.3200000000,2.7485866679
83.3400000000,0.5866532081
83.3600000000,0.1007993593
83.3800000000,0.5753480275
83.4000000000,-0.5138500903
83.4200000000,0.9292174647
83.4400000000,0.6364783270
83.4600000000,0.8131136013
83.4800000000,1.3480233404
83.5000000000,1.5539016901
83.5200000000,1.4307531713
83.5400000000,0.5671559427
83.5600000000,-0.1327536132
83.5800000000,-1.4034244553
83.6000000000,-2.2657698595
83.6200000000,-0.6735256980
83.6400000000,-0.5530213048
83.6600000000,-1.4542426018
83.6800000000,-0.8755500425
83.7000000000,-1.0436834739
83.7200000000,-0.4379555772
83.7400000000,-1.3609468625
83.7600000000,-2.4961286060
83.7800000000,-0.2570952414
83.8000000000,-1.6268445470
83.8200000000,-1.4139980479
83.8400000000,-0.5830897732
83.8600000000,-2.3420312213
83.8800000000,-0.6089836963
83.9000000000,-1.9959521627
83.9200000000,-2.3583690347
83.9400000000,-1.4108659251
83.9600000000,0.3222298529
83.9800000000,2.2177558245
84.0000000000,3.2811597872
84.0200000000,-0.2736799926
84.0400000000,-1.2680190078
84.0600000000,-0.9435445623
84.0800000000,-1.3120111849
84.1000000000,-1.2717746607
84.1200000000,-1.8236440666
84.1400000000,-1.1401784064
84.1600000000,-1.5772153914
84.1800000000,-1.0758372625
84.2000000000,-0.3383523979
84.2200000000,-0.5519318170
84.2400000000,0.1544879199
84.2600000000,0.8899857972
84.2800000000,0.6373247669
84.3000000000,1.6055125392
84.3200000000,2.7999971451
84.3400000000,2.7526793023
84.3600000000,4.2726098287
84.3800000000,3.2679742220
84.4000000000,3.4855741504
84.4200000000,4.6032056061
84.4400000000,4.6861664875
84.4600000000,2.1750370282
84.4800000000,1.4022815998
84.5000000000,0.5028090606
84.5200000000,-0.4352512780
84.5400000000,-1.9653363292
84.5600000000,-2.2640020289
84.5800000000,-2.1177581017
84.6000000000,-1.2676177562
84.6200000000,-1.1953158135
84.6400000000,0.0448818670
84.6600000000,0.6126196509
84.6800000000,0.6893501549
84.7000000000,0.4909107158
84.7200000000,-0.8116197255
84.7400000000,-0.2800485891
84.7600000000,-0.1625115843
84.7800000000,-1.0221968673
84.8000000000,-1.3210905100
84.8200000000,-1.2375161080
84.8400000000,-0.8463129357
84.8600000000,0.1152635319
84.8800000000,0.1518916774
84.9000000000,0.5844191953
84.9200000000,1.4799720093
84.9400000000,1.3019863445
84.9600000000,1.4115534471
84.9800000000,1.0324559786
85.0000000000,-0.6812450040
85.0200000000,-1.0230464866
85.0400000000,-1.6049472656
85.0600000000,-2.1594813277
85.0800000000,-1.4236467132
85.1000000000,-1.1795797403
85.1200000000,-1.0752764707
85.1400000000,-1.5712913720
85.1600000000,-0.8497430820
85.1800000000,-1.1589599942
85.2000000000,-0.5367436646
85.2200000000,-0.8631731054
85.2400000000,-0.6038974102
85.2600000000,-0.9582132618
85.2800000000,-0.8439669632
85.3000000000,-1.0793193329
85.3200000000,-1.1430875055
85.3400000000,-1.1028032493
85.3600000000,-0.9451051188
85.3800000000,-0.6956488584
85.4000000000,-0.0700351329
85.4200000000,0.7985174889
85.4400000000,1.5029714821
85.4600000000,1.3029317116
85.4800000000,1.1817573910
85.5000000000,0.9321655288
85.5200000000,0.1464672370
85.5400000000,-0.4562654716
85.5600000000,-0.6011328105
85.5800000000,-0.3201776371
85.6000000000,-0.4201268137
85.6200000000,-0.2990946781
85.6400000000,-0.1704993733
85.6600000000,-0.1212571486
85.6800000000,0.1147401636
85.7000000000,0.0350135458
85.7200000000,-1.2179116347
85.7400000000,-1.7722480269
85.7600000000,-1.5077650669
85.7800000000,-1.9307383415
85.8000000000,-0.6293517257
85.8200000000,-0.9387413234
85.8400000000,-1.1540567053
85.8600000000,-1.2114170056
85.8800000000,-0.9117080206
85.9000000000,-0.4826870458
85.9200000000,-0.4622085107
85.9400000000,-0.2893507123
85.9600000000,0.4494152478
85.9800000000,0.8474330482
86.0000000000,0.5475530423
86.0200000000,1.1929343831
86.0400000000,1.8028903683
86.0600000000,2.0377164397
86.0800000000,1.6030942332
86.1000000000,1.4280213423
86.1200000000,1.9824581966
86.1400000000,1.5668651739
86.1600000000,1.4216703884
86.1800000000,0.9308488388
86.2000000000,0.5309045009
86.2200000000,0.6178359192
86.2400000000,0.3045603829
86.2600000000,0.5697063916
86.2800000000,0.1258558307
86.3000000000,0.2695315610
86.3200000000,0.6146292174
86.3400000000,0.6933511456
86.3600000000,0.5828778256
86.3800000000,0.2073156747
86.4000000000,0.5215021596
86.4200000000,0.3776272034
86.4400000000,0.2483325395
86.4600000000,-0.7006158157
86.4800000000,-1.2752654055
86.5000000000,-1.0959041464
86.5200000000,-0.8499341843
86.5400000000,-0.7745760627
86.5600000000,-0.2877277375
86.5800000000,-0.0502270483
86.6000000000,-0.5167922737
86.6200000000,-0.4441423439
86.6400000000,-0.3811706254
86.6600000000,-0.3582976634
86.6800000000,-0.2767391798
86.7000000000,0.1535795275
86.7200000000,-0.2815430882
86.7400000000,-0.1321569832
86.7600000000,-0.1935952391
86.7800000000,-0.1566165700
86.8000000000,-0.1235544805
86.8200000000,-0.3507805363
86.8400000000,-0.6618215336
86.8600000000,-0.6559849762
86.8800000000,-0.6407492438
86.9000000000,-0.5238012887
86.9200000000,-0.2644192334
86.9400000000,-0.4336431546
86.9600000000,-0.0149251680
86.9800000000,-0.4001824866
87.0000000000,-0.9208620172
87.0200000000,-1.0661608861
87.0400000000,-0.8493524208
87.0600000000,-0.8287261715
87.0800000000,-0.5232752022
87.1000000000,-0.7814894948
87.1200000000,-0.7020986166
87.1400000000,-0.7894078321
87.1600000000,-1.0610643620
87.1800000000,-1.2042029839
87.2000000000,-0.6160242065
87.2200000000,-0.4403933197
87.2400000000,-0.3084152101
87.2600000000,-0.1291422666
87.2800000000,-0.0591227199
87.3000000000,-0.0110489836
87.3200000000,0.3552514642
87.3400000000,-0.0300341465
87.3600000000,0.0181336376
87.3800000000,-0.1324012357
87.4000000000,-0.0161105385
87.4200000000,0.1840965281
87.4400000000,0.2061244169
87.4600000000,0.1848408060
87.4800000000,0.3285084768
87.5000000000,0.1798890417
87.5200000000,0.2809941535
87.5400000000,0.2680090336
87.5600000000,0.2604588833
87.5800000000,0.0318239633
87.6000000000,0.0475927050
87.6200000000,0.1604290165
87.6400000000,-0.0412056481
87.6600000000,-0.1580699554
87.6800000000,-0.1724755894
87.7000000000,0.0437615671
87.7200000000,0.1657001027
87.7400000000,-0.1093418797
87.7600000000,-0.2218335199
87.7800000000,-0.3752885821
87.8000000000,-0.8131759201
87.8200000000,-0.8005927843
87.8400000000,-0.5732817801
87.8600000000,-0.3199775961
87.8800000000,-0.2447470716
87.9000000000,-0.0642622317
87.9200000000,0.0459529185
87.9400000000,-0.1812316325
87.9600000000,0.0509114242
87.9800000000,0.2791680823
88.0000000000,0.0216223089
88.0200000000,-0.1420882551
88.0400000000,-0.0185857960
88.0600000000,-0.2090603091
88.0800000000,-0.4949532829
88.1000000000,-0.1502667092
88.1200000000,-0.0495399612
88.1400000000,-0.1375261087
88.1600000000,0.1599424797
88.1800000000,0.1686170155
88.2000000000,0.1644354438
88.2200000000,0.0404184082
88.2400000000,0.1111057058
88.2600000000,0.2336046104
88.2800000000,0.3089506733
88.3000000000,0.4099268544
88.3200000000,0.4741434837
88.3400000000,0.4783960793
88.3600000000,0.6031753164
88.3800000000,0.4345838151
88.4000000000,0.1383560398
88.4200000000,0.1212905840
88.4400000000,0.0998472635
88.4600000000,0.2310377668
88.4800000000,0.1725905657
88.5000000000,0.2546392814
88.5200000000,0.2213240620
88.5400000000,0.1197933489
88.5600000000,-0.0109667035
88.5800000000,-0.0706589969
88.6000000000,-0.2487084370
88.6200000000,-0.1963939943
88.6400000000,-0.0717302656
88.6600000000,-0.2718604872
88.6800000000,-0.1959551630
88.7000000000,-0.1278983946
88.7200000000,-0.1948815173
88.7400000000,-0.1893994284
88.7600000000,-0.2516545338
88.7800000000,-0.3075761317
88.8000000000,-0.2161082832
88.8200000000,-0.2160727817
88.8400000000,-0.3378582693
88.8600000000,-0.2349800024
88.8800000000,-0.1149192055
88.9000000000,-0.0013600978
88.9200000000,0.1117372517
88.9400000000,0.1791083357
88.9600000000,0.1319215065
88.9800000000,0.1693921236
89.0000000000,0.1888853916
89.0200000000,0.1339790234
89.0400000000,0.0591890566
89.0600000000,0.0366150711
89.0800000000,0.0288054844
89.1000000000,-0.0784810461
89.1200000000,-0.0250682596
89.1400000000,0.0196876305
89.1600000000,-0.0110196751
89.1800000000,-0.0012657162
89.2000000000,-0.1527348513
89.2200000000,-0.1796739608
89.2400000000,-0.0979450980
89.2600000000,-0.0999742313
89.2800000000,-0.0936302678
89.3000000000,-0.1141960864
89.3200000000,-0.1816862674
89.3400000000,-0.2174485883
89.3600000000,-0.1737618856
89.3800000000,-0.1200891545
89.4000000000,-0.1398782784
89.4200000000,-0.0933040088
89.4400000000,-0.1184528389
89.4600000000,-0.0920821194
89.4800000000,0.1548601998
89.5000000000,0.1597839320
89.5200000000,0.1285036180
89.5400000000,0.1577635239
89.5600000000,0.2129507966
89.5800000000,0.1935444610
89.6000000000,0.1561132566
89.6200000000,0.1953057721
89.6400000000,0.1498872222
89.6600000000,0.1160668332
89.6800000000,-0.0030106113
89.7000000000,0.0054750624
89.7200000000,-0.0066100834
89.7400000000,-0.1008195136
89.7600000000,-0.1121008424
89.7800000000,-0.0740304468
89.8000000000,-0.0483749218
89.8200000000,-0.0873110929
89.8400000000,-0.0579034426
89.8600000000,-0.0365913441
89.8800000000,-0.0472936682
89.9000000000,0.0640589853
89.9200000000,0.0646397731
89.9400000000,0.0009698101
89.9600000000,-0.0128452578
89.9800000000,-0.0211301072
90.0000000000,-0.0813713978
90.0200000000,-0.1041922328
90.0400000000,-0.0741917065
90.0600000000,-0.0204257441
90.0800000000,0.0331441721
90.1000000000,0.0802373666
90.1200000000,0.0101737893
90.1400000000,0.0436434801
90.1600000000,-0.0356001307
90.1800000000,-0.0436628849
90.2000000000,-0.0051964915
90.2200000000,0.0873747701
90.2400000000,0.1395467262
90.2600000000,0.1640288571
90.2800000000,0.0848337042
90.3000000000,0.1414073442
90.3200000000,0.1577078511
90.3400000000,0.1160312993
90.3600000000,0.0896051906
90.3800000000,0.1112777751
90.4000000000,0.0544738733
90.4200000000,0.0479954654
90.4400000000,0.0076232875
90.4600000000,-0.0191166836
90.4800000000,-0.0930094540
90.5000000000,-0.0685131057
90.5200000000,-0.0110469821
90.5400000000,-0.0084693065
90.5600000000,0.0313642163
90.5800000000,-0.0202029782
90.6000000000,-0.1013212493
90.6200000000,-0.0159061408
90.6400000000,0.0159207972
90.6600000000,0.0731588622
90.6800000000,0.1190929056
90.7000000000,0.1046686636
90.7200000000,0.1082023226
90.7400000000,0.1256026625
90.7600000000,0.0880270169
90.7800000000,0.0922732796
90.8000000000,0.0764842771
90.8200000000,0.0376583759
90.8400000000,0.0200640890
90.8600000000,-0.0696670184
90.8800000000,-0.0169921822
90.9000000000,-0.0001568434
90.9200000000,0.0146587032
90.9400000000,0.0150794064
90.9600000000,0.0145678897
90.9800000000,0.0161468194
91.0000000000,0.0083493571
91.0200000000,0.0297662752
91.0400000000,0.0123093986
91.0600000000,0.0352895241
91.0800000000,0.0741016319
91.1000000000,0.0735056122
91.1200000000,0.0546576426
91.1400000000,0.0274169300
91.1600000000,0.0746221291
91.1800000000,0.0856145412
91.2000000000,0.1525685155
91.2200000000,0.1528357908
91.2400000000,0.0908465274
91.2600000000,0.0786329191
91.2800000000,0.1273454781
91.3000000000,0.0913622974
91.3200000000,0.0724522496
91.3400000000,0.0642280024
91.3600000000,0.0438515334
91.3800000000,-0.0020271859
91.4000000000,-0.0180128470
91.4200000000,-0.0037187835
91.4400000000,0.0241585176
91.4600000000,0.0069409122
91.4800000000,-0.0183741038
91.5000000000,-0.0161988924
91.5200000000,-0.0309483373
91.5400000000,-0.0528136166
91.5600000000,-0.0501031006
91.5800000000,-0.0203097419
91.6000000000,0.0031872843
91.6200000000,0.0270624080
91.6400000000,-0.0105405894
91.6600000000,0.0086309170
91.6800000000,0.0233714794
91.7000000000,0.0260081823
91.7200000000,0.0272841865
91.7400000000,0.0326598823
91.7600000000,0.0278298684
91.7800000000,0.0084786236
91.8000000000,-0.0006662455
91.8200000000,0.0330415915
91.8400000000,0.0269025270
91.8600000000,0.0052036318
91.8800000000,0.0092497078
91.9000000000,-0.0180558107
91.9200000000,-0.0305942076
91.9400000000,-0.0193596630
91.9600000000,-0.0380183453
91.9800000000,-0.0515266242
92.0000000000,-0.0213658863
92.0200000000,-0.0350202936
92.0400000000,-0.0634733363
92.0600000000,-0.0457859449
92.0800000000,-0.0256184601
92.1000000000,-0.0036462088
92.1200000000,0.0155673630
92.1400000000,0.0269382675
92.1600000000,0.0053905819
92.1800000000,-0.0166525888
92.2000000000,-0.0048476046
92.2200000000,-0.0095792832
92.2400000000,-0.0446934684
92.2600000000,-0.0104691407
92.2800000000,0.0026077401
92.3000000000,-0.0366027429
92.3200000000,-0.0816365143
92.3400000000,-0.0753335420
92.3600000000,-0.0774112637
92.3800000000,-0.0574045354
92.4000000000,-0.0499182826
92.4200000000,-0.0458607025
92.4400000000,-0.0737530046
92.4600000000,-0.0909795934
92.4800000000,-0.0952333078
92.5000000000,-0.0971049674
92.5200000000,-0.0593624757
92.5400000000,-0.0402624925
92.5600000000,-0.0296033018
92.5800000000,-0.0126203070
92.6000000000,-0.0051786755
92.6200000000,0.0086554397
92.6400000000,0.0147786263
92.6600000000,0.0140833668
92.6800000000,0.0127379372
92.7000000000,0.0036270023
92.7200000000,-0.0019035966
92.7400000000,-0.0064150416
92.7600000000,-0.0046936810
92.7800000000,0.0159607848
92.8000000000,0.0051810487
92.8200000000,0.0023286843
92.8400000000,0.0076022189
92.8600000000,0.0044326198
92.8800000000,0.0027316283
92.9000000000,0.0109586225
92.9200000000,0.0133508282
92.9400000000,-0.0085064715
92.9600000000,0.0022036872
92.9800000000,0.0075117955
93.0000000000,0.0192291577
93.0200000000,0.0128995715
93.0400000000,0.0299121253
93.0600000000,0.0132222739
93.0800000000,-0.0038167794
93.1000000000,-0.0062131458
93.1200000000,-0.0097672227
93.1400000000,-0.0191814264
93.1600000000,-0.0206844817
93.1800000000,-0.0167125949
93.2000000000,-0.0156961721
93.2200000000,0.0059710596
93.2400000000,0.0016120357
93.2600000000,0.0058366828
93.2800000000,0.0218553898
93.3000000000,0.0250709358
93.3200000000,0.0152863493
93.3400000000,-0.0033137316
93.3600000000,0.0022299863
93.3800000000,0.0030670762
93.4000000000,-0.0015655369
93.4200000000,0.0083053424
93.4400000000,-0.0033048323
93.4600000000,-0.0120598330
93.4800000000,-0.0068193295
93.5000000000,-0.0039478814
93.5200000000,-0.0112786460
93.5400000000,-0.0122571188
93.5600000000,-0.0083745941
93.5800000000,-0.0208011604
93.6000000000,-0.0191053793
93.6200000000,-0.0171832898
93.6400000000,-0.0241819813
93.6600000000,-0.0115810009
93.6800000000,-0.0042886055
93.7000000000,-0.0122141439
93.7200000000,-0.0173347069
93.7400000000,-0.0156558226
93.7600000000,-0.0060958469
93.7800000000,-0.0066437707
93.8000000000,-0.0190149106
93.8200000000,-0.0107719420
93.8400000000,-0.0050413916
93.8600000000,-0.0121867475
93.8800000000,-0.0115356754
93.9000000000,-0.0014834222
93.9200000000,0.0132566532
93.9400000000,0.0192391247
93.9600000000,0.0155566900
93.9800000000,0.0185062506
94.0000000000,0.0241222579
94.0200000000,0.0193214494
94.0400000000,0.0176823818
94.0600000000,0.0132318816
94.0800000000,0.0046291525
94.1000000000,-0.0001591333
94.1200000000,0.0079613544
94.1400000000,-0.0019575559
94.1600000000,-0.0081237590
94.1800000000,-0.0078964068
94.2000000000,-0.0057743948
94.2200000000,-0.0095194093
94.2400000000,-0.0037292148
94.2600000000,0.0068399839
94.2800000000,0.0060961979
94.3000000000,0.0069239922
94.3200000000,0.0036738309
94.3400000000,-0.0058949415
94.3600000000,-0.0093099001
94.3800000000,-0.0059846449
94.4000000000,-0.0006332703
94.4200000000,-0.0052441385
94.4400000000,-0.0089226019
94.4600000000,-0.0070821985
94.4800000000,0.0006960942
94.5000000000,-0.0083050120
94.5200000000,-0.0055300752
94.5400000000,-0.0112201059
94.5600000000,-0.0112020060
94.5800000000,-0.0197231274
94.6000000000,-0.0275766419
94.6200000000,-0.0181703832
94.6400000000,-0.0136087164
94.6600000000,-0.0121519360
94.6800000000,-0.0106060889
94.7000000000,-0.0084908258
94.7200000000,-0.0176286992
94.7400000000,-0.0102272918
94.7600000000,-0.0067691233
94.7800000000,-0.0054297387
94.8000000000,-0.0112464975
94.8200000000,-0.0077772437
94.8400000000,-0.0036724105
94.8600000000,-0.0061924621
94.8800000000,0.0017043766
94.9000000000,0.0014665798
94.9200000000,-0.0032433293
94.9400000000,-0.0007831340
94.9600000000,-0.0021686092
94.9800000000,-0.0019360416
95.0000000000,-0.0049062212
95.0200000000,-0.0044279044
95.0400000000,-0.0093868620
95.0600000000,-0.0088550087
95.0800000000,-0.0150747937
95.1000000000,-0.0123295036
95.1200000000,-0.0123567955
95.1400000000,-0.0066327645
95.1600000000,-0.0007082486
95.1800000000,-0.0055983259
95.2000000000,-0.0063703649
95.2200000000,-0.0024100041
95.2400000000,-0.0012979426
95.2600000000,-0.0028717145
95.2800000000,0.0029637565
95.3000000000,0.0091881524
95.3200000000,0.0075389489
95.3400000000,0.0094467385
95.3600000000,0.0095238090
95.3800000000,0.0084693372
95.4000000000,0.0015692122
95.4200000000,-0.0025440873
95.4400000000,-0.0013404528
95.4600000000,0.0066368304
95.4800000000,0.0007239253
95.5000000000,-0.0060802874
95.5200000000,-0.0093546057
95.5400000000,-0.0055227879
95.5600000000,-0.0017738993
95.5800000000,-0.0001240090
95.6000000000,-0.0049589078
95.6200000000,-0.0046858695
95.6400000000,-0.0001606110
95.6600000000,-0.0007726537
95.6800000000,0.0026358563
95.7000000000,0.0063108608
95.7200000000,0.0042959499
95.7400000000,0.0018708451
95.7600000000,0.0032990220
95.7800000000,0.0038938446
95.8000000000,0.0016020579
95.8200000000,-0.0018650929
95.8400000000,-0.0004453426
95.8600000000,-0.0040932461
95.8800000000,-0.0070076881
95.9000000000,-0.0007073260
95.9200000000,0.0008445129
95.9400000000,0.0008546895
95.9600000000,0.0032314847
95.9800000000,0.0048028997
96.0000000000,0.0015918052
96.0200000000,0.0050374158
96.0400000000,-0.0013075591
96.0600000000,0.0005694651
96.0800000000,0.0022944270
96.1000000000,0.0074994458
96.1200000000,0.0049838140
96.1400000000,0.0039375384
96.1600000000,0.0042825438
96.1800000000,0.0037889267
96.2000000000,0.0015849056
96.2200000000,0.0023225293
96.2400000000,0.0046419332
96.2600000000,0.0044556121
96.2800000000,0.0071054707
96.3000000000,0.0028023680
96.3200000000,0.0012846013
96.3400000000,0.0037312493
96.3600000000,0.0041758693
96.3800000000,0.0057250028
96.4000000000,0.0058653275
96.4200000000,0.0032884656
