time_s,acceleration_ms2
77.0600000000,-2.4716751736
77.0800000000,-2.5798843704
77.1000000000,-4.2369656089
77.1200000000,-2.4663632188
77.1400000000,-1.5431008309
77.1600000000,-1.7086503833
77.1800000000,-0.5303481331
77.2000000000,0.0653114944
77.2200000000,1.5255317480
77.2400000000,1.5984944410
77.2600000000,-1.3384615349
77.2800000000,-0.5661623482
77.3000000000,1.3524992165
77.3200000000,1.5476828311
77.3400000000,-0.3941234042
77.3600000000,-1.4186228775
77.3800000000,-1.3472011007
77.4000000000,-2.6259229440
77.4200000000,-4.0834621628
77.4400000000,-2.0716903123
77.4600000000,-1.3304279136
77.4800000000,-2.1086479582
77.5000000000,-1.8390599452
77.5200000000,-1.1624256601
77.5400000000,-0.6475375106
77.5600000000,-1.0710912063
77.5800000000,-0.4798590296
77.6000000000,-0.2962607887
77.6200000000,0.0304526245
77.6400000000,0.1725707216
77.6600000000,0.3080616694
77.6800000000,1.3296962548
77.7000000000,1.4244648543
77.7200000000,0.9575572328
77.7400000000,-0.6999226898
77.7600000000,-0.2104191061
77.7800000000,-0.2323847006
77.8000000000,0.7147121921
77.8200000000,2.8957244209
77.8400000000,5.2796668851
77.8600000000,4.7963625855
77.8800000000,4.3772564147
77.9000000000,1.7293736511
77.9200000000,1.0475206709
77.9400000000,0.1451942965
77.9600000000,-1.7316493120
77.9800000000,-1.0290502706
78.0000000000,-0.9429301470
78.0200000000,-0.9747869471
78.0400000000,-0.7297462323
78.0600000000,-2.2609611118
78.0800000000,-2.2442419698
78.1000000000,0.2076274868
78.1200000000,0.0971353537
78.1400000000,0.1506870263
78.1600000000,-1.6197302363
78.1800000000,-1.4229334243
78.2000000000,-1.6669140423
78.2200000000,-2.6911994551
78.2400000000,-2.6893809987
78.2600000000,-3.0795735083
78.2800000000,-1.5453238928
78.3000000000,-0.8714510370
78.3200000000,0.4572726852
78.3400000000,0.4370640882
78.3600000000,-0.4614015905
78.3800000000,0.3835914026
78.4000000000,-0.0160327275
78.4200000000,1.4308801094
78.4400000000,1.5229205531
78.4600000000,2.5073613216
78.4800000000,3.3491997366
78.5000000000,2.4845520935
78.5200000000,0.1052893670
78.5400000000,0.4691179035
78.5600000000,0.8713611306
78.5800000000,-1.5947182107
78.6000000000,-2.0526736846
78.6200000000,-0.9136412444
78.6400000000,0.8700919356
78.6600000000,1.3976011315
78.6800000000,-0.2081863408
78.7000000000,-0.4430204764
78.7200000000,0.1867879861
78.7400000000,0.0766361718
78.7600000000,0.6933764270
78.7800000000,-0.5017680951
78.8000000000,-2.5652002060
78.8200000000,-3.5325408633
78.8400000000,-2.6144044758
78.8600000000,-1.3825476640
78.8800000000,-1.2490527399
78.9000000000,-2.0075981572
78.9200000000,-1.6183768524
78.9400000000,-2.3600704385
78.9600000000,-3.4231283568
78.9800000000,-4.4784447385
79.0000000000,-3.1649480791
79.0200000000,-2.0561750231
79.0400000000,-2.6188645720
79.0600000000,-1.5815009723
79.0800000000,-0.3384873455
79.1000000000,0.3051224013
79.1200000000,-0.4892887312
79.1400000000,-1.0598598386
79.1600000000,-1.9337985687
79.1800000000,0.7209626890
79.2000000000,-0.0221277658
79.2200000000,-0.1629933291
79.2400000000,-1.2782072721
79.2600000000,-2.1179778120
79.2800000000,-3.5710862442
79.3000000000,-3.2504603302
79.3200000000,-1.8698424182
79.3400000000,-4.4014085733
79.3600000000,-2.5822803938
79.3800000000,-2.0368789108
79.4000000000,-1.5959635920
79.4200000000,-1.1323339938
79.4400000000,0.2633529538
79.4600000000,2.1004782197
79.4800000000,1.2892624592
79.5000000000,2.9283938047
79.5200000000,2.1690489324
79.5400000000,0.5914865919
79.5600000000,0.8507391091
79.5800000000,-0.4843245379
79.6000000000,-0.4282856120
79.6200000000,0.1818869456
79.6400000000,0.6219792651
79.6600000000,1.2559932411
79.6800000000,0.1299376564
79.7000000000,-0.7067738777
79.7200000000,-1.4287447151
79.7400000000,-0.9940888890
79.7600000000,-1.9374874711
79.7800000000,-3.4294166771
79.8000000000,-3.3280485999
79.8200000000,-2.6778909875
79.8400000000,-2.4550586867
79.8600000000,-0.4355872781
79.8800000000,-0.1835360871
79.9000000000,-0.0280239328
79.9200000000,-0.2106996751
79.9400000000,-2.6922094949
79.9600000000,-1.3825819323
79.9800000000,-1.9669352487
80.0000000000,-0.2977141384
80.0200000000,1.5282950726
80.0400000000,1.7737325082
80.0600000000,2.5330525620
80.0800000000,2.4295383206
80.1000000000,3.2400723571
80.1200000000,4.2308401552
80.1400000000,5.7129163413
80.1600000000,3.5672965286
80.1800000000,2.2394884629
80.2000000000,-0.5632048823
80.2200000000,-1.0490129506
80.2400000000,-0.9462938931
80.2600000000,1.8864552201
80.2800000000,2.8011350665
80.3000000000,1.7735642286
80.3200000000,-0.2450335722
80.3400000000,-1.9841705306
80.3600000000,-0.9452821581
80.3800000000,-1.3942674901
80.4000000000,-1.6898001129
80.4200000000,-1.1710647505
80.4400000000,0.9292389152
80.4600000000,0.4051605088
80.4800000000,2.2649681716
80.5000000000,0.3954519909
80.5200000000,0.7253035906
80.5400000000,-0.1388843236
80.5600000000,-0.3456557504
80.5800000000,-0.6363770423
80.6000000000,-1.1765920244
80.6200000000,-1.0329458421
80.6400000000,0.2227593636
80.6600000000,-2.0452746722
80.6800000000,-0.2102211419
80.7000000000,0.4157482513
80.7200000000,1.6211145484
80.7400000000,1.2529012934
80.7600000000,0.4585734641
80.7800000000,0.2474502782
80.8000000000,-0.0496337876
80.8200000000,-1.8042461928
80.8400000000,-0.3150416592
80.8600000000,-0.2843880808
80.8800000000,-2.1448591631
80.9000000000,-1.5388412627
80.9200000000,-1.7190137674
80.9400000000,-1.1325140832
80.9600000000,-0.2280651826
80.9800000000,0.1578745566
81.0000000000,-0.0544526906
81.0200000000,-0.4153670831
81.0400000000,-2.7440048842
81.0600000000,-2.2824099704
81.0800000000,-2.4151498929
81.1000000000,-0.8537165005
81.1200000000,-2.1284990309
81.1400000000,-2.8761810286
81.1600000000,-2.4249745771
81.1800000000,-1.3876425311
81.2000000000,0.0935030984
81.2200000000,0.8361828426
81.2400000000,-0.4461188155
81.2600000000,-2.3763561871
81.2800000000,-2.8292379042
81.3000000000,-4.8973007290
81.3200000000,-6.5203856200
81.3400000000,-6.6271192336
81.3600000000,-4.7097384261
81.3800000000,-5.2104130487
81.4000000000,-3.3526018857
81.4200000000,-0.8534204894
81.4400000000,-1.2606661319
81.4600000000,-0.8814120693
81.4800000000,0.4604994700
81.5000000000,4.4404149389
81.5200000000,4.7404670193
81.5400000000,2.7439847803
81.5600000000,1.1427089396
81.5800000000,1.0690203517
81.6000000000,0.7435036585
81.6200000000,0.7457615930
81.6400000000,1.1418536232
81.6600000000,0.0004990118
81.6800000000,-0.4567032630
81.7000000000,0.8624866066
81.7200000000,0.9300647655
81.7400000000,1.5761447291
81.7600000000,-0.2649108126
81.7800000000,-1.1222248899
81.8000000000,-1.3815470749
81.8200000000,-2.1808264270
81.8400000000,-2.3667029123
81.8600000000,-2.6349203667
81.8800000000,-2.5671226215
81.9000000000,-3.4341078685
81.9200000000,-2.8112010435
81.9400000000,-3.4640844972
81.9600000000,-3.1562406048
81.9800000000,-2.6713394385
82.0000000000,-1.6438934938
82.0200000000,-2.2948909483
82.0400000000,-3.2832721953
82.0600000000,-2.7555028409
82.0800000000,-2.5530604487
82.1000000000,-2.3558267782
82.1200000000,-1.3832606831
82.1400000000,-2.2379877235
82.1600000000,-1.5999099789
82.1800000000,-1.6816171745
82.2000000000,-1.7054907442
82.2200000000,-0.8675218185
82.2400000000,-0.3976451448
82.2600000000,0.5726541965
82.2800000000,0.4889398928
82.3000000000,1.4445614541
82.3200000000,2.0928863308
82.3400000000,1.2544942778
82.3600000000,1.0135257490
82.3800000000,-0.3810384987
82.4000000000,0.9389221982
82.4200000000,1.0698842805
82.4400000000,4.5217945948
82.4600000000,3.1471356302
82.4800000000,1.5599691331
82.5000000000,0.4513189011
82.5200000000,-0.4052034554
82.5400000000,0.9560410781
82.5600000000,0.6067946399
82.5800000000,0.2955347853
82.6000000000,-1.4373020600
82.6200000000,-2.2740062930
82.6400000000,0.2129284451
82.6600000000,1.4168106937
82.6800000000,2.2808288983
82.7000000000,2.3563058720
82.7200000000,1.2253375024
82.7400000000,1.2763827216
82.7600000000,1.0662089178
82.7800000000,3.3294563787
82.8000000000,3.9465552880
82.8200000000,4.1857567549
82.8400000000,2.7864596078
82.8600000000,3.0479535184
82.8800000000,0.6912762185
82.9000000000,-0.7268291290
82.9200000000,-0.9956934770
82.9400000000,-2.2599789033
82.9600000000,-1.1828016686
82.9800000000,-1.9201921222
83.0000000000,-3.6694207279
83.0200000000,-3.0789029626
83.0400000000,-2.4760351637
83.0600000000,-0.7726990779
83.0800000000,-1.7807417138
83.1000000000,-0.1571307824
83.1200000000,1.7927345513
83.1400000000,2.3116224430
83.1600000000,2.5130229169
83.1800000000,2.4620810729
83.2000000000,1.5878114990
83.2200000000,-0.5142359398
83.2400000000,-0.7934019359
83.2600000000,-1.1832821215
83.2800000000,-1.3409631837
83.3000000000,-1.9508851435
83.3200000000,-2.2275201825
83.3400000000,-0.9560701073
83.3600000000,0.5708917693
83.3800000000,0.9649799797
83.4000000000,0.6414128876
83.4200000000,-0.2871608811
83.4400000000,-1.5729147542
83.4600000000,-0.6420358271
83.4800000000,0.3628802087
83.5000000000,-0.3527985879
83.5200000000,-0.1544043843
83.5400000000,0.9152702971
83.5600000000,1.5363552225
83.5800000000,0.6146194501
83.6000000000,0.0849617597
83.6200000000,0.0659934846
83.6400000000,-0.7154358760
83.6600000000,-2.1403235056
83.6800000000,0.0728314871
83.7000000000,0.3689905289
83.7200000000,0.1836441352
83.7400000000,0.1070833099
83.7600000000,-0.4304663853
83.7800000000,0.4275278917
83.8000000000,2.4063605649
83.8200000000,2.4864245300
83.8400000000,2.7066428030
83.8600000000,3.3450192753
83.8800000000,3.1653300513
83.9000000000,1.6008953630
83.9200000000,0.3975434070
83.9400000000,1.7298398006
83.9600000000,1.3712931602
83.9800000000,2.8814805419
84.0000000000,1.6194253244
84.0200000000,2.1549002433
84.0400000000,0.9161000807
84.0600000000,2.8677668877
84.0800000000,2.8128407975
84.1000000000,0.8817293849
84.1200000000,-0.7722947065
84.1400000000,-1.5116221568
84.1600000000,-1.5980887303
84.1800000000,-3.7084948781
84.2000000000,-1.5710481222
84.2200000000,-0.0434541627
84.2400000000,1.6123175875
84.2600000000,0.8391014446
84.2800000000,2.4082146920
84.3000000000,0.6163097083
84.3200000000,0.5448668000
84.3400000000,1.3510876506
84.3600000000,-0.3524194696
84.3800000000,0.1518313433
84.4000000000,2.5170398520
84.4200000000,2.7157590140
84.4400000000,1.4656777531
84.4600000000,0.7537130441
84.4800000000,0.5126353846
84.5000000000,0.4171060415
84.5200000000,-0.8629941641
84.5400000000,-0.9485312687
84.5600000000,-0.8698037131
84.5800000000,-2.1534277195
84.6000000000,-3.1186493609
84.6200000000,-2.1871453245
84.6400000000,-2.8216322016
84.6600000000,-3.4916064699
84.6800000000,-2.8395495471
84.7000000000,-2.6088134924
84.7200000000,-2.4741021827
84.7400000000,-1.0180700107
84.7600000000,-0.0706961730
84.7800000000,0.5298962840
84.8000000000,-0.6210561437
84.8200000000,-1.1953254220
84.8400000000,-1.6275371058
84.8600000000,-0.9455384380
84.8800000000,-0.4230011707
84.9000000000,0.5943698404
84.9200000000,0.1304484180
84.9400000000,-0.3013105343
84.9600000000,0.0788913397
84.9800000000,1.1605775882
85.0000000000,0.4278240939
85.0200000000,-0.0620374483
85.0400000000,-0.0678085615
85.0600000000,0.8010026742
85.0800000000,1.1084217811
85.1000000000,0.4412181312
85.1200000000,0.9610746439
85.1400000000,0.7224836361
85.1600000000,0.2452239957
85.1800000000,0.0288700168
85.2000000000,-1.0223724082
85.2200000000,-1.8603912515
85.2400000000,-0.9166507478
85.2600000000,-0.9871897952
85.2800000000,-0.3165560977
85.3000000000,-0.0745889004
85.3200000000,0.4522905544
85.3400000000,0.3683003745
85.3600000000,0.0678540930
85.3800000000,0.1671385601
85.4000000000,-0.2225569605
85.4200000000,-0.2381749717
85.4400000000,0.0365681301
85.4600000000,0.1580980789
85.4800000000,0.3430876685
85.5000000000,-0.1655224569
85.5200000000,-0.1858796050
85.5400000000,0.1000214622
85.5600000000,-0.0671741985
85.5800000000,0.5475531321
85.6000000000,-0.0328268324
85.6200000000,0.9431379720
85.6400000000,2.0659244017
85.6600000000,2.6921937500
85.6800000000,1.5711786264
85.7000000000,0.9392663904
85.7200000000,0.0345059822
85.7400000000,-0.2329953564
85.7600000000,0.2556618656
85.7800000000,1.2085880857
85.8000000000,1.2258883556
85.8200000000,1.7101369009
85.8400000000,1.3557453498
85.8600000000,1.0445552367
85.8800000000,0.6376266478
85.9000000000,0.9310000214
85.9200000000,0.3741820505
85.9400000000,0.5083532370
85.9600000000,0.9277189652
85.9800000000,1.1628568791
86.0000000000,1.2665370044
86.0200000000,1.6184431785
86.0400000000,0.7658852444
86.0600000000,0.1219493625
86.0800000000,0.4246009015
86.1000000000,0.7723968161
86.1200000000,1.2825968958
86.1400000000,1.2674299805
86.1600000000,0.5825693238
86.1800000000,0.4784726900
86.2000000000,0.3885957812
86.2200000000,-0.0439821603
86.2400000000,-0.5627937826
86.2600000000,-1.0588016511
86.2800000000,-0.8452358124
86.3000000000,-0.2063875160
86.3200000000,-0.9931746752
86.3400000000,-0.7402939501
86.3600000000,-1.1876915501
86.3800000000,-1.2632797384
86.4000000000,-0.8465377757
86.4200000000,-0.3755436419
86.4400000000,-0.5036292699
86.4600000000,-0.7330616115
86.4800000000,-0.2190613465
86.5000000000,-0.0620171461
86.5200000000,-0.4451289157
86.5400000000,-0.1836905618
86.5600000000,-0.1434235512
86.5800000000,0.1797019671
86.6000000000,0.2666552225
86.6200000000,0.3495486695
86.6400000000,0.3439842138
86.6600000000,0.2511233649
86.6800000000,-0.1930243794
86.7000000000,-0.0708087128
86.7200000000,0.1008793612
86.7400000000,0.4603647866
86.7600000000,0.7009758541
86.7800000000,0.1229747831
86.8000000000,-0.3710068610
86.8200000000,-0.6937913125
86.8400000000,-0.6163777778
86.8600000000,-0.4633954710
86.8800000000,-0.4653454165
86.9000000000,-0.3452732989
86.9200000000,-0.3962344405
86.9400000000,0.2427903926
86.9600000000,0.1847406354
86.9800000000,0.0592874565
87.0000000000,0.6069211509
87.0200000000,0.9589083993
87.0400000000,0.3404128260
87.0600000000,0.0268839352
87.0800000000,-0.0512745734
87.1000000000,-0.2063546352
87.1200000000,-0.3700061322
87.1400000000,-0.3764479585
87.1600000000,-0.8195897715
87.1800000000,-0.9490309455
87.2000000000,-0.7069029655
87.2200000000,-0.8453466045
87.2400000000,-0.8284272831
87.2600000000,-0.2208568861
87.2800000000,0.0917279861
87.3000000000,0.3680043408
87.3200000000,0.6500920843
87.3400000000,0.4876629146
87.3600000000,0.9067253952
87.3800000000,0.8437691681
87.4000000000,0.6233159389
87.4200000000,0.4123864341
87.4400000000,0.5462956040
87.4600000000,0.5522178312
87.4800000000,0.4517639915
87.5000000000,0.0732683287
87.5200000000,0.3817459438
87.5400000000,-0.0200474333
87.5600000000,-0.2556473835
87.5800000000,-0.2259632443
87.6000000000,-0.3613779661
87.6200000000,-0.4749534358
87.6400000000,-0.6722243781
87.6600000000,-0.7648833343
87.6800000000,-0.6345656218
87.7000000000,-0.7718589940
87.7200000000,-0.9935113978
87.7400000000,-0.7387528436
87.7600000000,-0.4093862045
87.7800000000,-0.3747570459
87.8000000000,-0.3509216306
87.8200000000,-0.5176667501
87.8400000000,-0.7505102493
87.8600000000,-0.4751267922
87.8800000000,-0.4000032131
87.9000000000,0.0490312712
87.9200000000,0.1429662519
87.9400000000,-0.0691727451
87.9600000000,0.0357902198
87.9800000000,0.0522921305
88.0000000000,0.2147355091
88.0200000000,0.6716861670
88.0400000000,0.6285271982
88.0600000000,0.5269068806
88.0800000000,0.5684179150
88.1000000000,0.8004690953
88.1200000000,0.7776695607
88.1400000000,0.6390091970
88.1600000000,0.3958241518
88.1800000000,0.0609678683
88.2000000000,-0.0839912179
88.2200000000,-0.1438762488
88.2400000000,-0.0658691104
88.2600000000,-0.2274218669
88.2800000000,-0.4879570447
88.3000000000,-0.1847985910
88.3200000000,-0.1719196389
88.3400000000,-0.1066034670
88.3600000000,-0.1407635998
88.3800000000,-0.0738494231
88.4000000000,-0.2450466706
88.4200000000,-0.1414706443
88.4400000000,0.0160585098
88.4600000000,-0.0148274947
88.4800000000,-0.2367008280
88.5000000000,-0.2824273136
88.5200000000,-0.2003085401
88.5400000000,-0.1515639386
88.5600000000,-0.0647834260
88.5800000000,-0.1706308759
88.6000000000,-0.2135392464
88.6200000000,-0.1039099208
88.6400000000,-0.0260405112
88.6600000000,-0.1176287395
88.6800000000,-0.0268849205
88.7000000000,-0.1085799227
88.7200000000,-0.2036110718
88.7400000000,-0.1434606036
88.7600000000,-0.1110764157
88.7800000000,-0.0398283784
88.8000000000,0.0236902223
88.8200000000,-0.0135304079
88.8400000000,-0.0776883289
88.8600000000,-0.1413019258
88.8800000000,-0.0330387884
88.9000000000,-0.1834612737
88.9200000000,-0.1898555533
88.9400000000,-0.2138237401
88.9600000000,-0.2439754191
88.9800000000,-0.1317824307
89.0000000000,-0.0129019212
89.0200000000,-0.0627287787
89.0400000000,-0.2650818244
89.0600000000,-0.1956769461
89.0800000000,0.0447739284
89.1000000000,0.0248337409
89.1200000000,0.0286006239
89.1400000000,0.0917102008
89.1600000000,-0.0360965793
89.1800000000,0.0351885947
89.2000000000,0.1856044298
89.2200000000,0.0119681648
89.2400000000,0.0463907280
89.2600000000,0.0791455956
89.2800000000,0.0687895418
89.3000000000,-0.0222741087
89.3200000000,-0.2239632692
89.3400000000,-0.1508510283
89.3600000000,-0.0727160398
89.3800000000,-0.0019764903
89.4000000000,0.0774992535
89.4200000000,0.0248346661
89.4400000000,0.1871068739
89.4600000000,0.2279519374
89.4800000000,0.1178250665
89.5000000000,0.0560551978
89.5200000000,0.0303667462
89.5400000000,0.0022448971
89.5600000000,0.0630509801
89.5800000000,-0.0277363846
89.6000000000,-0.0187715997
89.6200000000,0.0150896153
89.6400000000,-0.0480828597
89.6600000000,0.0290044178
89.6800000000,-0.0826366748
89.7000000000,-0.0395218264
89.7200000000,-0.0542897934
89.7400000000,-0.0731626768
89.7600000000,-0.0289061467
89.7800000000,-0.0776445724
89.8000000000,-0.1007774666
89.8200000000,-0.0337425980
89.8400000000,0.0494213457
89.8600000000,0.0262347623
89.8800000000,0.1020242654
89.9000000000,0.1085966714
89.9200000000,0.0748604287
89.9400000000,0.1230270188
89.9600000000,0.0768172415
89.9800000000,0.0783016790
90.0000000000,0.1223240379
90.0200000000,0.1030238029
90.0400000000,0.0791446314
90.0600000000,0.0113177881
90.0800000000,-0.0290219390
90.1000000000,-0.0727223443
90.1200000000,-0.0655976923
90.1400000000,-0.0074652515
90.1600000000,-0.0641220220
90.1800000000,-0.1299430247
90.2000000000,-0.2185740797
90.2200000000,-0.2431355303
90.2400000000,-0.2652799628
90.2600000000,-0.2659257484
90.2800000000,-0.2087843500
90.3000000000,-0.2044599137
90.3200000000,-0.1754525931
90.3400000000,-0.0473732749
90.3600000000,-0.0943167207
90.3800000000,-0.1175971099
90.4000000000,-0.0970984757
90.4200000000,-0.1855024568
90.4400000000,-0.0627047549
90.4600000000,0.0052096628
90.4800000000,0.0127920821
90.5000000000,-0.0012254790
90.5200000000,-0.0159229221
90.5400000000,0.0661250498
90.5600000000,0.0757136699
90.5800000000,0.0805042152
90.6000000000,-0.0615640996
90.6200000000,-0.1321784858
90.6400000000,-0.1726858069
90.6600000000,-0.2111017002
90.6800000000,-0.2244301181
90.7000000000,-0.1587667184
90.7200000000,-0.1137217991
90.7400000000,-0.1302794892
90.7600000000,-0.1278183862
90.7800000000,-0.0227666412
90.8000000000,-0.0064743334
90.8200000000,-0.0776883949
90.8400000000,-0.0723204271
90.8600000000,-0.0626178571
90.8800000000,-0.0504016395
90.9000000000,-0.0119675210
90.9200000000,0.0258764611
90.9400000000,0.0681931646
90.9600000000,0.0719676094
90.9800000000,0.0593765770
91.0000000000,0.0363964568
91.0200000000,0.0607680578
91.0400000000,0.0820082868
91.0600000000,0.0145808644
91.0800000000,-0.0457212582
91.1000000000,-0.0685868626
91.1200000000,-0.0487366505
91.1400000000,-0.0159141521
91.1600000000,-0.0248795255
91.1800000000,-0.0116474961
91.2000000000,-0.0045287877
91.2200000000,-0.0194636313
91.2400000000,0.0063046843
91.2600000000,-0.0196314397
91.2800000000,-0.0140273970
91.3000000000,-0.0570827401
91.3200000000,-0.0503157815
91.3400000000,-0.0680877283
91.3600000000,-0.0814728086
91.3800000000,-0.0823744937
91.4000000000,-0.0525954901
91.4200000000,-0.0262861830
91.4400000000,-0.0550232404
91.4600000000,-0.0374880893
91.4800000000,-0.0390128209
91.5000000000,-0.0197288773
91.5200000000,0.0204416584
91.5400000000,0.0530610887
91.5600000000,0.0783010528
91.5800000000,0.0876371792
91.6000000000,0.0152181668
91.6200000000,-0.0307561954
91.6400000000,-0.0534258855
91.6600000000,-0.0239324736
91.6800000000,0.0124263448
91.7000000000,0.0135070781
91.7200000000,0.0338878085
91.7400000000,0.0430015751
91.7600000000,0.0885990846
91.7800000000,0.0831191053
91.8000000000,0.0500432539
91.8200000000,0.0441514123
91.8400000000,0.0296573629
91.8600000000,-0.0089884981
91.8800000000,-0.0242503785
91.9000000000,0.0101908796
91.9200000000,0.0300718476
91.9400000000,0.0304685881
91.9600000000,-0.0132552675
91.9800000000,-0.0106395666
92.0000000000,-0.0299698688
92.0200000000,-0.0421925156
92.0400000000,-0.0115239254
92.0600000000,0.0122463209
92.0800000000,0.0297849958
92.1000000000,0.0287281796
92.1200000000,0.0004656905
92.1400000000,-0.0381741702
92.1600000000,-0.0386226039
92.1800000000,-0.0525895337
92.2000000000,-0.0483628954
92.2200000000,-0.0340208893
92.2400000000,-0.0475909926
92.2600000000,-0.0183598495
92.2800000000,0.0127804031
92.3000000000,0.0240597169
92.3200000000,0.0368239285
92.3400000000,0.0194636743
92.3600000000,0.0183636071
92.3800000000,0.0038081328
92.4000000000,0.0295780457
92.4200000000,0.0203830555
92.4400000000,0.0045923677
92.4600000000,0.0171147953
92.4800000000,0.0133635587
92.5000000000,-0.0011256767
92.5200000000,-0.0246740736
92.5400000000,-0.0176930720
92.5600000000,-0.0201207055
92.5800000000,-0.0140300150
92.6000000000,-0.0079822596
92.6200000000,-0.0030779846
92.6400000000,0.0045451772
92.6600000000,0.0115002568
92.6800000000,-0.0002455515
92.7000000000,0.0021123603
92.7200000000,-0.0034135211
92.7400000000,-0.0179335967
92.7600000000,-0.0108197472
92.7800000000,-0.0087858414
92.8000000000,-0.0060541715
92.8200000000,0.0061261618
92.8400000000,0.0103923951
92.8600000000,0.0061706743
92.8800000000,-0.0136071795
92.9000000000,-0.0193493547
92.9200000000,-0.0084966176
92.9400000000,-0.0081846221
92.9600000000,-0.0303555492
92.9800000000,-0.0221721929
93.0000000000,-0.0147486500
93.0200000000,-0.0100719071
93.0400000000,-0.0132349716
93.0600000000,-0.0299805153
93.0800000000,0.0018880797
93.1000000000,0.0011042981
93.1200000000,-0.0014742015
93.1400000000,-0.0152235068
93.1600000000,0.0031195384
93.1800000000,0.0173867154
93.2000000000,0.0212914128
93.2200000000,0.0153959031
93.2400000000,0.0165106862
93.2600000000,0.0225055571
93.2800000000,0.0121667898
93.3000000000,0.0315099393
93.3200000000,0.0072415154
93.3400000000,-0.0161924318
93.3600000000,-0.0229011197
93.3800000000,-0.0284382508
93.4000000000,-0.0303142786
93.4200000000,-0.0033915150
93.4400000000,-0.0019818096
93.4600000000,-0.0129507431
93.4800000000,-0.0318548362
93.5000000000,-0.0284058474
93.5200000000,-0.0238419753
93.5400000000,-0.0214645926
93.5600000000,-0.0122580080
93.5800000000,-0.0174081134
93.6000000000,-0.0141928024
93.6200000000,0.0024406296
93.6400000000,0.0036717062
93.6600000000,-0.0041172571
93.6800000000,-0.0132284400
93.7000000000,-0.0112282045
93.7200000000,-0.0191884507
93.7400000000,-0.0364149158
93.7600000000,-0.0407090685
93.7800000000,-0.0390332457
93.8000000000,-0.0308909503
93.8200000000,-0.0301482433
93.8400000000,-0.0237542722
93.8600000000,-0.0108887245
93.8800000000,-0.0160604729
93.9000000000,-0.0154670082
93.9200000000,-0.0111678790
93.9400000000,-0.0047331498
93.9600000000,0.0085890484
93.9800000000,-0.0050575346
94.0000000000,-0.0021985060
94.0200000000,-0.0018578624
94.0400000000,0.0109602088
94.0600000000,0.0117489685
94.0800000000,0.0183097843
94.1000000000,0.0169947387
94.1200000000,0.0135452381
94.1400000000,0.0124884267
94.1600000000,0.0117573938
94.1800000000,0.0177950937
94.2000000000,0.0112318819
94.2200000000,0.0044785500
94.2400000000,0.0060591825
94.2600000000,-0.0048851089
94.2800000000,-0.0086688870
94.3000000000,-0.0003234715
94.3200000000,0.0012276739
94.3400000000,0.0028098831
94.3600000000,-0.0059422983
94.3800000000,-0.0079835348
94.4000000000,0.0023880877
94.4200000000,0.0039878630
94.4400000000,0.0005188981
94.4600000000,-0.0003539214
94.4800000000,0.0024969826
94.5000000000,-0.0004959370
94.5200000000,-0.0000637201
94.5400000000,-0.0078192497
94.5600000000,-0.0060931982
94.5800000000,-0.0086747952
94.6000000000,0.0025188719
94.6200000000,0.0096499646
94.6400000000,0.0069733652
94.6600000000,0.0115720564
94.6800000000,0.0203992174
94.7000000000,0.0213046268
94.7200000000,0.0158334488
94.7400000000,0.0022098685
94.7600000000,-0.0025131392
94.7800000000,0.0045088215
94.8000000000,-0.0083581619
94.8200000000,-0.0163691689
94.8400000000,-0.0170830425
94.8600000000,-0.0070770424
94.8800000000,0.0024050635
94.9000000000,-0.0082446878
94.9200000000,-0.0078580336
94.9400000000,0.0039096666
94.9600000000,-0.0004393712
94.9800000000,0.0028270553
95.0000000000,0.0024499619
95.0200000000,-0.0026354281
95.0400000000,-0.0001827571
95.0600000000,0.0053399122
95.0800000000,0.0058525623
95.1000000000,0.0043348787
95.1200000000,0.0044529584
95.1400000000,0.0018841211
95.1600000000,-0.0005053339
95.1800000000,0.0005461409
95.2000000000,0.0052344097
95.2200000000,0.0129045394
95.2400000000,0.0040008433
95.2600000000,-0.0008368469
95.2800000000,-0.0052404014
95.3000000000,-0.0059587192
95.3200000000,-0.0040883158
95.3400000000,0.0043504030
95.3600000000,-0.0006362677
95.3800000000,0.0022586508
95.4000000000,-0.0016016647
95.4200000000,0.0017227551
95.4400000000,0.0020761234
95.4600000000,-0.0011078651
95.4800000000,-0.0070484956
95.5000000000,-0.0083245589
95.5200000000,-0.0120458099
95.5400000000,-0.0125254416
95.5600000000,-0.0123365931
95.5800000000,-0.0098635704
95.6000000000,-0.0097226825
95.6200000000,-0.0106901418
95.6400000000,-0.0065573141
95.6600000000,0.0005153209
95.6800000000,0.0008296097
95.7000000000,-0.0031965381
95.7200000000,0.0034581562
95.7400000000,0.0118518723
95.7600000000,0.0142860224
95.7800000000,0.0122253871
95.8000000000,0.0126449592
95.8200000000,0.0074697198
95.8400000000,0.0040667495
95.8600000000,0.0050174856
95.8800000000,0.0049471542
95.9000000000,0.0064594395
95.9200000000,0.0053831982
95.9400000000,0.0030011259
95.9600000000,-0.0036306649
95.9800000000,-0.0044751283
96.0000000000,-0.0016879455
96.0200000000,0.0028713438
96.0400000000,0.0039874926
96.0600000000,-0.0014309199
96.0800000000,-0.0040857931
96.1000000000,-0.0084228567
96.1200000000,-0.0059052282
96.1400000000,0.0017521851
96.1600000000,0.0036207185
96.1800000000,0.0054208660
96.2000000000,0.0054857285
96.2200000000,0.0019793369
96.2400000000,0.0032978205
