time_s,acceleration_ms2
77.1000000000,1.2274383389
77.1200000000,2.8520567099
77.1400000000,1.7716858517
77.1600000000,1.7527760656
77.1800000000,0.8448359086
77.2000000000,-1.4084135294
77.2200000000,-0.4092923052
77.2400000000,-1.1430104998
77.2600000000,-0.6738071384
77.2800000000,-1.0742133620
77.3000000000,-2.8392204239
77.3200000000,-3.2161730381
77.3400000000,-2.1363167161
77.3600000000,-3.6521300398
77.3800000000,-5.7018809997
77.4000000000,-6.0754561797
77.4200000000,-5.9548055152
77.4400000000,-4.6091828887
77.4600000000,-3.5035181962
77.4800000000,-4.6091849567
77.5000000000,-3.3367222448
77.5200000000,-0.8821486344
77.5400000000,1.4249264838
77.5600000000,2.6869693163
77.5800000000,0.8772556479
77.6000000000,-0.3495376940
77.6200000000,1.4203082981
77.6400000000,3.7917630583
77.6600000000,3.1942959800
77.6800000000,2.9452664240
77.7000000000,2.3921782974
77.7200000000,2.5115905019
77.7400000000,3.9384085531
77.7600000000,4.5080832623
77.7800000000,2.3549951122
77.8000000000,2.6115589342
77.8200000000,-0.2318396734
77.8400000000,-1.2110311148
77.8600000000,0.7344923943
77.8800000000,0.9189694487
77.9000000000,2.9049988719
77.9200000000,1.0860646053
77.9400000000,-0.3629575554
77.9600000000,0.1683245202
77.9800000000,-1.7739426918
78.0000000000,-2.6966184736
78.0200000000,-2.3061576666
78.0400000000,-1.0304042799
78.0600000000,0.3366981394
78.0800000000,2.3466959801
78.1000000000,1.5022543637
78.1200000000,1.5529641441
78.1400000000,0.7591269079
78.1600000000,1.2274789929
78.1800000000,2.4341129389
78.2000000000,1.7673505449
78.2200000000,0.2970030563
78.2400000000,0.9613940579
78.2600000000,1.2227053143
78.2800000000,2.6788866211
78.3000000000,1.0054677202
78.3200000000,0.9465772936
78.3400000000,1.2088671853
78.3600000000,3.2525068687
78.3800000000,1.7545906480
78.4000000000,2.1336840348
78.4200000000,3.0670788089
78.4400000000,3.1784614363
78.4600000000,4.8593447824
78.4800000000,3.4090672104
78.5000000000,1.2492953676
78.5200000000,2.3464919386
78.5400000000,2.4906049343
78.5600000000,2.5228751492
78.5800000000,1.3747204842
78.6000000000,-0.4994310154
78.6200000000,-2.1465918937
78.6400000000,-1.8140687583
78.6600000000,-2.2077371463
78.6800000000,-2.4127541200
78.7000000000,-0.7561929592
78.7200000000,-0.2908984231
78.7400000000,0.6624343552
78.7600000000,-0.3448424588
78.7800000000,-0.6216833830
78.8000000000,0.8950522373
78.8200000000,2.9932823279
78.8400000000,1.5316048412
78.8600000000,-0.2841167196
78.8800000000,-1.4836865284
78.9000000000,-1.4015196507
78.9200000000,-3.0483607223
78.9400000000,-3.3048222625
78.9600000000,-0.5340487049
78.9800000000,0.0795537723
79.0000000000,0.6293058775
79.0200000000,2.2497872943
79.0400000000,0.8753400338
79.0600000000,3.4099763896
79.0800000000,3.4618592022
79.1000000000,0.9661217632
79.1200000000,-0.1297967166
79.1400000000,0.7096001792
79.1600000000,-1.1682121116
79.1800000000,-2.8426948546
79.2000000000,-0.6839480060
79.2200000000,0.8942719927
79.2400000000,-3.2331706934
79.2600000000,-2.8658643327
79.2800000000,-4.0955016012
79.3000000000,-2.8287638140
79.3200000000,-0.9320387438
79.3400000000,-3.0716813107
79.3600000000,-4.4165603053
79.3800000000,-1.4077627879
79.4000000000,-0.3224938388
79.4200000000,-0.3291515444
79.4400000000,0.4886939244
79.4600000000,1.7685639273
79.4800000000,2.1857096962
79.5000000000,2.7412062017
79.5200000000,1.2634517924
79.5400000000,-1.1474161413
79.5600000000,-1.3664785154
79.5800000000,-1.3035569433
79.6000000000,-0.6247928362
79.6200000000,-0.0336674044
79.6400000000,-1.6420337672
79.6600000000,-1.4666223218
79.6800000000,-2.5911923503
79.7000000000,-0.9991141575
79.7200000000,-0.5471394957
79.7400000000,-0.9420751375
79.7600000000,-0.3300287129
79.7800000000,0.2731921847
79.8000000000,0.6066253277
79.8200000000,-0.2836333553
79.8400000000,0.5732066410
79.8600000000,-0.2522057675
79.8800000000,-1.0984759121
79.9000000000,-0.2400733342
79.9200000000,-2.1395723226
79.9400000000,-1.0596218002
79.9600000000,2.2052111451
79.9800000000,-0.5006201229
80.0000000000,-4.4030960600
80.0200000000,-3.1262948025
80.0400000000,-0.4363033135
80.0600000000,0.9357365187
80.0800000000,3.0074765733
80.1000000000,4.0990467060
80.1200000000,5.5095815537
80.1400000000,3.0240761247
80.1600000000,2.0941205841
80.1800000000,2.0842953032
80.2000000000,3.5422556387
80.2200000000,3.5625996351
80.2400000000,2.5787335950
80.2600000000,-0.7282788118
80.2800000000,0.1578601536
80.3000000000,1.7431226327
80.3200000000,1.4549127145
80.3400000000,1.1647021825
80.3600000000,0.1134148117
80.3800000000,-0.9080271909
80.4000000000,-1.0428062358
80.4200000000,-2.1550090418
80.4400000000,-4.7382000004
80.4600000000,-3.8418832345
80.4800000000,-2.8806209900
80.5000000000,-4.0250008084
80.5200000000,-1.3021695359
80.5400000000,1.2201260421
80.5600000000,1.9696862810
80.5800000000,1.9019575516
80.6000000000,0.7171966205
80.6200000000,0.2274064221
80.6400000000,1.0246006273
80.6600000000,1.5212953031
80.6800000000,0.7273128863
80.7000000000,0.8607797709
80.7200000000,-1.1662135575
80.7400000000,-1.9041431889
80.7600000000,-0.9840872035
80.7800000000,-0.9067384624
80.8000000000,2.8225815478
80.8200000000,3.4460669096
80.8400000000,2.4944500432
80.8600000000,2.7756567839
80.8800000000,3.4070359622
80.9000000000,3.4279211328
80.9200000000,3.4562516802
80.9400000000,3.0054237045
80.9600000000,-0.4150062743
80.9800000000,1.7352349775
81.0000000000,2.4444307331
81.0200000000,0.3777318791
81.0400000000,-1.6319442070
81.0600000000,-1.7552168959
81.0800000000,-1.0597224479
81.1000000000,0.7897973117
81.1200000000,-1.0749590497
81.1400000000,1.7233749883
81.1600000000,1.3396568667
81.1800000000,-1.4553826351
81.2000000000,-1.5099726913
81.2200000000,-0.2216563434
81.2400000000,-0.1039052231
81.2600000000,0.1198571543
81.2800000000,0.0710323788
81.3000000000,-0.6457771636
81.3200000000,-0.7323801098
81.3400000000,-2.0287859534
81.3600000000,-3.1888808805
81.3800000000,-4.7252602074
81.4000000000,-3.9828787324
81.4200000000,-4.6700312189
81.4400000000,-3.2300329866
81.4600000000,-2.6808669771
81.4800000000,0.0316941305
81.5000000000,1.4471890649
81.5200000000,2.8813037833
81.5400000000,2.3003670331
81.5600000000,-0.5089803474
81.5800000000,-0.2278768959
81.6000000000,1.5356041977
81.6200000000,2.3319035603
81.6400000000,1.6774489765
81.6600000000,1.9423129128
81.6800000000,3.2247173666
81.7000000000,3.5077301767
81.7200000000,3.0985539135
81.7400000000,1.8328032252
81.7600000000,4.1916781700
81.7800000000,3.8298025763
81.8000000000,2.5565434854
81.8200000000,2.3623377415
81.8400000000,-0.5838878261
81.8600000000,-3.3786354142
81.8800000000,-2.8389862762
81.9000000000,-0.0524662687
81.9200000000,0.8441487697
81.9400000000,0.3190720012
81.9600000000,2.4871735927
81.9800000000,2.3686403450
82.0000000000,5.2686002890
82.0200000000,7.1958802031
82.0400000000,5.9359236766
82.0600000000,3.3814863923
82.0800000000,3.2105713420
82.1000000000,3.8449491876
82.1200000000,4.5374239016
82.1400000000,4.0588033181
82.1600000000,1.6885698791
82.1800000000,-0.5944971011
82.2000000000,-0.2450768069
82.2200000000,-1.3445242534
82.2400000000,-3.0709833503
82.2600000000,-3.4466598866
82.2800000000,-0.9207862446
82.3000000000,-2.0108436422
82.3200000000,-3.4252866021
82.3400000000,-3.5827563721
82.3600000000,-1.3607609425
82.3800000000,-0.9633895147
82.4000000000,-1.7738337193
82.4200000000,-2.5074216148
82.4400000000,-2.5674610181
82.4600000000,-3.9623669059
82.4800000000,-3.8939878927
82.5000000000,-6.4096659197
82.5200000000,-4.2654061913
82.5400000000,-4.0515318913
82.5600000000,-2.7396526103
82.5800000000,-1.2589189346
82.6000000000,-0.2536301984
82.6200000000,1.9201458844
82.6400000000,4.0660611971
82.6600000000,5.2221511175
82.6800000000,4.9732789130
82.7000000000,5.6194504662
82.7200000000,4.0067838257
82.7400000000,3.4125590329
82.7600000000,2.0314652047
82.7800000000,0.8901147622
82.8000000000,1.7473007569
82.8200000000,0.5071079278
82.8400000000,0.3938600505
82.8600000000,1.7990682654
82.8800000000,-1.8055525709
82.9000000000,-3.6121775249
82.9200000000,-3.6402600104
82.9400000000,-5.4338993745
82.9600000000,-5.1702197080
82.9800000000,-2.1567457074
83.0000000000,-0.2320025972
83.0200000000,0.1718249616
83.0400000000,-0.7378034652
83.0600000000,-1.5628668313
83.0800000000,-0.6180582643
83.1000000000,-0.5442626168
83.1200000000,0.4833435155
83.1400000000,1.4299453660
83.1600000000,2.8647538330
83.1800000000,5.3802788225
83.2000000000,4.3950509357
83.2200000000,3.3895671018
83.2400000000,2.1025900791
83.2600000000,4.0823390834
83.2800000000,4.5323689093
83.3000000000,2.8495256420
83.3200000000,-1.0219443276
83.3400000000,-0.8529657596
83.3600000000,-1.1250242114
83.3800000000,-0.8920333776
83.4000000000,-1.1804041117
83.4200000000,-0.6780026519
83.4400000000,-0.8456015120
83.4600000000,-0.8138616178
83.4800000000,-2.3077838277
83.5000000000,-2.3197515016
83.5200000000,-1.8841428984
83.5400000000,-1.5056321507
83.5600000000,-2.8879750106
83.5800000000,-3.7215206021
83.6000000000,-0.5910265725
83.6200000000,-0.4528321000
83.6400000000,-2.0218167768
83.6600000000,-3.0296424166
83.6800000000,-0.7661366405
83.7000000000,0.9125369334
83.7200000000,2.3682761578
83.7400000000,3.3824509139
83.7600000000,2.3416186564
83.7800000000,2.2246505374
83.8000000000,3.7584027436
83.8200000000,0.9504726516
83.8400000000,-0.9578800679
83.8600000000,0.6125390288
83.8800000000,0.7344094707
83.9000000000,0.0396736778
83.9200000000,-0.0402978248
83.9400000000,1.9445277542
83.9600000000,1.9033218575
83.9800000000,1.2706155143
84.0000000000,-0.3187481244
84.0200000000,-2.7657741027
84.0400000000,-2.3772043838
84.0600000000,-1.9308172050
84.0800000000,-2.3899107829
84.1000000000,-0.7586151405
84.1200000000,0.8840304065
84.1400000000,3.5255421312
84.1600000000,3.9099876530
84.1800000000,3.6440712324
84.2000000000,3.4696751809
84.2200000000,3.1854964447
84.2400000000,3.8550297950
84.2600000000,1.5818998918
84.2800000000,1.6687555081
84.3000000000,0.1024448446
84.3200000000,-2.1134148747
84.3400000000,-4.0797413781
84.3600000000,-3.7648173142
84.3800000000,-3.3953773706
84.4000000000,-4.9813755226
84.4200000000,-6.8286481187
84.4400000000,-4.1523180047
84.4600000000,-1.0215288319
84.4800000000,1.8541480441
84.5000000000,1.8785516262
84.5200000000,1.6914073592
84.5400000000,1.5943906241
84.5600000000,0.7528021718
84.5800000000,0.9586929053
84.6000000000,-1.4916659050
84.6200000000,-1.9152908131
84.6400000000,-0.6456338772
84.6600000000,-0.1014508506
84.6800000000,-1.4149034245
84.7000000000,0.7312273448
84.7200000000,0.8336192507
84.7400000000,2.2223912777
84.7600000000,2.0682157947
84.7800000000,2.4743859607
84.8000000000,1.5715985588
84.8200000000,3.4924049788
84.8400000000,1.8439256108
84.8600000000,1.1446336312
84.8800000000,1.1763878418
84.9000000000,1.4834939973
84.9200000000,1.2272331921
84.9400000000,1.5786896029
84.9600000000,0.6690151907
84.9800000000,0.6151540408
85.0000000000,0.8962497908
85.0200000000,0.8847205690
85.0400000000,1.0858991652
85.0600000000,0.6085864053
85.0800000000,1.0009238251
85.1000000000,0.8938992684
85.1200000000,2.3478050017
85.1400000000,1.5370318100
85.1600000000,0.0963704481
85.1800000000,-0.1321848806
85.2000000000,-0.0682871412
85.2200000000,-0.1089844912
85.2400000000,-0.9197465378
85.2600000000,-0.8007346340
85.2800000000,-0.7852929083
85.3000000000,-1.6519149034
85.3200000000,-1.9844601045
85.3400000000,-1.3752555362
85.3600000000,-2.3516667354
85.3800000000,-2.8335837969
85.4000000000,-1.4870020603
85.4200000000,-0.9469861278
85.4400000000,-0.8057087788
85.4600000000,-0.4675788826
85.4800000000,-0.8814504572
85.5000000000,-0.1505180076
85.5200000000,1.2893844057
85.5400000000,1.5839093727
85.5600000000,1.7891379238
85.5800000000,1.9599980739
85.6000000000,1.8849375765
85.6200000000,1.5756044660
85.6400000000,0.7328574579
85.6600000000,0.3834829745
85.6800000000,0.6699020420
85.7000000000,0.2844132256
85.7200000000,0.3562631900
85.7400000000,-0.2571251230
85.7600000000,0.0000208713
85.7800000000,1.3914278061
85.8000000000,1.6150110830
85.8200000000,1.6051973032
85.8400000000,1.2110960039
85.8600000000,0.8084647194
85.8800000000,-0.0354634832
85.9000000000,0.1910212219
85.9200000000,0.3502952111
85.9400000000,0.4118280017
85.9600000000,-0.4427824782
85.9800000000,-0.2471084782
86.0000000000,0.2378917498
86.0200000000,0.1128061058
86.0400000000,0.8232890303
86.0600000000,0.9391221050
86.0800000000,0.9945183616
86.1000000000,0.2431698112
86.1200000000,0.0497797928
86.1400000000,-0.3179130390
86.1600000000,-0.6913601011
86.1800000000,-0.6046251784
86.2000000000,-1.4705235981
86.2200000000,-1.3622638384
86.2400000000,-1.7439426582
86.2600000000,-1.0439019644
86.2800000000,-1.4097342905
86.3000000000,-1.4754619443
86.3200000000,-0.3175771709
86.3400000000,-0.3271136365
86.3600000000,-0.1241697370
86.3800000000,-0.1481720169
86.4000000000,1.1153755773
86.4200000000,1.3325093538
86.4400000000,1.3582722622
86.4600000000,1.4314446281
86.4800000000,1.7619219399
86.5000000000,2.0486473190
86.5200000000,1.7197923866
86.5400000000,1.2907426098
86.5600000000,0.7263705897
86.5800000000,0.6882542300
86.6000000000,1.3749699904
86.6200000000,0.9244331180
86.6400000000,1.2716537999
86.6600000000,1.2386509101
86.6800000000,0.5549879218
86.7000000000,0.8703505331
86.7200000000,0.5924683948
86.7400000000,0.0265609098
86.7600000000,-0.4467189784
86.7800000000,-0.8625507855
86.8000000000,-0.4831635951
86.8200000000,-0.1231514233
86.8400000000,-0.2141026135
86.8600000000,-0.6621152463
86.8800000000,-0.3928835528
86.9000000000,-0.3048246189
86.9200000000,-0.3461654685
86.9400000000,-0.0304022076
86.9600000000,0.1778369511
86.9800000000,-0.1754000306
87.0000000000,0.3372759477
87.0200000000,-0.0197421174
87.0400000000,-0.5683473434
87.0600000000,-0.7248978223
87.0800000000,-0.4446070786
87.1000000000,0.0511089674
87.1200000000,0.1281023620
87.1400000000,0.2179242064
87.1600000000,-0.2183160779
87.1800000000,-0.0118609059
87.2000000000,0.3656179475
87.2200000000,0.2677031014
87.2400000000,0.1607420421
87.2600000000,0.0357646239
87.2800000000,0.0681103316
87.3000000000,0.1965422753
87.3200000000,0.3150544271
87.3400000000,0.6077214374
87.3600000000,0.9728417953
87.3800000000,0.7200594254
87.4000000000,0.5434602184
87.4200000000,0.4782063008
87.4400000000,0.0451197871
87.4600000000,0.3172428038
87.4800000000,-0.0563288389
87.5000000000,0.0100069998
87.5200000000,-0.1577702473
87.5400000000,-0.2054131329
87.5600000000,-0.4197509292
87.5800000000,-0.1849250477
87.6000000000,-0.4116170561
87.6200000000,0.0533506552
87.6400000000,0.1946662875
87.6600000000,0.1957338805
87.6800000000,0.2106701900
87.7000000000,0.1606110913
87.7200000000,0.0692963036
87.7400000000,0.0920540859
87.7600000000,0.1031069132
87.7800000000,0.1992943407
87.8000000000,0.3490813311
87.8200000000,0.3328759003
87.8400000000,0.4196905464
87.8600000000,0.5974058294
87.8800000000,0.2735007507
87.9000000000,0.3336345658
87.9200000000,0.2484713853
87.9400000000,-0.1656620981
87.9600000000,0.0736186242
87.9800000000,0.1070232467
88.0000000000,-0.0718080644
88.0200000000,0.1825697186
88.0400000000,0.2066573048
88.0600000000,0.1182363807
88.0800000000,-0.0174918715
88.1000000000,-0.1186407591
88.1200000000,-0.2815947587
88.1400000000,-0.6523186758
88.1600000000,-0.6612274796
88.1800000000,-0.2595405439
88.2000000000,-0.4039988018
88.2200000000,-0.3421679401
88.2400000000,-0.0861814280
88.2600000000,0.0198420505
88.2800000000,0.1427956178
88.3000000000,0.1615194047
88.3200000000,0.5127611662
88.3400000000,0.6421351656
88.3600000000,0.2602750414
88.3800000000,0.3566645779
88.4000000000,0.2833817455
88.4200000000,0.1604708004
88.4400000000,0.4042494109
88.4600000000,0.1829196438
88.4800000000,0.2060784372
88.5000000000,0.3159373800
88.5200000000,0.5364357803
88.5400000000,0.8536774207
88.5600000000,0.6702297262
88.5800000000,0.4838707365
88.6000000000,0.4929413336
88.6200000000,0.3184792514
88.6400000000,-0.0326753161
88.6600000000,-0.3069180302
88.6800000000,-0.3565442724
88.7000000000,-0.4234212376
88.7200000000,-0.2188154882
88.7400000000,-0.0641073931
88.7600000000,0.2557967604
88.7800000000,0.3662038470
88.8000000000,0.3166048512
88.8200000000,0.1856870927
88.8400000000,0.0794275072
88.8600000000,-0.1743046325
88.8800000000,-0.2775482085
88.9000000000,-0.5077435015
88.9200000000,-0.2815822930
88.9400000000,-0.2163042673
88.9600000000,-0.2587468453
88.9800000000,-0.3089091764
89.0000000000,-0.4691372325
89.0200000000,-0.4947743351
89.0400000000,-0.4333986167
89.0600000000,-0.4213097942
89.0800000000,-0.2917747269
89.1000000000,-0.2941022273
89.1200000000,-0.4509703618
89.1400000000,-0.4502740098
89.1600000000,-0.4768118700
89.1800000000,-0.4058443553
89.2000000000,-0.3976352366
89.2200000000,-0.5150921214
89.2400000000,-0.4717364978
89.2600000000,-0.4408495822
89.2800000000,-0.3811900973
89.3000000000,-0.2108539522
89.3200000000,-0.1299531012
89.3400000000,-0.0326198242
89.3600000000,0.1792123473
89.3800000000,0.2643160561
89.4000000000,0.3410237124
89.4200000000,0.2534500593
89.4400000000,0.3505074648
89.4600000000,0.1601157406
89.4800000000,0.1038757898
89.5000000000,-0.0923296247
89.5200000000,-0.2473660545
89.5400000000,-0.1937682576
89.5600000000,-0.3174574857
89.5800000000,-0.0067479953
89.6000000000,0.0692716168
89.6200000000,-0.0876388069
89.6400000000,-0.1564905515
89.6600000000,-0.1504185493
89.6800000000,-0.0915368222
89.7000000000,-0.1015292773
89.7200000000,-0.1735434259
89.7400000000,-0.1673976149
89.7600000000,-0.0993759669
89.7800000000,-0.1686766960
89.8000000000,-0.2431012279
89.8200000000,-0.2262666828
89.8400000000,-0.3165139208
89.8600000000,-0.2601147744
89.8800000000,-0.1557652877
89.9000000000,-0.1904347682
89.9200000000,-0.1340336308
89.9400000000,-0.0286976863
89.9600000000,-0.1113418594
89.9800000000,0.0356824678
90.0000000000,0.0747407139
90.0200000000,0.1360991658
90.0400000000,0.1307503550
90.0600000000,0.0657416962
90.0800000000,0.1845167801
90.1000000000,0.1066636058
90.1200000000,0.1774258885
90.1400000000,0.1155307354
90.1600000000,0.0630539205
90.1800000000,0.0519302872
90.2000000000,-0.0054854816
90.2200000000,0.0348615785
90.2400000000,0.0827627450
90.2600000000,0.1467682249
90.2800000000,0.0482040908
90.3000000000,0.0785451504
90.3200000000,0.0641065230
90.3400000000,0.0279452084
90.3600000000,-0.0750131761
90.3800000000,-0.1412918957
90.4000000000,-0.2350106244
90.4200000000,-0.2436099444
90.4400000000,-0.1808190146
90.4600000000,-0.1766830608
90.4800000000,-0.1538286136
90.5000000000,-0.1547352203
90.5200000000,-0.1194227671
90.5400000000,0.0041681913
90.5600000000,-0.0040219958
90.5800000000,0.0204886288
90.6000000000,0.1104824260
90.6200000000,0.0863180322
90.6400000000,0.0779291071
90.6600000000,0.0577703388
90.6800000000,0.0968006000
90.7000000000,0.0988214414
90.7200000000,0.1044451842
90.7400000000,0.0921024810
90.7600000000,0.0735434447
90.7800000000,0.0667049581
90.8000000000,0.0053485415
90.8200000000,-0.0038172947
90.8400000000,-0.0198526273
90.8600000000,-0.0149653996
90.8800000000,-0.0610970235
90.9000000000,-0.0214387186
90.9200000000,-0.0776391912
90.9400000000,-0.0615339752
90.9600000000,0.0134277459
90.9800000000,0.0327767523
91.0000000000,0.0404452194
91.0200000000,0.0242381562
91.0400000000,0.0039816104
91.0600000000,-0.0251896494
91.0800000000,0.0881425507
91.1000000000,0.1294357456
91.1200000000,0.1376374379
91.1400000000,0.1026913493
91.1600000000,0.0009672330
91.1800000000,-0.0425853828
91.2000000000,-0.0282571185
91.2200000000,-0.1004048192
91.2400000000,-0.1089970951
91.2600000000,-0.0598529916
91.2800000000,0.0096940108
91.3000000000,-0.0172930250
91.3200000000,-0.0127187344
91.3400000000,-0.0083849117
91.3600000000,-0.0374145322
91.3800000000,-0.0311577656
91.4000000000,0.0241049716
91.4200000000,0.0360969799
91.4400000000,0.0088644928
91.4600000000,-0.0080237920
91.4800000000,-0.0637898662
91.5000000000,-0.0523921494
91.5200000000,-0.0138666547
91.5400000000,-0.0056310937
91.5600000000,0.0302693616
91.5800000000,0.0189867798
91.6000000000,-0.0035473455
91.6200000000,0.0256584006
91.6400000000,0.0453252606
91.6600000000,0.0942659111
91.6800000000,0.0717777608
91.7000000000,0.0311317129
91.7200000000,0.0355287831
91.7400000000,0.0153703072
91.7600000000,0.0136630347
91.7800000000,0.0500818620
91.8000000000,0.0472740623
91.8200000000,-0.0081669911
91.8400000000,-0.0438745777
91.8600000000,-0.0604836875
91.8800000000,-0.0577686775
91.9000000000,-0.0257698401
91.9200000000,-0.0107917723
91.9400000000,0.0597985713
91.9600000000,0.0727904046
91.9800000000,0.0603589616
92.0000000000,0.0458600079
92.0200000000,0.0335403883
92.0400000000,-0.0016967184
92.0600000000,-0.0226924840
92.0800000000,0.0097093092
92.1000000000,0.0291345469
92.1200000000,0.0312668941
92.1400000000,0.0460999680
92.1600000000,0.0607815500
92.1800000000,0.0525964428
92.2000000000,0.0306619024
92.2200000000,0.0264439715
92.2400000000,0.0040218279
92.2600000000,-0.0327244231
92.2800000000,-0.0473769752
92.3000000000,-0.0344335983
92.3200000000,-0.0026817217
92.3400000000,0.0416357755
92.3600000000,0.0180221246
92.3800000000,-0.0007252163
92.4000000000,-0.0096250579
92.4200000000,-0.0198837537
92.4400000000,-0.0166397776
92.4600000000,0.0094259597
92.4800000000,0.0084345018
92.5000000000,-0.0221370214
92.5200000000,-0.0067955164
92.5400000000,-0.0063402745
92.5600000000,0.0140760820
92.5800000000,0.0179267131
92.6000000000,-0.0182779398
92.6200000000,-0.0026455020
92.6400000000,0.0002894433
92.6600000000,0.0106076203
92.6800000000,-0.0027050888
92.7000000000,0.0042927353
92.7200000000,0.0345915536
92.7400000000,0.0153025677
92.7600000000,0.0040016220
92.7800000000,0.0118598515
92.8000000000,0.0177757700
92.8200000000,0.0238776794
92.8400000000,0.0384594605
92.8600000000,0.0329759428
92.8800000000,0.0094590177
92.9000000000,-0.0216612437
92.9200000000,-0.0368336716
92.9400000000,-0.0576859591
92.9600000000,-0.0619501086
92.9800000000,-0.0306879024
93.0000000000,-0.0012604733
93.0200000000,-0.0353688050
93.0400000000,-0.0564183637
93.0600000000,-0.0560804960
93.0800000000,-0.0284346010
93.1000000000,-0.0168563400
93.1200000000,-0.0222601484
93.1400000000,-0.0378358068
93.1600000000,-0.0350268900
93.1800000000,0.0070412464
93.2000000000,0.0334822969
93.2200000000,0.0033322797
93.2400000000,0.0012849158
93.2600000000,0.0002718903
93.2800000000,0.0137383664
93.3000000000,0.0002648673
93.3200000000,0.0037985399
93.3400000000,-0.0161504327
93.3600000000,-0.0160951666
93.3800000000,-0.0201850261
93.4000000000,-0.0147835870
93.4200000000,-0.0023258468
93.4400000000,-0.0154817288
93.4600000000,-0.0183931631
93.4800000000,-0.0491825310
93.5000000000,-0.0431638387
93.5200000000,-0.0355646161
93.5400000000,-0.0178377835
93.5600000000,-0.0149056561
93.5800000000,-0.0109045022
93.6000000000,-0.0081248283
93.6200000000,0.0000048733
93.6400000000,0.0125736454
93.6600000000,0.0048429771
93.6800000000,0.0186014044
93.7000000000,0.0034639051
93.7200000000,-0.0114897819
93.7400000000,-0.0176975220
93.7600000000,-0.0282487284
93.7800000000,-0.0043286649
93.8000000000,-0.0027943308
93.8200000000,-0.0028393965
93.8400000000,-0.0210232049
93.8600000000,-0.0404110988
93.8800000000,-0.0417174812
93.9000000000,-0.0314802945
93.9200000000,-0.0250211875
93.9400000000,-0.0099131265
93.9600000000,-0.0143600595
93.9800000000,0.0014232924
94.0000000000,-0.0203141022
94.0200000000,-0.0280584021
94.0400000000,-0.0226497218
94.0600000000,-0.0129370897
94.0800000000,-0.0138286927
94.1000000000,-0.0119217286
94.1200000000,-0.0126413822
94.1400000000,-0.0268385427
94.1600000000,-0.0285323336
94.1800000000,-0.0253297535
94.2000000000,-0.0114733086
94.2200000000,0.0017107156
94.2400000000,0.0015056091
94.2600000000,-0.0050169913
94.2800000000,-0.0019043321
94.3000000000,-0.0029910724
94.3200000000,0.0149873637
94.3400000000,0.0132135352
94.3600000000,0.0062955368
94.3800000000,0.0148435371
94.4000000000,0.0052858841
94.4200000000,0.0036903132
94.4400000000,-0.0010913710
94.4600000000,0.0001010842
94.4800000000,0.0041018724
94.5000000000,0.0013930597
94.5200000000,0.0018703347
94.5400000000,0.0022454340
94.5600000000,0.0014478414
94.5800000000,0.0134859620
94.6000000000,0.0191504923
94.6200000000,0.0167152027
94.6400000000,0.0003035078
94.6600000000,-0.0079252300
94.6800000000,-0.0085932262
94.7000000000,-0.0023891337
94.7200000000,-0.0053539827
94.7400000000,-0.0101084345
94.7600000000,-0.0091502755
94.7800000000,-0.0029030807
94.8000000000,-0.0088434709
94.8200000000,-0.0027760015
94.8400000000,-0.0004516343
94.8600000000,0.0051300795
94.8800000000,0.0027420549
94.9000000000,-0.0006403094
94.9200000000,0.0051509601
94.9400000000,0.0015210342
94.9600000000,0.0015101512
94.9800000000,-0.0029509023
95.0000000000,-0.0018943499
95.0200000000,-0.0000344408
95.0400000000,-0.0062732112
95.0600000000,0.0016283627
95.0800000000,-0.0028765315
95.1000000000,-0.0076284003
95.1200000000,-0.0099842630
95.1400000000,-0.0129865032
95.1600000000,-0.0163616752
95.1800000000,-0.0165411883
95.2000000000,-0.0148096134
95.2200000000,-0.0124410765
95.2400000000,-0.0132680483
95.2600000000,-0.0086366749
95.2800000000,0.0015936072
95.3000000000,0.0076285002
95.3200000000,0.0141610282
95.3400000000,0.0152520543
95.3600000000,0.0138341159
95.3800000000,0.0118965776
95.4000000000,0.0160096670
95.4200000000,0.0148109700
95.4400000000,0.0162965111
95.4600000000,0.0136798294
95.4800000000,0.0104289204
95.5000000000,0.0085707815
95.5200000000,0.0097064824
95.5400000000,0.0073594395
95.5600000000,0.0107010632
95.5800000000,0.0099881132
95.6000000000,0.0062918463
95.6200000000,0.0134866913
95.6400000000,0.0167151585
95.6600000000,0.0173749672
95.6800000000,0.0211789708
95.7000000000,0.0201798376
95.7200000000,0.0143441296
95.7400000000,0.0120803219
95.7600000000,0.0082052932
95.7800000000,0.0109406275
95.8000000000,0.0000177748
95.8200000000,-0.0024218284
95.8400000000,-0.0031824674
95.8600000000,-0.0078636467
95.8800000000,-0.0081148133
95.9000000000,-0.0092473483
95.9200000000,-0.0116650345
95.9400000000,-0.0177654182
95.9600000000,-0.0176672559
95.9800000000,-0.0150240916
96.0000000000,-0.0162870057
96.0200000000,-0.0172852520
96.0400000000,-0.0110538758
96.0600000000,-0.0048294986
96.0800000000,0.0006937099
96.1000000000,0.0028735049
96.1200000000,0.0048019778
96.1400000000,-0.0020771496
96.1600000000,-0.0026590175
96.1800000000,0.0046589306
96.2000000000,-0.0006677439
96.2200000000,-0.0006453719
96.2400000000,0.0000388786
96.2600000000,0.0000112940
96.2800000000,0.0043777431
96.3000000000,0.0060917959
96.3200000000,-0.0005172130
96.3400000000,-0.0030824625
96.3600000000,-0.0028680807
96.3800000000,-0.0036763598
