time_s,acceleration_ms2
57.8600000000,0.2041549957
57.8800000000,1.6704671790
57.9000000000,1.6741698986
57.9200000000,0.8152983672
57.9400000000,0.6174366936
57.9600000000,0.6147132741
57.9800000000,2.5293603955
58.0000000000,2.5857696144
58.0200000000,0.6920989956
58.0400000000,0.7656887881
58.0600000000,-1.6095947669
58.0800000000,-2.0725569800
58.1000000000,1.0427053864
58.1200000000,0.7896540353
58.1400000000,0.6997690008
58.1600000000,0.6854336322
58.1800000000,-0.7185712048
58.2000000000,-0.2744652578
58.2200000000,-0.3889480419
58.2400000000,-1.5935916517
58.2600000000,-0.9715883650
58.2800000000,1.5066429670
58.3000000000,1.3812766592
58.3200000000,0.4759150280
58.3400000000,0.2170649205
58.3600000000,0.2500654310
58.3800000000,2.0540258258
58.4000000000,2.2495586853
58.4200000000,0.5678723859
58.4400000000,0.2713519463
58.4600000000,-0.3387760392
58.4800000000,0.5038900055
58.5000000000,-0.3040982381
58.5200000000,-2.7170002806
58.5400000000,-3.4667396433
58.5600000000,-2.9397918039
58.5800000000,-2.3958488359
58.6000000000,-1.9049146188
58.6200000000,-1.8596613681
58.6400000000,-1.2042645354
58.6600000000,-2.6925836448
58.6800000000,-3.7741393324
58.7000000000,-3.1380511294
58.7200000000,-4.3419154969
58.7400000000,-4.2625302438
58.7600000000,-3.9898262132
58.7800000000,-4.6103152455
58.8000000000,-3.6545438959
58.8200000000,-1.1984585976
58.8400000000,-2.7233812109
58.8600000000,0.3238367186
58.8800000000,1.2079574684
58.9000000000,3.3055069407
58.9200000000,3.3258167402
58.9400000000,4.3428489453
58.9600000000,3.0846885311
58.9800000000,2.7444851158
59.0000000000,4.0572846886
59.0200000000,5.4696322444
59.0400000000,2.4411270356
59.0600000000,3.3044850887
59.0800000000,3.3315721953
59.1000000000,2.1416469579
59.1200000000,-0.0210825314
59.1400000000,0.8300397735
59.1600000000,-1.0394761859
59.1800000000,-3.1322832259
59.2000000000,-2.8140400850
59.2200000000,-0.6139900286
59.2400000000,-2.8724632923
59.2600000000,-4.7878283941
59.2800000000,-4.2259218315
59.3000000000,-4.3678732884
59.3200000000,-4.5580679385
59.3400000000,-3.2204822469
59.3600000000,-2.4652436616
59.3800000000,-0.8607331637
59.4000000000,-1.1153792802
59.4200000000,-1.8926305389
59.4400000000,-1.9663887494
59.4600000000,-0.7655312718
59.4800000000,-2.0700729300
59.5000000000,-1.6120387559
59.5200000000,-0.4295626375
59.5400000000,-1.0990290194
59.5600000000,-0.8057072237
59.5800000000,-0.3283262636
59.6000000000,1.3320380024
59.6200000000,1.9840056740
59.6400000000,1.3936870359
59.6600000000,1.2856223536
59.6800000000,2.0193066863
59.7000000000,0.3352745039
59.7200000000,-1.6734711218
59.7400000000,-3.8943782866
59.7600000000,-2.7629072190
59.7800000000,-1.1450848953
59.8000000000,1.7182723824
59.8200000000,4.2292171209
59.8400000000,4.8319850290
59.8600000000,3.5816463049
59.8800000000,3.1603741566
59.9000000000,1.5012892231
59.9200000000,-0.1661532239
59.9400000000,-1.1146675427
59.9600000000,-0.9189272609
59.9800000000,-1.6887977362
60.0000000000,-4.5636190091
60.0200000000,-5.1784144117
60.0400000000,-2.0563479849
60.0600000000,0.4028220866
60.0800000000,3.6763728313
60.1000000000,4.6882094878
60.1200000000,4.3460106872
60.1400000000,2.5746984277
60.1600000000,1.4022398478
60.1800000000,2.7894146406
60.2000000000,0.7793006257
60.2200000000,-2.6700729736
60.2400000000,-2.3571750116
60.2600000000,-2.8852738695
60.2800000000,-1.8794914641
60.3000000000,-0.5215241575
60.3200000000,0.3626725295
60.3400000000,1.6854627851
60.3600000000,2.3193095985
60.3800000000,3.7825742279
60.4000000000,5.7197361791
60.4200000000,6.8029758768
60.4400000000,7.1232353305
60.4600000000,4.7552237238
60.4800000000,5.3509217661
60.5000000000,3.6326854645
60.5200000000,2.5682738511
60.5400000000,1.5639604851
60.5600000000,-0.8132962452
60.5800000000,-1.1000414514
60.6000000000,-2.9375749885
60.6200000000,-5.1393364110
60.6400000000,-4.9615216696
60.6600000000,-3.4993347646
60.6800000000,-2.0424516451
60.7000000000,-4.2636495537
60.7200000000,-4.1795038532
60.7400000000,-5.4173420480
60.7600000000,-4.1440623750
60.7800000000,-0.5432492338
60.8000000000,0.5940842300
60.8200000000,0.3990286988
60.8400000000,-0.8484944767
60.8600000000,-2.1068154681
60.8800000000,0.6792963602
60.9000000000,0.2050909966
60.9200000000,-1.5321497415
60.9400000000,-0.7984678366
60.9600000000,-1.8315519064
60.9800000000,-2.4974017327
61.0000000000,-3.1341821353
61.0200000000,-2.7174742893
61.0400000000,0.7410646503
61.0600000000,2.3906697908
61.0800000000,0.4942459530
61.1000000000,-0.2677926502
61.1200000000,3.4993829124
61.1400000000,3.6086069189
61.1600000000,4.5966203937
61.1800000000,3.3402504844
61.2000000000,1.1101671227
61.2200000000,1.6513537602
61.2400000000,1.3403056430
61.2600000000,-0.2745388713
61.2800000000,-0.1217144850
61.3000000000,-0.6508618155
61.3200000000,0.7195984075
61.3400000000,0.0338386057
61.3600000000,2.5374014671
61.3800000000,3.1584013103
61.4000000000,3.7541915179
61.4200000000,3.2474068352
61.4400000000,4.2011594953
61.4600000000,6.5355639117
61.4800000000,5.9220296168
61.5000000000,6.0181474427
61.5200000000,4.6255189798
61.5400000000,2.0040712165
61.5600000000,-0.2508970170
61.5800000000,-0.9738232813
61.6000000000,-2.3865601367
61.6200000000,-4.2288552499
61.6400000000,-4.9671187530
61.6600000000,-4.7212477985
61.6800000000,-4.0228885265
61.7000000000,-3.9516290926
61.7200000000,-2.3274824815
61.7400000000,0.0517639376
61.7600000000,-0.5575014205
61.7800000000,0.3281456683
61.8000000000,2.2177561592
61.8200000000,1.8819878452
61.8400000000,0.3716476930
61.8600000000,2.4265346701
61.8800000000,3.4062138823
61.9000000000,4.5350206369
61.9200000000,3.5537796895
61.9400000000,3.6446132306
61.9600000000,2.8419401284
61.9800000000,1.5223269821
62.0000000000,1.9436782753
62.0200000000,2.6954779237
62.0400000000,-1.2627288270
62.0600000000,-2.2515610850
62.0800000000,-3.1118360838
62.1000000000,-0.1388460381
62.1200000000,2.1218391414
62.1400000000,3.4305201928
62.1600000000,4.1878204811
62.1800000000,2.4504265463
62.2000000000,1.0140852248
62.2200000000,-0.6638410223
62.2400000000,-2.6818355031
62.2600000000,-1.7701816118
62.2800000000,-0.6566026484
62.3000000000,1.3511779183
62.3200000000,3.9571513208
62.3400000000,2.9524886391
62.3600000000,0.7117942896
62.3800000000,2.2066264034
62.4000000000,0.9684549649
62.4200000000,-0.4539628569
62.4400000000,-1.8007657594
62.4600000000,-2.2682632673
62.4800000000,-2.8030443905
62.5000000000,-1.7386684858
62.5200000000,-2.4637525074
62.5400000000,-1.5366982306
62.5600000000,-1.6065696313
62.5800000000,-1.8378815175
62.6000000000,-2.0776241979
62.6200000000,-2.5814130909
62.6400000000,-3.8645192326
62.6600000000,-2.0838982313
62.6800000000,0.2150837258
62.7000000000,-0.2512794963
62.7200000000,-0.3557912346
62.7400000000,-0.5365616945
62.7600000000,-4.3553237746
62.7800000000,-5.4083040710
62.8000000000,-4.1573244516
62.8200000000,-4.6502387006
62.8400000000,-4.2373946663
62.8600000000,-3.1806820264
62.8800000000,-1.7943059646
62.9000000000,-0.7675613336
62.9200000000,1.1984904622
62.9400000000,1.0822418213
62.9600000000,-0.7859653096
62.9800000000,-1.2094950883
63.0000000000,-2.6917871868
63.0200000000,-4.7810319877
63.0400000000,-2.5301815870
63.0600000000,-1.8810613057
63.0800000000,-2.4750080818
63.1000000000,-0.8656229522
63.1200000000,-0.8944835810
63.1400000000,0.0609606043
63.1600000000,0.7562662768
63.1800000000,1.1622093253
63.2000000000,1.7369717512
63.2200000000,1.5478324225
63.2400000000,0.2675480373
63.2600000000,1.0397643686
63.2800000000,0.8406699385
63.3000000000,0.2097308769
63.3200000000,1.9097146945
63.3400000000,2.4046829561
63.3600000000,3.6522328116
63.3800000000,1.4658654381
63.4000000000,1.1540792025
63.4200000000,1.1213791103
63.4400000000,0.3220535555
63.4600000000,1.0842277379
63.4800000000,-1.6515298995
63.5000000000,-1.3665104540
63.5200000000,-0.1351608057
63.5400000000,-2.5601428058
63.5600000000,-2.7709353156
63.5800000000,-0.8779516251
63.6000000000,-0.8622562303
63.6200000000,-1.7328792110
63.6400000000,0.0494822526
63.6600000000,-0.3665676414
63.6800000000,0.0441229453
63.7000000000,-0.3731956110
63.7200000000,-1.4363886477
63.7400000000,0.7072416489
63.7600000000,-0.2233224005
63.7800000000,0.1322830692
63.8000000000,-0.7779885783
63.8200000000,-1.0997703688
63.8400000000,-1.4492503716
63.8600000000,1.0016189848
63.8800000000,3.0368364997
63.9000000000,3.4872073689
63.9200000000,3.2869799738
63.9400000000,4.0211502060
63.9600000000,5.4345642666
63.9800000000,7.1881980441
64.0000000000,6.8668469695
64.0200000000,5.2373601630
64.0400000000,4.2075026950
64.0600000000,3.4555238554
64.0800000000,3.8087982940
64.1000000000,2.8476781539
64.1200000000,1.1448793045
64.1400000000,-0.6956522627
64.1600000000,-3.1747937089
64.1800000000,-4.9848329267
64.2000000000,-4.5970456831
64.2200000000,-2.4425481305
64.2400000000,-1.3880381851
64.2600000000,-1.7020992948
64.2800000000,-2.0905015322
64.3000000000,-3.6043694550
64.3200000000,-2.5475918154
64.3400000000,-1.8889686656
64.3600000000,-0.0991106890
64.3800000000,2.2175592476
64.4000000000,2.4820008776
64.4200000000,2.8963245579
64.4400000000,2.2536079400
64.4600000000,2.6464484537
64.4800000000,1.6798855449
64.5000000000,1.9260969009
64.5200000000,2.8632428925
64.5400000000,3.4267339059
64.5600000000,4.3522271889
64.5800000000,5.6482703034
64.6000000000,4.2600747312
64.6200000000,5.2633584978
64.6400000000,6.4162843801
64.6600000000,3.9399517663
64.6800000000,4.9056724086
64.7000000000,3.0060173815
64.7200000000,-0.6208557446
64.7400000000,-1.6629732088
64.7600000000,-2.3901813643
64.7800000000,-4.0898749120
64.8000000000,-2.6066298437
64.8200000000,-1.5851731124
64.8400000000,-4.1091967189
64.8600000000,-1.9608003519
64.8800000000,-1.0201623387
64.9000000000,0.3495324152
64.9200000000,0.4333416888
64.9400000000,2.0374378974
64.9600000000,2.9405616177
64.9800000000,2.6885169127
65.0000000000,-0.1642731167
65.0200000000,-0.3126444938
65.0400000000,0.3068638898
65.0600000000,0.7573943629
65.0800000000,2.0735346211
65.1000000000,2.2589547275
65.1200000000,4.3402740998
65.1400000000,0.9478996885
65.1600000000,0.6762114228
65.1800000000,-0.0709304797
65.2000000000,-2.0543919808
65.2200000000,-2.0748770024
65.2400000000,-0.0392140118
65.2600000000,-0.4945274273
65.2800000000,-1.6801369026
65.3000000000,-1.1613839690
65.3200000000,-0.4532662292
65.3400000000,-1.1533777526
65.3600000000,-3.1540911687
65.3800000000,-2.4026957706
65.4000000000,-1.8052645556
65.4200000000,-1.5666917794
65.4400000000,-2.6667345017
65.4600000000,-1.4579099437
65.4800000000,-0.0402285693
65.5000000000,-0.8053151461
65.5200000000,-1.0803707630
65.5400000000,-2.3849761055
65.5600000000,-1.7414861545
65.5800000000,-1.1121325465
65.6000000000,-1.0420923847
65.6200000000,1.9518450179
65.6400000000,3.0298184717
65.6600000000,2.5177259750
65.6800000000,3.1039463460
65.7000000000,4.0222564107
65.7200000000,2.9187782892
65.7400000000,0.8281604235
65.7600000000,-0.5076274571
65.7800000000,-0.5655751062
65.8000000000,-0.5523342203
65.8200000000,0.3993155480
65.8400000000,1.6398223636
65.8600000000,0.4647261752
65.8800000000,-1.8793177012
65.9000000000,-3.5637194547
65.9200000000,-2.0429437241
65.9400000000,-4.4946467053
65.9600000000,-4.4077321808
65.9800000000,-3.4480136612
66.0000000000,-3.2732397024
66.0200000000,-2.1632100621
66.0400000000,-1.5068150855
66.0600000000,-1.5827562864
66.0800000000,0.9446536453
66.1000000000,0.8069040713
66.1200000000,0.4075602136
66.1400000000,0.7215086775
66.1600000000,0.6077421000
66.1800000000,1.5027288469
66.2000000000,3.5900360167
66.2200000000,3.0923526194
66.2400000000,2.1379994590
66.2600000000,2.1418830193
66.2800000000,2.5748367246
66.3000000000,3.6375016718
66.3200000000,1.9541075724
66.3400000000,2.5443236734
66.3600000000,2.3708297837
66.3800000000,2.7227203419
66.4000000000,4.5063506051
66.4200000000,5.8716968503
66.4400000000,5.9690198713
66.4600000000,5.9276353878
66.4800000000,6.3435251875
66.5000000000,4.2238388279
66.5200000000,2.5780076007
66.5400000000,3.5549857591
66.5600000000,2.8697397933
66.5800000000,2.3658731465
66.6000000000,3.3886663939
66.6200000000,2.9514299171
66.6400000000,1.8297944553
66.6600000000,0.2226394657
66.6800000000,-0.0801702473
66.7000000000,-1.0334948370
66.7200000000,-1.0948034595
66.7400000000,0.1900229089
66.7600000000,-1.8874989520
66.7800000000,-2.0491798487
66.8000000000,-2.5266015974
66.8200000000,-0.5053479181
66.8400000000,2.2644578403
66.8600000000,0.0578778381
66.8800000000,-3.6723519921
66.9000000000,-4.7113152307
66.9200000000,-4.3158968048
66.9400000000,-3.1709272140
66.9600000000,-1.3971555525
66.9800000000,-2.1648634689
67.0000000000,-3.0333706984
67.0200000000,-2.4000090923
67.0400000000,-2.9290648101
67.0600000000,-3.4904776525
67.0800000000,-2.4193847694
67.1000000000,0.0214567194
67.1200000000,0.2749868291
67.1400000000,-0.1813469242
67.1600000000,0.8021709238
67.1800000000,0.4677801090
67.2000000000,-0.1174131881
67.2200000000,0.6291967628
67.2400000000,1.7619941056
67.2600000000,7.4581726403
67.2800000000,8.0707632621
67.3000000000,6.0115886376
67.3200000000,4.6881949079
67.3400000000,4.6743123749
67.3600000000,4.0035791222
67.3800000000,1.4881943515
67.4000000000,-0.5580322069
67.4200000000,-1.1060644117
67.4400000000,0.3313711471
67.4600000000,1.6309224511
67.4800000000,0.2350765614
67.5000000000,0.0782854288
67.5200000000,0.7630832524
67.5400000000,2.6348990138
67.5600000000,2.9195731858
67.5800000000,2.7021669083
67.6000000000,2.7947995420
67.6200000000,0.4447954116
67.6400000000,-0.1369337826
67.6600000000,-2.6534087244
67.6800000000,-2.0891612691
67.7000000000,1.5632806679
67.7200000000,-0.6164270586
67.7400000000,-3.0094205372
67.7600000000,-0.9887473688
67.7800000000,-0.7276606729
67.8000000000,0.8062553502
67.8200000000,0.8426274969
67.8400000000,0.9306006731
67.8600000000,0.0139989875
67.8800000000,2.0531150541
67.9000000000,4.3552131996
67.9200000000,5.9181272557
67.9400000000,6.2338533040
67.9600000000,4.6556499560
67.9800000000,3.0904478825
68.0000000000,0.6649501818
68.0200000000,-0.6983159009
68.0400000000,-0.7027948838
68.0600000000,-1.2480865869
68.0800000000,-0.9801087928
68.1000000000,0.8944326356
68.1200000000,1.5097617351
68.1400000000,0.4773393922
68.1600000000,0.7152072029
68.1800000000,0.6070089458
68.2000000000,1.1689161775
68.2200000000,2.8277472163
68.2400000000,0.7066979092
68.2600000000,2.4529100787
68.2800000000,1.7676565092
68.3000000000,3.2451656875
68.3200000000,0.6544290284
68.3400000000,0.1809358694
68.3600000000,5.0953673621
68.3800000000,5.7460752791
68.4000000000,5.1579003791
68.4200000000,3.7655864393
68.4400000000,3.2652073771
68.4600000000,1.7312170414
68.4800000000,0.4186562341
68.5000000000,-0.4220398984
68.5200000000,-0.8924720337
68.5400000000,-1.9158302504
68.5600000000,-3.4250219577
68.5800000000,-4.4553980189
68.6000000000,-6.0761657685
68.6200000000,-4.3394737898
68.6400000000,-4.0373185280
68.6600000000,-4.4939219584
68.6800000000,-2.2211803855
68.7000000000,-2.5118211901
68.7200000000,-1.5931541448
68.7400000000,-1.3175698526
68.7600000000,-2.6792296681
68.7800000000,-0.4402155525
68.8000000000,0.3638072121
68.8200000000,-2.3057148414
68.8400000000,-0.9011126445
68.8600000000,1.3000006464
68.8800000000,0.9439001146
68.9000000000,1.3356352043
68.9200000000,-0.1458733868
68.9400000000,-2.7913937215
68.9600000000,-4.3381756907
68.9800000000,-3.7186615592
69.0000000000,-2.0033735451
69.0200000000,-1.9631516156
69.0400000000,-1.5413315664
69.0600000000,-0.7833109287
69.0800000000,1.1555738589
69.1000000000,1.8684025155
69.1200000000,2.0767202652
69.1400000000,-0.5198807439
69.1600000000,-0.1818650453
69.1800000000,-0.3235654707
69.2000000000,0.0237553676
69.2200000000,1.2280850120
69.2400000000,2.6326792198
69.2600000000,-0.3292143843
69.2800000000,-1.9140132726
69.3000000000,-0.8326776531
69.3200000000,0.9441574742
69.3400000000,0.7516728737
69.3600000000,1.1499909587
69.3800000000,2.8050533990
69.4000000000,2.3011045284
69.4200000000,1.8789437462
69.4400000000,1.7778479774
69.4600000000,1.1545882396
69.4800000000,-1.7356825486
69.5000000000,-4.0606771045
69.5200000000,-2.6022506548
69.5400000000,-1.6254754196
69.5600000000,-1.4910482268
69.5800000000,0.6282686745
69.6000000000,0.3364601346
69.6200000000,1.4347221086
69.6400000000,0.4494212092
69.6600000000,-0.9619601566
69.6800000000,-1.9597588235
69.7000000000,-0.8417895930
69.7200000000,-1.8551572784
69.7400000000,-3.8952824251
69.7600000000,-2.9319283296
69.7800000000,-0.0316998179
69.8000000000,3.1787133307
69.8200000000,4.2753484221
69.8400000000,5.8277539191
69.8600000000,5.6256410130
69.8800000000,5.2126097994
69.9000000000,5.0209270857
69.9200000000,3.6851333399
69.9400000000,1.9494322650
69.9600000000,0.3626238944
69.9800000000,1.7384071732
70.0000000000,1.0964256305
70.0200000000,0.3269597443
70.0400000000,1.2676629850
70.0600000000,3.7092280803
70.0800000000,4.1624362549
70.1000000000,1.5040070635
70.1200000000,1.2271417246
70.1400000000,1.1420606620
70.1600000000,1.1777906546
70.1800000000,-1.3935806592
70.2000000000,-2.1600190011
70.2200000000,-4.2610601133
70.2400000000,-4.1474050954
70.2600000000,-4.2928857830
70.2800000000,-4.2299735624
70.3000000000,-4.8363577917
70.3200000000,-4.5517657659
70.3400000000,-5.3509891110
70.3600000000,-8.1789812459
70.3800000000,-8.4838834674
70.4000000000,-8.8290000000
70.4200000000,-6.0560569270
70.4400000000,-2.2828632016
70.4600000000,-1.0830504405
70.4800000000,0.6185500174
70.5000000000,1.6016398578
70.5200000000,1.4657873946
70.5400000000,1.2880375484
70.5600000000,1.7166683322
70.5800000000,2.2476186450
70.6000000000,4.4065572628
70.6200000000,4.1995584952
70.6400000000,2.7140435354
70.6600000000,1.6089696628
70.6800000000,1.6073863049
70.7000000000,-0.4551732458
70.7200000000,-2.7812752443
70.7400000000,-1.6278400309
70.7600000000,1.9212487139
70.7800000000,2.6924788225
70.8000000000,0.7521209980
70.8200000000,-2.1736603641
70.8400000000,-3.0351421784
70.8600000000,-3.1811519040
70.8800000000,-0.7102515901
70.9000000000,-0.1969254080
70.9200000000,-0.2238655253
70.9400000000,-0.0322659517
70.9600000000,1.0280658876
70.9800000000,1.2549803328
71.0000000000,0.9969360433
71.0200000000,2.8818522990
71.0400000000,1.7441561527
71.0600000000,1.2017095316
71.0800000000,1.5931171352
71.1000000000,0.6486731169
71.1200000000,0.3773834454
71.1400000000,1.4788254708
71.1600000000,3.5878641553
71.1800000000,1.7613484398
71.2000000000,0.9711665055
71.2200000000,-1.0338689582
71.2400000000,-1.4678544696
71.2600000000,-0.3814910153
71.2800000000,-0.6460170485
71.3000000000,-1.3336274546
71.3200000000,-0.2802630481
71.3400000000,0.9383387016
71.3600000000,1.3662957982
71.3800000000,2.7134851737
71.4000000000,3.4309989384
71.4200000000,4.2513838782
71.4400000000,3.7068335789
71.4600000000,4.5305875712
71.4800000000,6.0727531689
71.5000000000,5.1859263061
71.5200000000,1.4143574860
71.5400000000,0.3571207024
71.5600000000,-0.6516060503
71.5800000000,-3.7192543524
71.6000000000,-4.4284841651
71.6200000000,-2.4203073868
71.6400000000,-2.5349348758
71.6600000000,-4.0592746150
71.6800000000,-4.1908356464
71.7000000000,-4.0079399726
71.7200000000,-5.4576067731
71.7400000000,-2.1781957736
71.7600000000,-1.0703153574
71.7800000000,0.9433008235
71.8000000000,0.3509329988
71.8200000000,0.5317380977
71.8400000000,-0.4226539100
71.8600000000,-1.4582006247
71.8800000000,-0.3280980350
71.9000000000,-0.3950227768
71.9200000000,1.6373881677
71.9400000000,1.6482795343
71.9600000000,3.3199315002
71.9800000000,2.3728981364
72.0000000000,4.1931390370
72.0200000000,1.8876804859
72.0400000000,1.9477379230
72.0600000000,1.0757155932
72.0800000000,1.8193812030
72.1000000000,1.3572243299
72.1200000000,1.8610989438
72.1400000000,1.3643790012
72.1600000000,0.1242421049
72.1800000000,-1.7115145064
72.2000000000,-3.8350912573
72.2200000000,-3.5732320203
72.2400000000,-2.1823163678
72.2600000000,0.0535395696
72.2800000000,1.4251007981
72.3000000000,0.8766100915
72.3200000000,-0.9196857860
72.3400000000,-0.8535865788
72.3600000000,-1.3995330635
72.3800000000,-1.4420329286
72.4000000000,-1.0013284529
72.4200000000,-1.5678468343
72.4400000000,0.4677493596
72.4600000000,-0.9408055749
72.4800000000,-2.6079227808
72.5000000000,-3.7601250103
72.5200000000,-5.2813509258
72.5400000000,-4.5449787485
72.5600000000,-0.2601425289
72.5800000000,1.2051460503
72.6000000000,1.9477436998
72.6200000000,1.1717319421
72.6400000000,2.9348449123
72.6600000000,3.3071541452
72.6800000000,1.1332204317
72.7000000000,0.3142213492
72.7200000000,1.7571655480
72.7400000000,2.6184287461
72.7600000000,2.1768641188
72.7800000000,1.9525694834
72.8000000000,1.7494108931
72.8200000000,2.3065344391
72.8400000000,4.5635961199
72.8600000000,4.6103799910
72.8800000000,4.4936714124
72.9000000000,3.3674334395
72.9200000000,3.2892193877
72.9400000000,3.5747523983
72.9600000000,2.1903293104
72.9800000000,1.6952782186
73.0000000000,2.7590478756
73.0200000000,2.3993095376
73.0400000000,2.9353653575
73.0600000000,3.3436053510
73.0800000000,-0.5057807429
73.1000000000,1.6430286496
73.1200000000,3.7872341317
73.1400000000,2.5602918140
73.1600000000,2.4949697593
73.1800000000,3.7261264164
73.2000000000,3.4821002648
73.2200000000,3.0705201317
73.2400000000,1.4917794894
73.2600000000,-0.6117686567
73.2800000000,1.1801030465
73.3000000000,2.6453548735
73.3200000000,2.2598378888
73.3400000000,2.0810342003
73.3600000000,2.6197200990
73.3800000000,2.0768018317
73.4000000000,1.0363125826
73.4200000000,2.2489356355
73.4400000000,0.2147526217
73.4600000000,-1.3953896932
73.4800000000,-1.8620019095
73.5000000000,-1.6851211460
73.5200000000,-0.1138138269
73.5400000000,1.8570872044
73.5600000000,2.0351921056
73.5800000000,2.0907904880
73.6000000000,1.6933814470
73.6200000000,2.4523673798
73.6400000000,2.7722603853
73.6600000000,2.4727462563
73.6800000000,4.9954251703
73.7000000000,3.6870866080
73.7200000000,3.8004400027
73.7400000000,1.3565877251
73.7600000000,-0.0145565374
73.7800000000,-0.1113792274
73.8000000000,-0.6462826481
73.8200000000,-1.0899940128
73.8400000000,-2.5927079240
73.8600000000,-1.7809093557
73.8800000000,-2.8829569871
73.9000000000,-1.2515000905
73.9200000000,0.3339700231
73.9400000000,0.2587492859
73.9600000000,1.0107213547
73.9800000000,-0.2940704590
74.0000000000,-1.8651381299
74.0200000000,-1.3170306379
74.0400000000,0.5066707540
74.0600000000,0.8310004447
74.0800000000,0.0983897543
74.1000000000,-0.1753308283
74.1200000000,-1.3064047538
74.1400000000,-1.5811785415
74.1600000000,-2.9777655243
74.1800000000,-2.9530471894
74.2000000000,-1.4445336669
74.2200000000,-1.5215259612
74.2400000000,-1.3374888294
74.2600000000,-0.3059139401
74.2800000000,0.8882548757
74.3000000000,1.2283703855
74.3200000000,1.4587563422
74.3400000000,1.5325404072
74.3600000000,1.9574709177
74.3800000000,1.3005899316
74.4000000000,-0.4709820297
74.4200000000,-0.9026392311
74.4400000000,-1.7749080264
74.4600000000,1.2047660655
74.4800000000,-1.2417441848
74.5000000000,-0.5797802218
74.5200000000,-1.0865966332
74.5400000000,-0.7979404593
74.5600000000,0.8308890453
74.5800000000,2.8613109791
74.6000000000,1.2036799185
74.6200000000,1.1222130353
74.6400000000,1.9714640380
74.6600000000,3.1922429160
74.6800000000,4.5696172741
74.7000000000,5.5288286566
74.7200000000,5.3481882513
74.7400000000,6.4033594924
74.7600000000,4.4214007068
74.7800000000,3.4936763965
74.8000000000,3.1687457750
74.8200000000,2.1338310678
74.8400000000,2.6586497398
74.8600000000,4.2042563416
74.8800000000,4.1393009841
74.9000000000,4.3939465140
74.9200000000,4.5624598132
74.9400000000,3.5026088009
74.9600000000,0.7115487779
74.9800000000,1.5682479208
75.0000000000,0.1452306728
75.0200000000,-2.4451778600
75.0400000000,-2.3425272106
75.0600000000,-3.1456154639
75.0800000000,-1.8345416148
75.1000000000,-0.5219598699
75.1200000000,-0.2149325588
75.1400000000,-0.2171341490
75.1600000000,1.1747472013
75.1800000000,2.0506305762
75.2000000000,1.6416435635
75.2200000000,0.7618384682
75.2400000000,1.6406000102
75.2600000000,-0.9665168719
75.2800000000,-0.9063639188
75.3000000000,-1.8882637387
75.3200000000,-1.4606864995
75.3400000000,-1.4341996174
75.3600000000,-1.5470207361
75.3800000000,-1.4727246830
75.4000000000,-1.3860944215
75.4200000000,-1.2911609724
75.4400000000,-0.4304788668
75.4600000000,0.1114926136
75.4800000000,0.5697816347
75.5000000000,1.2287253163
75.5200000000,0.1987203083
75.5400000000,-1.5759304588
75.5600000000,-1.4426056098
75.5800000000,-1.2775027310
75.6000000000,-0.4312172863
75.6200000000,0.8584811226
75.6400000000,1.4185671260
75.6600000000,2.9128233824
75.6800000000,1.9280927180
75.7000000000,1.4554039692
75.7200000000,0.3306467382
75.7400000000,0.4688565038
75.7600000000,-0.6751564767
75.7800000000,-1.5698001861
75.8000000000,-4.6668097375
75.8200000000,-3.9415889392
75.8400000000,-2.3159916303
75.8600000000,0.3191557308
75.8800000000,2.3131552158
75.9000000000,2.7806000937
75.9200000000,3.3123808574
75.9400000000,3.6586603948
75.9600000000,1.7122405582
75.9800000000,2.4744813771
76.0000000000,0.9736485550
76.0200000000,0.2241709582
76.0400000000,0.1344507929
76.0600000000,-0.4348458924
76.0800000000,-0.1349778875
76.1000000000,0.5064557254
76.1200000000,0.0278410952
76.1400000000,-1.4875471386
76.1600000000,0.0772066919
76.1800000000,1.3415076524
76.2000000000,1.9066581179
76.2200000000,1.4209454006
76.2400000000,1.5513135817
76.2600000000,0.8177757865
76.2800000000,0.8815996126
76.3000000000,0.6586767285
76.3200000000,0.9230145565
76.3400000000,0.0715169505
76.3600000000,-0.6776603651
76.3800000000,-0.3075157538
76.4000000000,2.2466562518
76.4200000000,0.3406173012
76.4400000000,-1.6786735165
76.4600000000,-1.6758821795
76.4800000000,-1.5759471105
76.5000000000,-2.4111547353
76.5200000000,-4.2824187438
76.5400000000,-5.9359717869
76.5600000000,-2.0892886322
76.5800000000,-2.3026976575
76.6000000000,-2.7225416389
76.6200000000,-3.3013976726
76.6400000000,-1.7717570352
76.6600000000,-0.6405084762
76.6800000000,-0.8315029549
76.7000000000,-1.4372662253
76.7200000000,-0.5412786422
76.7400000000,0.4130695091
76.7600000000,2.7055439582
76.7800000000,4.4029889455
76.8000000000,3.4339014354
76.8200000000,2.0339359177
76.8400000000,1.3101784399
76.8600000000,1.5044352858
76.8800000000,1.9428648902
76.9000000000,0.7080407983
76.9200000000,0.9371237525
76.9400000000,1.8902429228
76.9600000000,1.2601159349
76.9800000000,0.7052679840
77.0000000000,-0.1498765897
77.0200000000,0.2191319271
77.0400000000,2.3832452740
77.0600000000,2.8345653231
77.0800000000,3.2895148175
77.1000000000,1.2541499945
77.1200000000,-0.1494640028
77.1400000000,-0.6134366734
77.1600000000,1.4240112903
77.1800000000,2.4728840025
77.2000000000,1.0718187435
