time_s,acceleration_ms2
57.7800000000,0.0004010458
57.8000000000,0.0002797895
57.8200000000,0.0005040122
57.8400000000,0.0008305711
57.8600000000,0.0011966389
57.8800000000,0.0013104691
57.9000000000,0.0011429039
57.9200000000,0.0009045586
57.9400000000,0.0008899946
57.9600000000,0.0005429589
57.9800000000,0.0003543558
58.0000000000,0.0008293273
58.0200000000,0.0005618432
58.0400000000,0.0011814888
58.0600000000,0.0016929521
58.0800000000,0.0013587086
58.1000000000,0.0011077095
58.1200000000,0.0007609954
58.1400000000,0.0007524029
58.1600000000,0.0004226440
58.1800000000,0.0002307778
58.2000000000,-0.0003764193
58.2200000000,-0.0002335707
58.2400000000,-0.0005831770
58.2600000000,-0.0004082218
58.2800000000,-0.0004629264
58.3000000000,-0.0008205349
58.3200000000,-0.0006960102
58.3400000000,-0.0004639210
58.3600000000,-0.0002868540
58.3800000000,-0.0005474302
58.4000000000,-0.0005037781
58.4200000000,-0.0006104470
58.4400000000,-0.0003939694
58.4600000000,-0.0002662040
58.4800000000,0.0001632990
58.5000000000,0.0007641788
58.5200000000,0.0010166116
58.5400000000,0.0009578102
58.5600000000,0.0007128327
58.5800000000,0.0005500358
58.6000000000,0.0000487682
58.6200000000,-0.0004035745
58.6400000000,-0.0007071437
58.6600000000,-0.0011311183
58.6800000000,-0.0007349388
58.7000000000,-0.0005580355
58.7200000000,-0.0007425923
58.7400000000,-0.0002600130
58.7600000000,-0.0003720147
58.7800000000,-0.0002538383
58.8000000000,0.0001104288
58.8200000000,0.0002394448
58.8400000000,0.0002350293
58.8600000000,0.0003053242
58.8800000000,0.0002204955
58.9000000000,0.0002985954
58.9200000000,0.0001508949
58.9400000000,-0.0002565368
58.9600000000,-0.0007727828
58.9800000000,-0.0009888145
59.0000000000,-0.0008338718
59.0200000000,-0.0007877931
59.0400000000,-0.0004942824
59.0600000000,-0.0001099333
59.0800000000,0.0002539608
59.1000000000,0.0001662476
59.1200000000,-0.0002518162
59.1400000000,-0.0004928444
59.1600000000,-0.0003545140
59.1800000000,-0.0000135627
59.2000000000,0.0003892453
59.2200000000,0.0001438937
59.2400000000,0.0002565421
59.2600000000,0.0002017243
59.2800000000,0.0000614676
59.3000000000,0.0001046353
59.3200000000,0.0001206807
59.3400000000,0.0000742605
59.3600000000,0.0000827350
59.3800000000,0.0002382872
59.4000000000,0.0000336296
59.4200000000,0.0000473931
59.4400000000,0.0000526030
59.4600000000,0.0000595914
59.4800000000,-0.0000398413
59.5000000000,0.0001894164
59.5200000000,0.0002686427
59.5400000000,0.0004846891
59.5600000000,0.0003806934
59.5800000000,0.0004913037
59.6000000000,0.0001994840
59.6200000000,0.0002827541
59.6400000000,0.0004511215
59.6600000000,0.0003738706
59.6800000000,-0.0001764117
59.7000000000,-0.0003169647
59.7200000000,-0.0003226305
59.7400000000,-0.0002259350
59.7600000000,-0.0001466776
59.7800000000,-0.0000967157
59.8000000000,0.0000860622
59.8200000000,0.0002496912
59.8400000000,0.0002547273
59.8600000000,-0.0000775735
59.8800000000,-0.0002142379
59.9000000000,-0.0002855525
59.9200000000,-0.0002601933
59.9400000000,-0.0002358865
59.9600000000,-0.0002311662
59.9800000000,-0.0002895365
