time_s,acceleration_ms2
77.0400000000,0.8529306886
77.0600000000,0.9626838428
77.0800000000,-0.3255607862
77.1000000000,-0.8018784582
77.1200000000,-0.7371288550
77.1400000000,-1.6804546259
77.1600000000,-3.9438789075
77.1800000000,-4.4975538930
77.2000000000,-2.6490253178
77.2200000000,-1.8694509851
77.2400000000,-1.2830284713
77.2600000000,-1.8366280577
77.2800000000,-0.7893304665
77.3000000000,-0.4816725136
77.3200000000,-1.0847227350
77.3400000000,-0.6078896084
77.3600000000,-1.8868386719
77.3800000000,-2.1216093945
77.4000000000,-1.3591502084
77.4200000000,-1.3468081910
77.4400000000,-0.7024216675
77.4600000000,-0.3318788734
77.4800000000,-0.1679885460
77.5000000000,0.9328622591
77.5200000000,2.9332247834
77.5400000000,2.9154039338
77.5600000000,3.9632464502
77.5800000000,1.3156654078
77.6000000000,0.9709125404
77.6200000000,0.6539408880
77.6400000000,0.3549707214
77.6600000000,-0.3567698373
77.6800000000,-1.8512869283
77.7000000000,-1.6736874585
77.7200000000,-2.8364867464
77.7400000000,-2.1911584946
77.7600000000,-2.0273796588
77.7800000000,-2.6360717541
77.8000000000,-4.1354069444
77.8200000000,-4.1708274705
77.8400000000,-4.5838810953
77.8600000000,-3.4850313014
77.8800000000,-2.5040860604
77.9000000000,-2.3788503121
77.9200000000,-1.3080632415
77.9400000000,-1.5182969897
77.9600000000,0.2694233645
77.9800000000,-0.2514501446
78.0000000000,0.9986647903
78.0200000000,2.4014280891
78.0400000000,3.1208696340
78.0600000000,2.5348891068
78.0800000000,3.5591924686
78.1000000000,2.9479274745
78.1200000000,1.8589316038
78.1400000000,1.7103516727
78.1600000000,3.2609406516
78.1800000000,3.0813161130
78.2000000000,2.1167982373
78.2200000000,2.1612554708
78.2400000000,1.0106153622
78.2600000000,0.1950906737
78.2800000000,1.3164512039
78.3000000000,-1.1672535900
78.3200000000,-2.6025907504
78.3400000000,-2.7365478590
78.3600000000,-2.2233056921
78.3800000000,-2.6735933039
78.4000000000,-2.3642754018
78.4200000000,0.5392675481
78.4400000000,1.5180794033
78.4600000000,1.3574366004
78.4800000000,2.6253899412
78.5000000000,5.0956750777
78.5200000000,3.9007819315
78.5400000000,4.1511757214
78.5600000000,1.2216771220
78.5800000000,1.0079890232
78.6000000000,0.6649962648
78.6200000000,0.8602930136
78.6400000000,3.4222542493
78.6600000000,3.3358696634
78.6800000000,4.5438837239
78.7000000000,3.2543337399
78.7200000000,2.0516238049
78.7400000000,2.2938093144
78.7600000000,4.2215587498
78.7800000000,2.1530141208
78.8000000000,-1.2727432647
78.8200000000,0.4587911610
78.8400000000,3.0101108147
78.8600000000,4.9881334525
78.8800000000,5.1123184168
78.9000000000,5.4330965939
78.9200000000,5.5722992305
78.9400000000,3.4411913820
78.9600000000,1.4638653605
78.9800000000,-0.2090327340
79.0000000000,-1.9000270860
79.0200000000,-3.5025104436
79.0400000000,-4.3290388374
79.0600000000,-5.8449702082
79.0800000000,-5.4130399391
79.1000000000,-5.2678154163
79.1200000000,-5.6851898059
79.1400000000,-4.5154834833
79.1600000000,-2.4577912386
79.1800000000,-2.0948920090
79.2000000000,-0.2012833519
79.2200000000,1.7537132877
79.2400000000,2.5965462636
79.2600000000,1.8172734160
79.2800000000,2.3208773941
79.3000000000,3.2711095742
79.3200000000,1.7268781286
79.3400000000,2.2571893034
79.3600000000,2.9651652126
79.3800000000,2.0397297724
79.4000000000,1.9377205067
79.4200000000,1.5844140071
79.4400000000,0.2970621185
79.4600000000,-1.5026284492
79.4800000000,-0.6027633396
79.5000000000,-0.8166874689
79.5200000000,-0.8203830751
79.5400000000,-0.5504156923
79.5600000000,-2.6180218098
79.5800000000,-2.5882140332
79.6000000000,-0.3071530119
79.6200000000,0.6171456490
79.6400000000,0.8193819726
79.6600000000,1.5972251977
79.6800000000,-0.0017538292
79.7000000000,1.4436514102
79.7200000000,1.7868575219
79.7400000000,1.9816453897
79.7600000000,0.3970820521
79.7800000000,-0.7095567680
79.8000000000,-0.3040049137
79.8200000000,-1.5380006920
79.8400000000,-1.4054706176
79.8600000000,1.6385024811
79.8800000000,1.8385956994
79.9000000000,1.5278404504
79.9200000000,1.6806673038
79.9400000000,3.7540953754
79.9600000000,1.9308930318
79.9800000000,0.0803745629
80.0000000000,-0.0605383451
80.0200000000,-1.0551339457
80.0400000000,-2.3589545881
80.0600000000,-2.2085099182
80.0800000000,-3.7942580137
80.1000000000,-3.4967410234
80.1200000000,-0.6544005069
80.1400000000,0.5968689395
80.1600000000,-0.5019817360
80.1800000000,0.1981953702
80.2000000000,-0.6754452171
80.2200000000,0.0220748420
80.2400000000,-0.2911157854
80.2600000000,-0.5659962166
80.2800000000,0.0510197199
80.3000000000,-0.7096966214
80.3200000000,-1.1084110175
80.3400000000,-2.2577392823
80.3600000000,-2.9697282026
80.3800000000,-1.8593140667
80.4000000000,-1.2166009502
80.4200000000,-2.5663909140
80.4400000000,-2.0813659567
80.4600000000,-0.7647825696
80.4800000000,0.4052075918
80.5000000000,1.0208259825
80.5200000000,-0.8894175500
80.5400000000,-0.0669428694
80.5600000000,2.6957973763
80.5800000000,4.4794391325
80.6000000000,3.5305915774
80.6200000000,2.1396917968
80.6400000000,3.3717535694
80.6600000000,3.3539426728
80.6800000000,3.2245813125
80.7000000000,2.3187080716
80.7200000000,3.1831720805
80.7400000000,3.3679813940
80.7600000000,3.6785819894
80.7800000000,4.4922265516
80.8000000000,3.2982130092
80.8200000000,1.2228211661
80.8400000000,-0.2123196355
80.8600000000,-1.1043663825
80.8800000000,-0.3355713006
80.9000000000,-0.9944268802
80.9200000000,-2.2420181241
80.9400000000,-2.3921046934
80.9600000000,-1.8292921884
80.9800000000,-1.2082606379
81.0000000000,-2.7489271012
81.0200000000,-2.9713682336
81.0400000000,-0.9278423724
81.0600000000,0.2375411724
81.0800000000,-1.8659879770
81.1000000000,-1.4276053382
81.1200000000,-0.2271124400
81.1400000000,-0.4846159795
81.1600000000,-0.4651151518
81.1800000000,-1.2434126857
81.2000000000,-2.3337174848
81.2200000000,-2.7497533662
81.2400000000,-3.1534059528
81.2600000000,-3.6726437692
81.2800000000,-4.6663108245
81.3000000000,-2.5738390343
81.3200000000,-1.3284118002
81.3400000000,-1.0010068808
81.3600000000,-0.8893447720
81.3800000000,-0.9417162213
81.4000000000,0.2502127461
81.4200000000,-0.1530355627
81.4400000000,0.3270715192
81.4600000000,0.3504682836
81.4800000000,1.8334386124
81.5000000000,0.7436767894
81.5200000000,-1.6576040849
81.5400000000,-3.3738903095
81.5600000000,-2.3597475259
81.5800000000,-0.7504822770
81.6000000000,-1.7895025095
81.6200000000,-1.9072699111
81.6400000000,-0.7246787125
81.6600000000,-2.2860970242
81.6800000000,-5.2986112099
81.7000000000,-4.2037769615
81.7200000000,-2.8999188589
81.7400000000,-2.5372058434
81.7600000000,-1.8398554055
81.7800000000,-2.0941088191
81.8000000000,-0.3884457045
81.8200000000,-0.9231359044
81.8400000000,-1.2086267948
81.8600000000,-0.7221999989
81.8800000000,2.3222833905
81.9000000000,2.3055761723
81.9200000000,3.5585925816
81.9400000000,2.9905971163
81.9600000000,3.8971729737
81.9800000000,5.0507070824
82.0000000000,2.2632472495
82.0200000000,0.9827076534
82.0400000000,2.9226057938
82.0600000000,3.5130662712
82.0800000000,2.7126701525
82.1000000000,-0.3834278077
82.1200000000,-0.0756792043
82.1400000000,1.1603961881
82.1600000000,1.3007701823
82.1800000000,2.3718631282
82.2000000000,1.2920895375
82.2200000000,1.7000662301
82.2400000000,2.9998659594
82.2600000000,2.4026212397
82.2800000000,2.4832899333
82.3000000000,0.6241443853
82.3200000000,-0.3560482431
82.3400000000,-0.7055292907
82.3600000000,-1.2495765895
82.3800000000,-2.0944001504
82.4000000000,-0.1083451575
82.4200000000,1.0470800736
82.4400000000,1.9080337661
82.4600000000,2.5746841790
82.4800000000,2.0844000809
82.5000000000,-0.2737615504
82.5200000000,-0.8157143736
82.5400000000,-1.4372780478
82.5600000000,-1.0599538242
82.5800000000,-2.8077642941
82.6000000000,-0.9806448272
82.6200000000,-1.4189794736
82.6400000000,-3.0227422026
82.6600000000,-3.4992733376
82.6800000000,-1.6926749777
82.7000000000,0.5179641998
82.7200000000,-0.8800021303
82.7400000000,1.0490936691
82.7600000000,0.6137167851
82.7800000000,0.0232871916
82.8000000000,0.3901063792
82.8200000000,-1.8007345408
82.8400000000,-0.0794920607
82.8600000000,1.9900786500
82.8800000000,3.9832372061
82.9000000000,2.5536186204
82.9200000000,0.8641320439
82.9400000000,-1.0000419816
82.9600000000,-1.9347897432
82.9800000000,-1.1307452003
83.0000000000,-2.1322472336
83.0200000000,-2.4245175793
83.0400000000,-3.1744013554
83.0600000000,-2.9659220937
83.0800000000,-0.5082663607
83.1000000000,0.3323755522
83.1200000000,0.9349228361
83.1400000000,0.8650773006
83.1600000000,-1.3798590700
83.1800000000,-1.0966344970
83.2000000000,-1.4334453428
83.2200000000,-1.5923695259
83.2400000000,-1.1132701089
83.2600000000,-0.7387255364
83.2800000000,-2.6268078389
83.3000000000,-2.1783975014
83.3200000000,-1.9122326209
83.3400000000,-0.2554196430
83.3600000000,1.0894006990
83.3800000000,3.9055452584
83.4000000000,3.4214386333
83.4200000000,3.5490845562
83.4400000000,1.2660952729
83.4600000000,0.1214088194
83.4800000000,-3.6260225142
83.5000000000,-3.9475776800
83.5200000000,-1.7089434354
83.5400000000,-1.6753050682
83.5600000000,-0.5564672538
83.5800000000,0.1410055673
83.6000000000,-1.8655389353
83.6200000000,-3.1421861440
83.6400000000,-2.3398174931
83.6600000000,-2.4208602560
83.6800000000,-1.0467426004
83.7000000000,1.1081833250
83.7200000000,1.9937799761
83.7400000000,2.2408546082
83.7600000000,2.3394046343
83.7800000000,0.6881743298
83.8000000000,0.0928021018
83.8200000000,1.1242403169
83.8400000000,3.2495002846
83.8600000000,1.6746929765
83.8800000000,1.1154068248
83.9000000000,1.1418379323
83.9200000000,0.8144688555
83.9400000000,0.6200368555
83.9600000000,1.6830587426
83.9800000000,0.1722296401
84.0000000000,-1.0355884705
84.0200000000,-1.8420766802
84.0400000000,-0.8223267292
84.0600000000,-0.4103338285
84.0800000000,-0.1227998579
84.1000000000,0.1859108295
84.1200000000,1.1896090897
84.1400000000,3.4371805772
84.1600000000,4.6928661430
84.1800000000,4.3192010201
84.2000000000,2.9279660902
84.2200000000,1.3782588201
84.2400000000,0.4727806189
84.2600000000,0.3889464504
84.2800000000,-0.5343167758
84.3000000000,-0.3753689506
84.3200000000,0.4322566811
84.3400000000,-0.1336891502
84.3600000000,-0.3723015583
84.3800000000,-0.8700102729
84.4000000000,-0.5345374497
84.4200000000,1.2699085207
84.4400000000,1.3277528932
84.4600000000,0.5554036914
84.4800000000,1.2510146074
84.5000000000,2.0960779137
84.5200000000,1.5610035479
84.5400000000,2.3849344638
84.5600000000,2.3718263977
84.5800000000,3.0436932252
84.6000000000,3.1156592992
84.6200000000,1.4382871192
84.6400000000,1.6561567345
84.6600000000,1.8405780899
84.6800000000,1.2254973927
84.7000000000,1.6967584769
84.7200000000,0.8992980025
84.7400000000,2.5815158363
84.7600000000,4.4111525919
84.7800000000,3.4891078606
84.8000000000,2.7790958828
84.8200000000,1.5864982396
84.8400000000,0.1210884608
84.8600000000,-0.2096766759
84.8800000000,-0.4743787536
84.9000000000,-2.1587508127
84.9200000000,-2.4589718361
84.9400000000,-1.8890822616
84.9600000000,-1.3631664812
84.9800000000,-1.3431243311
85.0000000000,-1.3651161660
85.0200000000,-2.9983868898
85.0400000000,-3.2122446312
85.0600000000,-1.8472558320
85.0800000000,-1.3143980007
85.1000000000,-1.9534160530
85.1200000000,-2.6023552398
85.1400000000,-2.4456072035
85.1600000000,-1.2975904572
85.1800000000,-0.3425865442
85.2000000000,0.0941845163
85.2200000000,-0.1572758202
85.2400000000,-0.6938435132
85.2600000000,-1.2668648069
85.2800000000,-0.8548870660
85.3000000000,0.0203026372
85.3200000000,0.1970047145
85.3400000000,-0.6956383812
85.3600000000,-0.6188990185
85.3800000000,-1.9210651353
85.4000000000,-1.2310167119
85.4200000000,-1.8949402321
85.4400000000,-1.9192265101
85.4600000000,-1.6671297711
85.4800000000,-1.2580765725
85.5000000000,-0.3960256269
85.5200000000,0.1617996401
85.5400000000,0.0862737985
85.5600000000,0.6347588878
85.5800000000,0.8575337747
85.6000000000,1.3414661606
85.6200000000,0.0723207542
85.6400000000,-0.0060286235
85.6600000000,1.0463160246
85.6800000000,0.5297590643
85.7000000000,0.4073598612
85.7200000000,-0.1400869779
85.7400000000,-0.3019010554
85.7600000000,-0.1675087806
85.7800000000,0.8561131862
85.8000000000,-0.1192808028
85.8200000000,-0.0190187514
85.8400000000,0.5003549658
85.8600000000,0.6818527207
85.8800000000,0.9021024291
85.9000000000,0.1431679662
85.9200000000,-0.3055195296
85.9400000000,-0.7209013285
85.9600000000,-1.4205977880
85.9800000000,-1.0464589675
86.0000000000,-1.8616447949
86.0200000000,-1.5088763778
86.0400000000,-1.6122340227
86.0600000000,-1.1016145548
86.0800000000,-0.2814442606
86.1000000000,-0.6118975878
86.1200000000,-0.5671835275
86.1400000000,-0.6690972917
86.1600000000,-0.9525046113
86.1800000000,-1.3659679016
86.2000000000,-0.5483512280
86.2200000000,0.1523871169
86.2400000000,0.3919056781
86.2600000000,0.9053835777
86.2800000000,0.8633218269
86.3000000000,0.7064889036
86.3200000000,0.9062376097
86.3400000000,0.8005614722
86.3600000000,0.0903880254
86.3800000000,-0.7872166609
86.4000000000,-1.1413128004
86.4200000000,-0.8619473964
86.4400000000,-0.5828583403
86.4600000000,-0.4676805852
86.4800000000,0.1452773202
86.5000000000,0.0914677676
86.5200000000,0.2629065101
86.5400000000,0.5455879379
86.5600000000,0.3801323386
86.5800000000,0.4817523652
86.6000000000,0.8004251035
86.6200000000,0.6770440180
86.6400000000,0.1737249290
86.6600000000,0.4872088985
86.6800000000,0.6382772124
86.7000000000,0.5888397451
86.7200000000,0.0088234835
86.7400000000,-0.5201628635
86.7600000000,-0.3841102103
86.7800000000,-0.2297890961
86.8000000000,-0.0188227958
86.8200000000,-0.2238444208
86.8400000000,-0.1559627686
86.8600000000,-0.0117414514
86.8800000000,0.2688987773
86.9000000000,0.2531855780
86.9200000000,0.1589979149
86.9400000000,0.0321300990
86.9600000000,0.6082803758
86.9800000000,0.7811959756
87.0000000000,0.6827655143
87.0200000000,0.4648533004
87.0400000000,0.6125930063
87.0600000000,0.2322744259
87.0800000000,-0.0120887987
87.1000000000,0.6343749415
87.1200000000,0.6074418868
87.1400000000,0.3095572463
87.1600000000,-0.0669804452
87.1800000000,-0.6984618264
87.2000000000,-0.6898392853
87.2200000000,-0.5342798879
87.2400000000,-0.4934078539
87.2600000000,-0.2211277786
87.2800000000,0.1340838098
87.3000000000,0.3520414682
87.3200000000,0.0769217724
87.3400000000,0.4822387999
87.3600000000,0.0772726087
87.3800000000,-0.2279024172
87.4000000000,-0.1871818739
87.4200000000,-0.1654387921
87.4400000000,-0.3162624359
87.4600000000,-0.5662153334
87.4800000000,-0.3110841414
87.5000000000,-0.4891735253
87.5200000000,-0.1749947946
87.5400000000,0.1417385603
87.5600000000,0.5096012622
87.5800000000,0.2937460532
87.6000000000,0.2665093725
87.6200000000,0.1308874123
87.6400000000,-0.0702022051
87.6600000000,-0.2698427003
87.6800000000,-0.1245110243
87.7000000000,-0.0150293465
87.7200000000,-0.1068182143
87.7400000000,0.0484669695
87.7600000000,-0.1898914852
87.7800000000,-0.1846860703
87.8000000000,-0.2788079477
87.8200000000,-0.2577193529
87.8400000000,-0.0997331599
87.8600000000,0.1936412976
87.8800000000,0.0708309777
87.9000000000,0.1505759925
87.9200000000,0.3742712931
87.9400000000,0.2646142954
87.9600000000,0.1828265193
87.9800000000,0.3752416220
88.0000000000,0.4707642433
88.0200000000,0.5829828677
88.0400000000,0.5431089838
88.0600000000,0.4714031519
88.0800000000,0.3272880720
88.1000000000,0.3472484160
88.1200000000,0.0445887850
88.1400000000,0.0893746855
88.1600000000,0.3016093180
88.1800000000,0.1834247800
88.2000000000,0.1028728944
88.2200000000,0.0894871894
88.2400000000,-0.0603243135
88.2600000000,-0.0125945182
88.2800000000,-0.1319733953
88.3000000000,-0.1530945459
88.3200000000,-0.2015969073
88.3400000000,0.0468036469
88.3600000000,0.1225281905
88.3800000000,-0.0926919523
88.4000000000,-0.3354368803
88.4200000000,-0.3600012478
88.4400000000,-0.4701390704
88.4600000000,-0.4996123114
88.4800000000,-0.2850325764
88.5000000000,-0.2253963193
88.5200000000,-0.2442532638
88.5400000000,-0.1906930383
88.5600000000,-0.0157580512
88.5800000000,-0.2275908271
88.6000000000,-0.0795270581
88.6200000000,-0.0838241155
88.6400000000,0.1437616959
88.6600000000,0.2580219642
88.6800000000,0.2848861750
88.7000000000,0.2465160333
88.7200000000,0.0800947584
88.7400000000,0.1551487426
88.7600000000,0.0693128474
88.7800000000,0.0636911708
88.8000000000,0.0565237889
88.8200000000,-0.0107901934
88.8400000000,-0.0859083441
88.8600000000,-0.0755106250
88.8800000000,-0.1812214667
88.9000000000,-0.1713878684
88.9200000000,-0.2741716823
88.9400000000,-0.1714540809
88.9600000000,-0.1283261051
88.9800000000,-0.2289646344
89.0000000000,-0.2998229635
89.0200000000,-0.3923458194
89.0400000000,-0.3772113053
89.0600000000,-0.2690440932
89.0800000000,-0.2671612639
89.1000000000,-0.1682389292
89.1200000000,-0.1851846928
89.1400000000,-0.0837126990
89.1600000000,-0.0148392769
89.1800000000,-0.0688508953
89.2000000000,0.0060504675
89.2200000000,0.1351945766
89.2400000000,0.0513272019
89.2600000000,-0.0292352612
89.2800000000,0.0341340081
89.3000000000,0.0145739290
89.3200000000,0.0640853139
89.3400000000,0.0824462873
89.3600000000,-0.0096662945
89.3800000000,-0.0175934565
89.4000000000,-0.0894638473
89.4200000000,0.0054106164
89.4400000000,-0.0215657693
89.4600000000,-0.0208617014
89.4800000000,-0.0937332721
89.5000000000,-0.0351258995
89.5200000000,0.0542998151
89.5400000000,-0.0273475217
89.5600000000,-0.1097397287
89.5800000000,-0.0902751126
89.6000000000,0.0866857364
89.6200000000,0.0636626569
89.6400000000,0.0525959684
89.6600000000,0.0643878655
89.6800000000,0.1188614884
89.7000000000,0.1144069786
89.7200000000,0.0304089777
89.7400000000,0.0282826540
89.7600000000,-0.0773472488
89.7800000000,-0.2007963820
89.8000000000,-0.1815698938
89.8200000000,-0.0162598420
89.8400000000,0.0489638360
89.8600000000,0.0041153500
89.8800000000,0.0592779251
89.9000000000,0.1393845998
89.9200000000,0.1567652783
89.9400000000,0.2155989816
89.9600000000,0.1699872050
89.9800000000,0.1558634007
90.0000000000,0.1282628752
90.0200000000,0.1276981857
90.0400000000,0.1383594899
90.0600000000,0.1506355826
90.0800000000,0.1617718418
90.1000000000,0.0936332039
90.1200000000,0.1518031987
90.1400000000,0.0509806344
90.1600000000,-0.0096153237
90.1800000000,0.0564974287
90.2000000000,0.1437730446
90.2200000000,0.1302509227
90.2400000000,0.1437236050
90.2600000000,0.1570478011
90.2800000000,0.0882573614
90.3000000000,0.0407370233
90.3200000000,0.0547804675
90.3400000000,0.0351030163
90.3600000000,-0.1403051697
90.3800000000,-0.0258053235
90.4000000000,-0.0096424470
90.4200000000,-0.1018169950
90.4400000000,-0.1257363023
90.4600000000,-0.0880759144
90.4800000000,-0.1437560509
90.5000000000,-0.1272702097
90.5200000000,-0.1358106203
90.5400000000,-0.1115034245
90.5600000000,-0.0990752539
90.5800000000,-0.1270636929
90.6000000000,-0.0765810331
90.6200000000,-0.0808250449
90.6400000000,-0.0906831282
90.6600000000,-0.0639057506
90.6800000000,-0.0726356969
90.7000000000,-0.0068869704
90.7200000000,-0.0851716717
90.7400000000,-0.0821687651
90.7600000000,-0.0367727804
90.7800000000,0.0725397889
90.8000000000,0.0088742229
90.8200000000,0.0945503103
90.8400000000,0.0728407392
90.8600000000,0.0342298369
90.8800000000,0.0800447608
90.9000000000,0.1222123830
90.9200000000,0.1170099987
90.9400000000,0.0832723955
90.9600000000,0.0857960290
90.9800000000,0.1033473657
91.0000000000,0.0375443356
91.0200000000,-0.0060989877
91.0400000000,0.0291273791
91.0600000000,-0.0088363302
91.0800000000,-0.0678042760
91.1000000000,-0.0636725795
91.1200000000,-0.0412472471
91.1400000000,-0.0863956526
91.1600000000,-0.0651565439
91.1800000000,0.0080930929
91.2000000000,0.0317592219
91.2200000000,0.0223170671
91.2400000000,0.0460559274
91.2600000000,0.0369492443
91.2800000000,0.0175358281
91.3000000000,0.0110366306
91.3200000000,-0.0266873632
91.3400000000,0.0255485925
91.3600000000,0.0283140465
91.3800000000,0.0368785481
91.4000000000,-0.0005084972
91.4200000000,0.0081068455
91.4400000000,-0.0241450572
91.4600000000,-0.0027486943
91.4800000000,-0.0194078570
91.5000000000,-0.0536913674
91.5200000000,-0.0221091797
91.5400000000,-0.0114241969
91.5600000000,-0.0023533273
91.5800000000,0.0211448467
91.6000000000,0.0291723270
91.6200000000,-0.0134202375
91.6400000000,0.0429920444
91.6600000000,0.0309127004
91.6800000000,-0.0136632411
91.7000000000,0.0208811276
91.7200000000,0.0428190237
91.7400000000,0.0744673960
91.7600000000,0.0177458121
91.7800000000,0.0188191919
91.8000000000,0.0451841304
91.8200000000,0.0584899100
91.8400000000,0.0487979398
91.8600000000,0.0136740547
91.8800000000,0.0344510703
91.9000000000,-0.0031828931
91.9200000000,-0.0190953777
91.9400000000,-0.0536396266
91.9600000000,-0.0532181221
91.9800000000,-0.0595336048
92.0000000000,-0.0262779410
92.0200000000,-0.0158833573
92.0400000000,0.0230233424
92.0600000000,0.0624093352
92.0800000000,0.0547857036
92.1000000000,0.0246544122
92.1200000000,0.0163921265
92.1400000000,-0.0101027266
92.1600000000,-0.0330066722
92.1800000000,-0.0087492166
92.2000000000,0.0368497344
92.2200000000,0.0687180497
92.2400000000,0.0910264935
92.2600000000,0.0977763316
92.2800000000,0.0938350952
92.3000000000,0.0709872568
92.3200000000,0.0244736211
92.3400000000,0.0024923076
92.3600000000,-0.0044672182
92.3800000000,-0.0204810930
92.4000000000,-0.0227649154
92.4200000000,-0.0092560174
92.4400000000,-0.0004293357
92.4600000000,-0.0196088690
92.4800000000,-0.0281958305
92.5000000000,-0.0291537183
92.5200000000,-0.0351551629
92.5400000000,-0.0199179329
92.5600000000,-0.0047879956
92.5800000000,-0.0157722729
92.6000000000,-0.0131511519
92.6200000000,0.0026961088
92.6400000000,-0.0311809260
92.6600000000,-0.0089428701
92.6800000000,-0.0031723496
92.7000000000,0.0064728721
92.7200000000,0.0123469290
92.7400000000,0.0101246690
92.7600000000,0.0363699820
92.7800000000,0.0379503403
92.8000000000,0.0323890683
92.8200000000,0.0253674920
92.8400000000,0.0307822235
92.8600000000,0.0256203951
92.8800000000,0.0347106978
92.9000000000,0.0218649348
92.9200000000,0.0142926933
92.9400000000,0.0195184774
92.9600000000,0.0023716537
92.9800000000,-0.0186461725
93.0000000000,-0.0154361601
93.0200000000,-0.0365050083
93.0400000000,-0.0287432965
93.0600000000,-0.0361264015
93.0800000000,-0.0259701772
93.1000000000,-0.0196137479
93.1200000000,-0.0265218718
93.1400000000,-0.0252497505
93.1600000000,-0.0245833376
93.1800000000,-0.0164410643
93.2000000000,-0.0223352909
93.2200000000,-0.0089254344
93.2400000000,0.0059956579
93.2600000000,-0.0061949952
93.2800000000,-0.0141389285
93.3000000000,-0.0115325902
93.3200000000,-0.0071116380
93.3400000000,0.0094894400
93.3600000000,-0.0033836024
93.3800000000,-0.0170632758
93.4000000000,-0.0004747861
93.4200000000,0.0126300827
93.4400000000,0.0279704521
93.4600000000,0.0196356627
93.4800000000,-0.0019343386
93.5000000000,-0.0120535653
93.5200000000,-0.0047584422
93.5400000000,0.0053095488
93.5600000000,0.0088837163
93.5800000000,0.0072321264
93.6000000000,0.0108952893
93.6200000000,0.0218118108
93.6400000000,0.0162529409
93.6600000000,0.0053885056
93.6800000000,0.0045062753
93.7000000000,-0.0002022826
93.7200000000,-0.0056791064
93.7400000000,0.0001756316
93.7600000000,-0.0081448896
93.7800000000,-0.0112149703
93.8000000000,-0.0170936786
93.8200000000,-0.0165333033
93.8400000000,-0.0002583456
93.8600000000,0.0123109742
93.8800000000,0.0102059688
93.9000000000,0.0197611459
93.9200000000,0.0312888060
93.9400000000,0.0253228564
93.9600000000,0.0271014828
93.9800000000,0.0293908452
94.0000000000,0.0316426180
94.0200000000,0.0264804934
94.0400000000,0.0137754080
94.0600000000,-0.0041576580
94.0800000000,-0.0079682183
94.1000000000,0.0006846770
94.1200000000,-0.0203633655
94.1400000000,-0.0246262230
94.1600000000,-0.0291286492
94.1800000000,-0.0296747645
94.2000000000,-0.0326352169
94.2200000000,-0.0324946455
94.2400000000,-0.0301462695
94.2600000000,-0.0212711604
94.2800000000,-0.0237672991
94.3000000000,-0.0108994617
94.3200000000,-0.0124170439
94.3400000000,-0.0122073491
94.3600000000,-0.0111365597
94.3800000000,-0.0072275519
94.4000000000,-0.0013756810
94.4200000000,-0.0071695992
94.4400000000,-0.0032879653
94.4600000000,0.0090541926
94.4800000000,0.0077500252
94.5000000000,0.0129466483
94.5200000000,0.0141521037
94.5400000000,0.0107499110
94.5600000000,-0.0000627295
94.5800000000,-0.0055562148
94.6000000000,-0.0044701678
94.6200000000,-0.0058028796
94.6400000000,-0.0028687096
94.6600000000,-0.0164120511
94.6800000000,-0.0066087175
94.7000000000,-0.0009204611
94.7200000000,0.0014474791
94.7400000000,0.0030738757
94.7600000000,-0.0031669599
94.7800000000,0.0021753309
94.8000000000,0.0069013834
94.8200000000,-0.0006016808
94.8400000000,0.0033622820
94.8600000000,0.0095464434
94.8800000000,0.0097162538
94.9000000000,0.0141751689
94.9200000000,0.0161509273
94.9400000000,0.0046590825
94.9600000000,0.0072688666
94.9800000000,-0.0000407748
95.0000000000,-0.0047908611
95.0200000000,-0.0005946669
95.0400000000,0.0073224821
95.0600000000,0.0066755880
95.0800000000,0.0077542429
95.1000000000,0.0121035401
95.1200000000,0.0080609181
95.1400000000,0.0097368895
95.1600000000,0.0027321543
95.1800000000,0.0009648212
95.2000000000,-0.0058336805
95.2200000000,-0.0090130361
95.2400000000,-0.0039259029
95.2600000000,0.0029461849
95.2800000000,0.0040269805
95.3000000000,-0.0036000789
95.3200000000,-0.0063716278
95.3400000000,-0.0043630911
95.3600000000,-0.0033770980
95.3800000000,0.0032358434
95.4000000000,0.0006914762
95.4200000000,0.0020444233
95.4400000000,0.0026920361
95.4600000000,-0.0019421236
95.4800000000,-0.0007576464
95.5000000000,-0.0008522899
95.5200000000,-0.0028229570
95.5400000000,-0.0082665664
95.5600000000,-0.0083604701
95.5800000000,-0.0031543947
95.6000000000,0.0066117384
95.6200000000,0.0102854896
95.6400000000,0.0104151278
95.6600000000,0.0073280542
95.6800000000,0.0088144010
95.7000000000,0.0059666422
95.7200000000,0.0065092441
95.7400000000,0.0024921804
95.7600000000,0.0024005725
95.7800000000,0.0037806843
95.8000000000,0.0012949423
95.8200000000,-0.0044913861
95.8400000000,-0.0047290670
95.8600000000,-0.0068566735
95.8800000000,-0.0043957825
95.9000000000,-0.0017432615
95.9200000000,-0.0023514308
95.9400000000,0.0005983695
95.9600000000,0.0002846084
95.9800000000,-0.0018483344
96.0000000000,-0.0015897712
96.0200000000,0.0048327172
96.0400000000,0.0061515569
96.0600000000,0.0060442602
96.0800000000,0.0059581247
96.1000000000,0.0074250163
96.1200000000,0.0110566007
96.1400000000,0.0078619556
96.1600000000,0.0031843784
96.1800000000,0.0042562232
96.2000000000,0.0075672959
96.2200000000,0.0092587620
96.2400000000,0.0090154169
96.2600000000,0.0050981881
96.2800000000,0.0034744697
96.3000000000,0.0002845159
