time_s,acceleration_ms2
57.8200000000,0.0002233928
57.8400000000,-0.0001288419
57.8600000000,-0.0002180546
57.8800000000,0.0001886632
57.9000000000,-0.0003012583
57.9200000000,-0.0003783250
57.9400000000,-0.0008460997
57.9600000000,-0.0006813365
57.9800000000,-0.0003531983
58.0000000000,-0.0003130709
58.0200000000,-0.0002843986
58.0400000000,-0.0001669917
58.0600000000,-0.0003867488
58.0800000000,0.0002009788
58.1000000000,0.0005558026
58.1200000000,0.0007947427
58.1400000000,0.0005271531
58.1600000000,0.0001651549
58.1800000000,0.0002664042
58.2000000000,0.0003551870
58.2200000000,0.0000286046
58.2400000000,0.0000434556
58.2600000000,0.0001003812
58.2800000000,-0.0002837508
58.3000000000,-0.0003207119
58.3200000000,-0.0003023574
58.3400000000,0.0000170234
58.3600000000,0.0002502806
58.3800000000,-0.0001717256
58.4000000000,-0.0008567382
58.4200000000,-0.0009728862
58.4400000000,-0.0009012476
58.4600000000,-0.0004740218
58.4800000000,0.0002445680
58.5000000000,0.0007350270
58.5200000000,0.0002631111
58.5400000000,0.0001173035
58.5600000000,0.0004280136
58.5800000000,0.0004862581
58.6000000000,0.0001646737
58.6200000000,0.0003169490
58.6400000000,0.0000289171
58.6600000000,-0.0001927037
58.6800000000,-0.0003051640
58.7000000000,-0.0001215568
58.7200000000,-0.0003420570
58.7400000000,-0.0006493337
58.7600000000,-0.0004066110
58.7800000000,-0.0001327891
58.8000000000,0.0002648976
58.8200000000,0.0006470908
58.8400000000,0.0003661450
58.8600000000,-0.0000234277
58.8800000000,-0.0001075925
58.9000000000,0.0001126457
58.9200000000,0.0000638061
58.9400000000,-0.0000523909
58.9600000000,-0.0000158069
58.9800000000,-0.0002650713
59.0000000000,-0.0003660313
59.0200000000,-0.0004168837
59.0400000000,-0.0004617134
59.0600000000,-0.0003139688
59.0800000000,-0.0000491975
59.1000000000,0.0001870043
59.1200000000,0.0001311899
59.1400000000,0.0000722028
59.1600000000,-0.0001811358
59.1800000000,-0.0001081908
59.2000000000,-0.0002024134
59.2200000000,-0.0002066913
59.2400000000,-0.0003164071
59.2600000000,-0.0003526936
59.2800000000,-0.0003898206
59.3000000000,-0.0004041670
59.3200000000,-0.0002265384
59.3400000000,-0.0000030047
59.3600000000,0.0000637430
59.3800000000,0.0002506085
59.4000000000,-0.0000020667
59.4200000000,-0.0001597680
59.4400000000,-0.0000508283
59.4600000000,-0.0000837265
59.4800000000,-0.0003307718
59.5000000000,-0.0003836169
59.5200000000,-0.0003025379
59.5400000000,-0.0004542318
59.5600000000,-0.0002137308
59.5800000000,-0.0002299614
59.6000000000,0.0000250345
59.6200000000,-0.0001223306
59.6400000000,-0.0002384937
59.6600000000,-0.0002678341
59.6800000000,-0.0003270821
59.7000000000,-0.0004645968
59.7200000000,-0.0003839665
59.7400000000,-0.0005669180
59.7600000000,-0.0006082288
59.7800000000,-0.0004508836
59.8000000000,-0.0004886808
59.8200000000,-0.0003469923
59.8400000000,-0.0001157331
59.8600000000,-0.0000254618
59.8800000000,0.0001518039
59.9000000000,0.0001510168
59.9200000000,0.0004098664
59.9400000000,0.0004516126
59.9600000000,0.0004117480
59.9800000000,0.0003537311
