time_s,acceleration_ms2
57.7400000000,-0.0002898649
57.7600000000,-0.0001462327
57.7800000000,-0.0000289501
57.8000000000,0.0001469113
57.8200000000,-0.0000621274
57.8400000000,-0.0005671393
57.8600000000,-0.0007875956
57.8800000000,-0.0009322035
57.9000000000,-0.0010345251
57.9200000000,-0.0006068989
57.9400000000,-0.0009057282
57.9600000000,-0.0008483839
57.9800000000,-0.0011253224
58.0000000000,-0.0008455061
58.0200000000,-0.0001995718
58.0400000000,-0.0002168222
58.0600000000,0.0004934533
58.0800000000,0.0002291888
58.1000000000,-0.0003148802
58.1200000000,-0.0008139096
58.1400000000,-0.0004025216
58.1600000000,0.0002658749
58.1800000000,0.0001378745
58.2000000000,-0.0002237584
58.2200000000,-0.0004880917
58.2400000000,-0.0004098921
58.2600000000,-0.0001639202
58.2800000000,0.0000095763
58.3000000000,0.0000169104
58.3200000000,0.0002912601
58.3400000000,0.0003233593
58.3600000000,0.0000072418
58.3800000000,0.0006721598
58.4000000000,0.0000787236
58.4200000000,0.0001733280
58.4400000000,0.0000752122
58.4600000000,-0.0003666780
58.4800000000,-0.0002317205
58.5000000000,0.0000696929
58.5200000000,-0.0001149912
58.5400000000,-0.0003749121
58.5600000000,-0.0005861631
58.5800000000,-0.0004824493
58.6000000000,-0.0004865166
58.6200000000,-0.0003903406
58.6400000000,-0.0005965332
58.6600000000,-0.0006189207
58.6800000000,-0.0006331939
58.7000000000,-0.0001915728
58.7200000000,0.0002654080
58.7400000000,0.0006834445
58.7600000000,0.0008853224
58.7800000000,0.0003546865
58.8000000000,0.0003899910
58.8200000000,0.0006469057
58.8400000000,0.0002932536
58.8600000000,0.0005372378
58.8800000000,0.0004140649
58.9000000000,0.0006188009
58.9200000000,0.0005652782
58.9400000000,0.0005298909
58.9600000000,0.0000102903
58.9800000000,0.0001661212
59.0000000000,-0.0002371062
59.0200000000,-0.0003001366
59.0400000000,-0.0001715632
59.0600000000,0.0000595324
59.0800000000,-0.0000431173
59.1000000000,-0.0002438305
59.1200000000,-0.0002477382
59.1400000000,0.0000579045
59.1600000000,0.0006219571
59.1800000000,0.0007614745
59.2000000000,0.0006149405
59.2200000000,0.0001658560
59.2400000000,0.0000762285
59.2600000000,-0.0002282725
59.2800000000,-0.0003244986
59.3000000000,-0.0001491495
59.3200000000,-0.0001336018
59.3400000000,-0.0006363980
59.3600000000,-0.0010868350
59.3800000000,-0.0008110965
59.4000000000,-0.0003494262
59.4200000000,-0.0003159483
59.4400000000,-0.0003507381
59.4600000000,-0.0006701906
59.4800000000,-0.0007110988
59.5000000000,-0.0002114864
59.5200000000,0.0001595318
59.5400000000,-0.0002261777
59.5600000000,-0.0000354895
59.5800000000,-0.0003156232
59.6000000000,-0.0004364764
59.6200000000,-0.0000746687
59.6400000000,-0.0001014442
59.6600000000,-0.0002450411
59.6800000000,-0.0003657877
59.7000000000,-0.0003347773
59.7200000000,-0.0002339844
59.7400000000,-0.0002556562
59.7600000000,-0.0003354003
59.7800000000,-0.0002917194
59.8000000000,-0.0001868363
59.8200000000,-0.0001326924
59.8400000000,-0.0001387295
59.8600000000,-0.0001039224
59.8800000000,-0.0001447042
59.9000000000,-0.0000303679
59.9200000000,-0.0000059798
59.9400000000,0.0000917705
59.9600000000,0.0000526741
59.9800000000,-0.0000217657
