time_s,acceleration_ms2
77.1600000000,-3.1405103318
77.1800000000,-2.9562363099
77.2000000000,-1.5698217030
77.2200000000,-1.4302341675
77.2400000000,-0.3998535382
77.2600000000,0.2017152774
77.2800000000,0.0970645813
77.3000000000,0.2374911931
77.3200000000,0.1313412827
77.3400000000,-1.1194459720
77.3600000000,-2.7474818210
77.3800000000,-0.7893347505
77.4000000000,-0.4435795096
77.4200000000,1.8394827384
77.4400000000,1.7882460478
77.4600000000,0.7284889313
77.4800000000,1.5919425207
77.5000000000,2.3696042234
77.5200000000,3.2088282952
77.5400000000,2.3162512891
77.5600000000,0.6348217533
77.5800000000,0.0894138898
77.6000000000,0.8089614321
77.6200000000,0.1622169978
77.6400000000,-0.3206974492
77.6600000000,-0.5084830835
77.6800000000,-0.2725884692
77.7000000000,-1.5000395963
77.7200000000,0.2919246893
77.7400000000,1.4936742007
77.7600000000,1.6040680490
77.7800000000,2.9127989128
77.8000000000,1.4182441367
77.8200000000,1.2060213491
77.8400000000,2.2519923184
77.8600000000,1.5805892903
77.8800000000,1.6296532370
77.9000000000,0.4061946523
77.9200000000,0.6666640362
77.9400000000,-1.7500807146
77.9600000000,-4.0804774756
77.9800000000,-3.5122566710
78.0000000000,-2.7084096024
78.0200000000,-5.3554069488
78.0400000000,-5.6769754442
78.0600000000,-3.3068888833
78.0800000000,-1.8348770188
78.1000000000,-2.7355145341
78.1200000000,-3.5909819582
78.1400000000,-3.6689387655
78.1600000000,-2.8261913544
78.1800000000,-2.2499802651
78.2000000000,-4.1441006565
78.2200000000,-0.4077051073
78.2400000000,1.1859120898
78.2600000000,1.1464726692
78.2800000000,0.9957944606
78.3000000000,1.0793580488
78.3200000000,0.9328027173
78.3400000000,0.1645468444
78.3600000000,0.9876935554
78.3800000000,1.1892277853
78.4000000000,4.1748369026
78.4200000000,3.1120355659
78.4400000000,4.4276284011
78.4600000000,6.0615775401
78.4800000000,4.1639480410
78.5000000000,2.2737458966
78.5200000000,1.5293253375
78.5400000000,0.7154769534
78.5600000000,-0.1172036055
78.5800000000,1.6363080262
78.6000000000,3.0000865896
78.6200000000,3.2079176809
78.6400000000,5.0988938451
78.6600000000,2.9833321634
78.6800000000,1.9560287419
78.7000000000,2.1678231131
78.7200000000,2.2451591399
78.7400000000,2.8000997591
78.7600000000,0.7226045508
78.7800000000,-2.3912019582
78.8000000000,-4.4227933394
78.8200000000,-3.0535372330
78.8400000000,-3.5427817588
78.8600000000,-2.7260513026
78.8800000000,0.0701138695
78.9000000000,-0.8972913300
78.9200000000,-2.4933045364
78.9400000000,-3.2773470237
78.9600000000,-3.8834297446
78.9800000000,-3.6025046016
79.0000000000,-3.9238452613
79.0200000000,-3.0002833309
79.0400000000,-2.1653781275
79.0600000000,-2.4749752901
79.0800000000,-1.2002375307
79.1000000000,0.8062932668
79.1200000000,0.8822524213
79.1400000000,0.1137610599
79.1600000000,-1.0687576319
79.1800000000,-0.2351531171
79.2000000000,-0.9233890647
79.2200000000,-0.0023117282
79.2400000000,-0.1576478697
79.2600000000,-1.1405286359
79.2800000000,-4.1837544045
79.3000000000,-1.2449100232
79.3200000000,-0.6171175475
79.3400000000,-0.3499843439
79.3600000000,1.5026582007
79.3800000000,0.1620812013
79.4000000000,0.4629047462
79.4200000000,-1.6615574532
79.4400000000,1.7743460920
79.4600000000,4.1381642723
79.4800000000,4.1189127864
79.5000000000,3.3627547832
79.5200000000,3.5145847988
79.5400000000,5.6693239935
79.5600000000,8.0654706752
79.5800000000,5.5410480030
79.6000000000,4.3879155154
79.6200000000,2.6172792248
79.6400000000,1.3643776158
79.6600000000,0.0467740410
79.6800000000,-0.4523852530
79.7000000000,0.2148590945
79.7200000000,-1.1193029488
79.7400000000,-1.0693949127
79.7600000000,-0.4779547089
79.7800000000,-0.4163553791
79.8000000000,-1.3988404473
79.8200000000,-2.6747484164
79.8400000000,-0.6242152416
79.8600000000,-0.9274710401
79.8800000000,-0.3744950003
79.9000000000,-2.3522928999
79.9200000000,-1.6650953696
79.9400000000,-1.0139609163
79.9600000000,-3.0825739135
79.9800000000,-1.7291461088
80.0000000000,-2.4080574138
80.0200000000,-3.4541478754
80.0400000000,-2.5842256148
80.0600000000,-1.1538045505
80.0800000000,-1.6182302810
80.1000000000,-1.2057210518
80.1200000000,1.1907706547
80.1400000000,3.7188567841
80.1600000000,4.3254918666
80.1800000000,3.7979150137
80.2000000000,3.7379191918
80.2200000000,3.4152559571
80.2400000000,3.5627086466
80.2600000000,1.0915837423
80.2800000000,-0.9574516124
80.3000000000,-1.7145254282
80.3200000000,-2.4822736087
80.3400000000,-2.8762617213
80.3600000000,-2.7331395165
80.3800000000,-0.3348883207
80.4000000000,3.0869894023
80.4200000000,0.2555102446
80.4400000000,0.5555111271
80.4600000000,-0.3667619676
80.4800000000,-0.0313032102
80.5000000000,1.8955140618
80.5200000000,0.4317838013
80.5400000000,-0.9293196368
80.5600000000,-1.6900149665
80.5800000000,-1.2813966238
80.6000000000,-1.5293842771
80.6200000000,-4.3572148116
80.6400000000,-3.6281946031
80.6600000000,-3.2711591677
80.6800000000,-1.9453856869
80.7000000000,0.4218967328
80.7200000000,0.5742656224
80.7400000000,1.3229913928
80.7600000000,1.2854705996
80.7800000000,1.6728726263
80.8000000000,2.4693922291
80.8200000000,3.0048634493
80.8400000000,4.7167196457
80.8600000000,2.8242709266
80.8800000000,4.2930691881
80.9000000000,2.5556966030
80.9200000000,2.3550448539
80.9400000000,0.4107790344
80.9600000000,1.0346409488
80.9800000000,1.4750897819
81.0000000000,0.5988961185
81.0200000000,0.2246185358
81.0400000000,-0.9873689476
81.0600000000,-0.4112246349
81.0800000000,-1.2691926315
81.1000000000,-2.2656310513
81.1200000000,-1.1826554809
81.1400000000,-1.6441558684
81.1600000000,-0.3572863763
81.1800000000,1.5762658966
81.2000000000,1.4640042943
81.2200000000,0.7407274301
81.2400000000,-1.6068825482
81.2600000000,-2.8212809003
81.2800000000,-2.1135081599
81.3000000000,1.3743718610
81.3200000000,2.7787655363
81.3400000000,1.2138449468
81.3600000000,2.6147951847
81.3800000000,1.7255409381
81.4000000000,2.2480123462
81.4200000000,2.8135536536
81.4400000000,2.9670184465
81.4600000000,2.3221615980
81.4800000000,0.8038256421
81.5000000000,0.5788096511
81.5200000000,0.3351794114
81.5400000000,-1.7343990382
81.5600000000,-3.8048214700
81.5800000000,-2.7142524510
81.6000000000,-0.9147835331
81.6200000000,-1.8712536512
81.6400000000,-1.8609448497
81.6600000000,-1.6930374244
81.6800000000,-0.6666706272
81.7000000000,-1.5430713039
81.7200000000,-0.8549629902
81.7400000000,0.7271509398
81.7600000000,1.0230992146
81.7800000000,1.1635168485
81.8000000000,-0.6590325863
81.8200000000,-4.1351269648
81.8400000000,-5.7957730751
81.8600000000,-3.8839885991
81.8800000000,-0.9013211243
81.9000000000,0.6676474966
81.9200000000,2.5156894979
81.9400000000,1.7085851910
81.9600000000,-0.4467779204
81.9800000000,-0.5137194008
82.0000000000,-0.3757090451
82.0200000000,1.8846150613
82.0400000000,1.8002244773
82.0600000000,1.5334327654
82.0800000000,2.2365002179
82.1000000000,2.1569536635
82.1200000000,0.2679154350
82.1400000000,-1.2227371737
82.1600000000,-0.1894970488
82.1800000000,3.0206995393
82.2000000000,1.7266414138
82.2200000000,1.6529809753
82.2400000000,2.5670947874
82.2600000000,-0.3025483222
82.2800000000,0.3037254021
82.3000000000,-0.3795080954
82.3200000000,0.7564327762
82.3400000000,1.5110812601
82.3600000000,-1.7370682378
82.3800000000,-1.1359043422
82.4000000000,-0.1663457706
82.4200000000,-2.1911471708
82.4400000000,-3.0216355828
82.4600000000,-2.5056799511
82.4800000000,-1.9133765851
82.5000000000,-0.8107427123
82.5200000000,0.7104372872
82.5400000000,3.3747499339
82.5600000000,2.1607920297
82.5800000000,0.5858921662
82.6000000000,1.3983821083
82.6200000000,-0.1512481777
82.6400000000,-3.8746933676
82.6600000000,-4.3616600205
82.6800000000,-3.5864456790
82.7000000000,-2.7567109488
82.7200000000,-0.5298723967
82.7400000000,0.6522858632
82.7600000000,0.1382043782
82.7800000000,-0.2069916628
82.8000000000,0.4574541859
82.8200000000,0.9837423531
82.8400000000,0.0680374305
82.8600000000,1.4277353685
82.8800000000,0.0689073219
82.9000000000,0.1281876914
82.9200000000,0.3337823527
82.9400000000,-0.0539273027
82.9600000000,-1.5133780458
82.9800000000,-0.3371236240
83.0000000000,0.3613272087
83.0200000000,-1.4485626461
83.0400000000,0.5179021311
83.0600000000,0.4710105848
83.0800000000,0.5211678827
83.1000000000,-0.1396272709
83.1200000000,0.3576020699
83.1400000000,-0.1453987916
83.1600000000,-0.0320029463
83.1800000000,-0.0940224865
83.2000000000,-1.1831340326
83.2200000000,-2.2643824748
83.2400000000,-2.5342614499
83.2600000000,-0.6217704283
83.2800000000,-2.1175600408
83.3000000000,-1.7611531128
83.3200000000,-1.1622998568
83.3400000000,-2.5190839710
83.3600000000,-0.5282105828
83.3800000000,-1.2972222264
83.4000000000,-0.0827992045
83.4200000000,0.5551888722
83.4400000000,1.6203838912
83.4600000000,2.5641622274
83.4800000000,1.8723827562
83.5000000000,2.6840065699
83.5200000000,3.3343904470
83.5400000000,2.2455748085
83.5600000000,1.9356498469
83.5800000000,0.2254694956
83.6000000000,-1.6228326047
83.6200000000,0.1558619497
83.6400000000,0.7598920524
83.6600000000,1.7996335205
83.6800000000,3.4163331411
83.7000000000,3.3034660159
83.7200000000,0.8982165319
83.7400000000,-0.9088748660
83.7600000000,-0.5237204274
83.7800000000,0.6228160847
83.8000000000,-0.3477374823
83.8200000000,-1.5873435604
83.8400000000,-0.7514199302
83.8600000000,1.1200411104
83.8800000000,-0.7547881779
83.9000000000,-0.3187194660
83.9200000000,-1.4728644099
83.9400000000,-1.3117563372
83.9600000000,0.9227748709
83.9800000000,-3.3911764674
84.0000000000,-5.6894970963
84.0200000000,-4.7521935010
84.0400000000,-5.5487629994
84.0600000000,-3.1464678370
84.0800000000,-4.5178786629
84.1000000000,-2.8928853475
84.1200000000,-2.8524042473
84.1400000000,-1.5944876863
84.1600000000,0.3365979122
84.1800000000,-0.1224331529
84.2000000000,-1.3160041633
84.2200000000,1.1792340574
84.2400000000,-0.0311676965
84.2600000000,0.8512756482
84.2800000000,-1.2139789617
84.3000000000,-1.0191118684
84.3200000000,0.6250765590
84.3400000000,0.9834793584
84.3600000000,0.8456014728
84.3800000000,3.3515259799
84.4000000000,4.1592226887
84.4200000000,2.4992000190
84.4400000000,2.4745795575
84.4600000000,3.3694448295
84.4800000000,1.4138598642
84.5000000000,2.0723073165
84.5200000000,2.4191858556
84.5400000000,2.0681835387
84.5600000000,2.4486116374
84.5800000000,2.8661802251
84.6000000000,1.3883962249
84.6200000000,1.4258498755
84.6400000000,2.8151741110
84.6600000000,2.5068564957
84.6800000000,2.9406248865
84.7000000000,1.5553804680
84.7200000000,1.1352753013
84.7400000000,1.8295313303
84.7600000000,2.4254789504
84.7800000000,2.5791205991
84.8000000000,1.8222174076
84.8200000000,1.0728136110
84.8400000000,1.8335062606
84.8600000000,2.2121131549
84.8800000000,0.9752058835
84.9000000000,0.5819191532
84.9200000000,-1.0868256628
84.9400000000,0.1347673380
84.9600000000,0.0220595126
84.9800000000,-0.1908878166
85.0000000000,0.7941295073
85.0200000000,1.5932362564
85.0400000000,2.3009952207
85.0600000000,1.2073647169
85.0800000000,0.7907801462
85.1000000000,-0.1854748462
85.1200000000,0.1791475168
85.1400000000,0.4349741027
85.1600000000,0.1850186341
85.1800000000,-0.6873111289
85.2000000000,-0.8957495817
85.2200000000,0.0975180612
85.2400000000,0.7693067864
85.2600000000,1.8268354295
85.2800000000,2.2087822830
85.3000000000,2.1700721451
85.3200000000,2.5748692397
85.3400000000,2.5532848616
85.3600000000,2.1724992059
85.3800000000,1.3189474906
85.4000000000,1.1409599051
85.4200000000,1.2158749510
85.4400000000,1.3158051597
85.4600000000,-0.3071654480
85.4800000000,-1.5521590712
85.5000000000,-2.2470901159
85.5200000000,-2.0278487054
85.5400000000,-1.3495202454
85.5600000000,-0.6459857750
85.5800000000,-0.6023106305
85.6000000000,-0.1302416306
85.6200000000,0.6410139943
85.6400000000,0.6726527626
85.6600000000,0.0758288695
85.6800000000,1.6129780435
85.7000000000,1.8061522053
85.7200000000,1.6924630301
85.7400000000,1.4693799700
85.7600000000,0.9290105865
85.7800000000,0.4378689628
85.8000000000,1.0504825009
85.8200000000,0.3771642648
85.8400000000,0.7790267104
85.8600000000,1.0961500354
85.8800000000,0.6160777546
85.9000000000,0.5382099492
85.9200000000,-0.1223254360
85.9400000000,-0.6555212207
85.9600000000,-1.5594305195
85.9800000000,-1.5344021997
86.0000000000,-1.0954307493
86.0200000000,0.0805253657
86.0400000000,-0.0310301230
86.0600000000,-0.2358152946
86.0800000000,0.8234058673
86.1000000000,1.0336897590
86.1200000000,0.8326833378
86.1400000000,1.0158292499
86.1600000000,0.8724806821
86.1800000000,0.4528581315
86.2000000000,1.0018378566
86.2200000000,1.3001724898
86.2400000000,1.0377040604
86.2600000000,-0.1640665603
86.2800000000,-0.7629939192
86.3000000000,-1.1438749065
86.3200000000,-0.6349162604
86.3400000000,-0.9861819128
86.3600000000,-0.6126639573
86.3800000000,-1.2471838355
86.4000000000,-1.2327369424
86.4200000000,-0.5134419888
86.4400000000,-0.6517615449
86.4600000000,-0.6601544386
86.4800000000,-0.6069861161
86.5000000000,-0.4811455820
86.5200000000,-0.7224756453
86.5400000000,-0.5765716325
86.5600000000,0.0238283008
86.5800000000,0.1820874758
86.6000000000,0.2401262194
86.6200000000,0.4300391281
86.6400000000,1.0250436462
86.6600000000,0.8812043348
86.6800000000,0.2697313989
86.7000000000,0.4365531314
86.7200000000,0.6446476569
86.7400000000,0.6304462233
86.7600000000,0.2448161704
86.7800000000,0.1781490461
86.8000000000,0.1458438413
86.8200000000,0.1689712196
86.8400000000,0.4213827551
86.8600000000,0.2432163822
86.8800000000,0.8722845596
86.9000000000,0.6980026505
86.9200000000,0.4405776011
86.9400000000,0.5909532793
86.9600000000,0.5478628293
86.9800000000,0.5414585044
87.0000000000,-0.3657792108
87.0200000000,-0.1935730346
87.0400000000,0.6348221880
87.0600000000,0.1934505087
87.0800000000,0.3409127291
87.1000000000,0.0346127038
87.1200000000,-0.5095711559
87.1400000000,-1.0435089872
87.1600000000,-0.5905183686
87.1800000000,-0.2661146037
87.2000000000,-0.1136749520
87.2200000000,-0.2109112703
87.2400000000,0.0697863196
87.2600000000,0.1376126331
87.2800000000,-0.0523908870
87.3000000000,-0.0834612930
87.3200000000,-0.0572996035
87.3400000000,-0.0367312448
87.3600000000,-0.1621515919
87.3800000000,-0.1770219342
87.4000000000,-0.4403349336
87.4200000000,0.0449115447
87.4400000000,0.4159011573
87.4600000000,0.1037125832
87.4800000000,-0.0651644129
87.5000000000,-0.0011501927
87.5200000000,-0.1526158240
87.5400000000,-0.2580308959
87.5600000000,-0.1502105128
87.5800000000,-0.1703512261
87.6000000000,-0.5565109965
87.6200000000,-0.8152354571
87.6400000000,-0.7181848163
87.6600000000,-0.4021743801
87.6800000000,-0.5336942282
87.7000000000,-0.1122248561
87.7200000000,0.0341867201
87.7400000000,0.0084741902
87.7600000000,0.1425824570
87.7800000000,0.2697396764
87.8000000000,0.0569221406
87.8200000000,0.0350614590
87.8400000000,-0.2193199082
87.8600000000,-0.3689616450
87.8800000000,-0.2944160006
87.9000000000,0.0364577643
87.9200000000,0.2403226093
87.9400000000,0.2200945603
87.9600000000,0.2538646922
87.9800000000,0.3037295617
88.0000000000,0.5039115106
88.0200000000,0.7009916568
88.0400000000,0.5480249319
88.0600000000,0.6017987949
88.0800000000,0.1896989477
88.1000000000,0.1310725227
88.1200000000,-0.0529801866
88.1400000000,-0.1512558270
88.1600000000,0.3420230663
88.1800000000,0.4557861674
88.2000000000,0.5201575516
88.2200000000,0.4044916819
88.2400000000,0.0867324052
88.2600000000,-0.2220083185
88.2800000000,-0.1342206825
88.3000000000,0.0377388349
88.3200000000,0.0784547339
88.3400000000,-0.2791380087
88.3600000000,-0.3297931589
88.3800000000,-0.5678565741
88.4000000000,-0.4143587734
88.4200000000,-0.3906722006
88.4400000000,-0.0044163257
88.4600000000,0.0743970916
88.4800000000,0.0959288380
88.5000000000,0.1387767682
88.5200000000,0.0363346923
88.5400000000,-0.0878084624
88.5600000000,0.0344411906
88.5800000000,0.2133843760
88.6000000000,0.0618330269
88.6200000000,0.2495210694
88.6400000000,0.2625446322
88.6600000000,-0.0410730319
88.6800000000,-0.1787339605
88.7000000000,-0.0395625711
88.7200000000,0.2075385995
88.7400000000,0.1817705467
88.7600000000,0.1321831484
88.7800000000,0.1195666837
88.8000000000,-0.0407833526
88.8200000000,0.0514711899
88.8400000000,0.3286797633
88.8600000000,0.1797371830
88.8800000000,-0.2571397787
88.9000000000,-0.1890781681
88.9200000000,-0.1744236876
88.9400000000,-0.1240516184
88.9600000000,-0.0692637153
88.9800000000,-0.1235286073
89.0000000000,-0.2239554520
89.0200000000,-0.1427679745
89.0400000000,-0.2158750785
89.0600000000,-0.4731279530
89.0800000000,-0.5271517431
89.1000000000,-0.6213380161
89.1200000000,-0.6716017533
89.1400000000,-0.2780224360
89.1600000000,-0.1613584001
89.1800000000,-0.1203274488
89.2000000000,-0.1413096226
89.2200000000,-0.0271853787
89.2400000000,0.0496192989
89.2600000000,0.0523660103
89.2800000000,0.0509811677
89.3000000000,0.2236317529
89.3200000000,0.1459776641
89.3400000000,0.0765318787
89.3600000000,0.1594495597
89.3800000000,0.0750222960
89.4000000000,0.0057988535
89.4200000000,-0.0599441187
89.4400000000,-0.0652167145
89.4600000000,0.0612667755
89.4800000000,0.1545846944
89.5000000000,0.1423368646
89.5200000000,0.2139205796
89.5400000000,0.1205682845
89.5600000000,-0.0140147358
89.5800000000,0.0106756376
89.6000000000,0.0887052948
89.6200000000,0.0260355434
89.6400000000,-0.0092761056
89.6600000000,-0.1120728171
89.6800000000,0.0008798815
89.7000000000,0.0119434038
89.7200000000,0.1173609450
89.7400000000,0.1172622973
89.7600000000,0.2666199824
89.7800000000,0.2853049547
89.8000000000,0.1360709658
89.8200000000,0.0381403770
89.8400000000,0.0185140713
89.8600000000,-0.0721122840
89.8800000000,-0.1737791266
89.9000000000,-0.0689467431
89.9200000000,-0.0948203350
89.9400000000,-0.0252791023
89.9600000000,-0.0026389745
89.9800000000,-0.0359818795
90.0000000000,0.0017443411
90.0200000000,-0.0003391715
90.0400000000,-0.0297284286
90.0600000000,-0.0156407219
90.0800000000,0.0497221472
90.1000000000,0.0541748795
90.1200000000,-0.0039808702
90.1400000000,-0.0250309086
90.1600000000,-0.0866077632
90.1800000000,-0.1051857339
90.2000000000,-0.0673089164
90.2200000000,-0.0036672313
90.2400000000,0.0663738091
90.2600000000,0.0268229610
90.2800000000,0.0328566938
90.3000000000,0.0104020907
90.3200000000,0.0179728092
90.3400000000,-0.0037394112
90.3600000000,0.0609259633
90.3800000000,0.0807702439
90.4000000000,0.0506397754
90.4200000000,0.0120402204
90.4400000000,0.0494365591
90.4600000000,-0.0066693989
90.4800000000,0.0021042356
90.5000000000,0.0775877231
90.5200000000,0.0603581821
90.5400000000,-0.0393348384
90.5600000000,-0.0807454431
90.5800000000,-0.0504272723
90.6000000000,-0.1513795032
90.6200000000,-0.1457253552
90.6400000000,-0.2121946946
90.6600000000,-0.1820865008
90.6800000000,-0.1710794105
90.7000000000,-0.1044916248
90.7200000000,-0.1323125123
90.7400000000,-0.1028941105
90.7600000000,-0.0584193430
90.7800000000,-0.0233142518
90.8000000000,0.1048525388
90.8200000000,0.1107352263
90.8400000000,0.0620894565
90.8600000000,0.0870521607
90.8800000000,0.0811639756
90.9000000000,0.0917271234
90.9200000000,0.1418275477
90.9400000000,0.2012990303
90.9600000000,0.2024542498
90.9800000000,0.1953836913
91.0000000000,0.2079666190
91.0200000000,0.1975001488
91.0400000000,0.1791461387
91.0600000000,0.0356465756
91.0800000000,-0.0506602619
91.1000000000,-0.1049146749
91.1200000000,-0.0715014074
91.1400000000,-0.0865590580
91.1600000000,-0.0683696717
91.1800000000,-0.0112329026
91.2000000000,-0.0193669470
91.2200000000,-0.0088196813
91.2400000000,-0.0079300147
91.2600000000,-0.0149791899
91.2800000000,0.0229585261
91.3000000000,-0.0249946727
91.3200000000,0.0185459585
91.3400000000,0.0321563690
91.3600000000,0.0737682295
91.3800000000,0.0377597545
91.4000000000,-0.0446170375
91.4200000000,-0.0406659605
91.4400000000,-0.0264475491
91.4600000000,0.0173175231
91.4800000000,-0.0269203463
91.5000000000,-0.0365173050
91.5200000000,0.0023030391
91.5400000000,0.0026007613
91.5600000000,-0.0259982840
91.5800000000,-0.0204572522
91.6000000000,-0.0038097326
91.6200000000,-0.0103050395
91.6400000000,0.0271596624
91.6600000000,0.0418914697
91.6800000000,0.0468061372
91.7000000000,0.0497087952
91.7200000000,0.0194728295
91.7400000000,-0.0639930370
91.7600000000,-0.0760578624
91.7800000000,-0.0816417422
91.8000000000,-0.0864784157
91.8200000000,-0.0594620028
91.8400000000,-0.0302739617
91.8600000000,-0.0189774085
91.8800000000,-0.0070074983
91.9000000000,-0.0137259641
91.9200000000,-0.0330974644
91.9400000000,0.0095934234
91.9600000000,0.0395235492
91.9800000000,0.0313881191
92.0000000000,0.0054206077
92.0200000000,0.0310042933
92.0400000000,0.0558046417
92.0600000000,0.0139995664
92.0800000000,-0.0327735435
92.1000000000,-0.0546409917
92.1200000000,-0.0870988665
92.1400000000,-0.0832911966
92.1600000000,-0.1110863708
92.1800000000,-0.0867825555
92.2000000000,-0.0115097324
92.2200000000,0.0253469035
92.2400000000,0.0677773220
92.2600000000,0.0681114044
92.2800000000,0.0649856810
92.3000000000,0.0373064408
92.3200000000,0.0140542764
92.3400000000,-0.0098228278
92.3600000000,-0.0255336221
92.3800000000,-0.0066027684
92.4000000000,-0.0197326019
92.4200000000,-0.0287511404
92.4400000000,-0.0631116830
92.4600000000,-0.0738435330
92.4800000000,-0.0668417096
92.5000000000,-0.0627104254
92.5200000000,-0.0654615653
92.5400000000,-0.0576904239
92.5600000000,-0.0769117212
92.5800000000,-0.0208653171
92.6000000000,-0.0064512549
92.6200000000,0.0011831128
92.6400000000,0.0010478411
92.6600000000,0.0046497525
92.6800000000,-0.0010648540
92.7000000000,-0.0214471853
92.7200000000,-0.0419618035
92.7400000000,-0.0101117959
92.7600000000,-0.0107761480
92.7800000000,-0.0409752951
92.8000000000,-0.0510030591
92.8200000000,-0.0414957644
92.8400000000,-0.0334295307
92.8600000000,-0.0353764974
92.8800000000,-0.0072887875
92.9000000000,-0.0050633568
92.9200000000,0.0057159547
92.9400000000,0.0452901581
92.9600000000,0.0697069629
92.9800000000,0.0578760919
93.0000000000,0.0413155943
93.0200000000,0.0557276811
93.0400000000,0.0625862585
93.0600000000,0.0334790574
93.0800000000,0.0359062221
93.1000000000,0.0094152825
93.1200000000,-0.0087600748
93.1400000000,-0.0175395567
93.1600000000,-0.0276822060
93.1800000000,-0.0201421840
93.2000000000,-0.0218028535
93.2200000000,-0.0183562604
93.2400000000,-0.0192501359
93.2600000000,-0.0213489320
93.2800000000,-0.0128786582
93.3000000000,0.0016251313
93.3200000000,-0.0029779281
93.3400000000,0.0141502269
93.3600000000,0.0034128010
93.3800000000,-0.0005294211
93.4000000000,-0.0053485509
93.4200000000,-0.0012106786
93.4400000000,-0.0182690665
93.4600000000,-0.0380356629
93.4800000000,-0.0190095453
93.5000000000,-0.0196475371
93.5200000000,-0.0368878051
93.5400000000,-0.0373371296
93.5600000000,-0.0588667737
93.5800000000,-0.0472696031
93.6000000000,-0.0349097829
93.6200000000,-0.0117225495
93.6400000000,-0.0025153430
93.6600000000,0.0212372846
93.6800000000,-0.0084248341
93.7000000000,-0.0068015834
93.7200000000,0.0037555910
93.7400000000,0.0024865367
93.7600000000,0.0085612889
93.7800000000,-0.0122007460
93.8000000000,-0.0265161808
93.8200000000,-0.0381441648
93.8400000000,-0.0461791252
93.8600000000,-0.0383612347
93.8800000000,-0.0248282134
93.9000000000,-0.0102564525
93.9200000000,0.0047476854
93.9400000000,0.0067785999
93.9600000000,0.0088318780
93.9800000000,0.0119963046
94.0000000000,0.0233698607
94.0200000000,0.0098532621
94.0400000000,-0.0129351154
94.0600000000,-0.0221142783
94.0800000000,-0.0231788072
94.1000000000,-0.0110489380
94.1200000000,-0.0131526735
94.1400000000,-0.0111795987
94.1600000000,-0.0166857059
94.1800000000,-0.0176088426
94.2000000000,-0.0271900276
94.2200000000,-0.0347292374
94.2400000000,-0.0235462076
94.2600000000,-0.0091342606
94.2800000000,-0.0011919337
94.3000000000,0.0093213751
94.3200000000,0.0073756597
94.3400000000,0.0123267731
94.3600000000,0.0027174017
94.3800000000,-0.0009156163
94.4000000000,0.0105041327
94.4200000000,0.0048734526
94.4400000000,0.0105764614
94.4600000000,0.0001468144
94.4800000000,0.0002281448
94.5000000000,0.0077020993
94.5200000000,-0.0034039530
94.5400000000,-0.0196988928
94.5600000000,-0.0132689033
94.5800000000,-0.0133883294
94.6000000000,-0.0230075951
94.6200000000,-0.0371201611
94.6400000000,-0.0301917420
94.6600000000,-0.0144629017
94.6800000000,-0.0135046233
94.7000000000,-0.0081622467
94.7200000000,-0.0092939403
94.7400000000,-0.0021275643
94.7600000000,0.0044883821
94.7800000000,-0.0076837886
94.8000000000,-0.0061401862
94.8200000000,-0.0059746077
94.8400000000,-0.0079878350
94.8600000000,-0.0054141875
94.8800000000,0.0024741460
94.9000000000,0.0033466230
94.9200000000,0.0102749289
94.9400000000,0.0076353309
94.9600000000,-0.0009139697
94.9800000000,-0.0045754711
95.0000000000,-0.0072532640
95.0200000000,-0.0045745440
95.0400000000,-0.0000868085
95.0600000000,0.0123716760
95.0800000000,0.0129558300
95.1000000000,0.0040100449
95.1200000000,-0.0027068084
95.1400000000,-0.0088452483
95.1600000000,-0.0133735284
95.1800000000,-0.0167401277
95.2000000000,-0.0151413481
95.2200000000,-0.0057449283
95.2400000000,0.0016667740
95.2600000000,-0.0000077998
95.2800000000,-0.0047686550
95.3000000000,-0.0017424086
95.3200000000,0.0007415381
95.3400000000,-0.0030527472
95.3600000000,-0.0057629993
95.3800000000,-0.0048095934
95.4000000000,0.0034018116
95.4200000000,0.0068490268
95.4400000000,0.0046659164
95.4600000000,0.0009464372
95.4800000000,0.0102189876
95.5000000000,0.0117875546
95.5200000000,0.0088505357
95.5400000000,0.0155453956
95.5600000000,0.0193827666
95.5800000000,0.0148888488
95.6000000000,0.0193133602
95.6200000000,0.0160315158
95.6400000000,0.0107016921
95.6600000000,0.0099199174
95.6800000000,0.0005164297
95.7000000000,-0.0086554511
95.7200000000,-0.0048735858
95.7400000000,-0.0060439453
95.7600000000,-0.0050875839
95.7800000000,-0.0098657933
95.8000000000,-0.0075031533
95.8200000000,-0.0021839762
95.8400000000,-0.0080285186
95.8600000000,-0.0036771712
95.8800000000,-0.0022822428
95.9000000000,-0.0049507244
95.9200000000,-0.0014452003
95.9400000000,0.0000784553
95.9600000000,-0.0001571727
95.9800000000,0.0020350516
96.0000000000,0.0044969269
96.0200000000,0.0021544724
96.0400000000,-0.0015394511
96.0600000000,-0.0004103327
96.0800000000,0.0020882002
96.1000000000,0.0038828679
96.1200000000,0.0005571920
96.1400000000,-0.0066459634
96.1600000000,-0.0101312987
96.1800000000,-0.0060431503
96.2000000000,-0.0043501977
96.2200000000,-0.0052974915
96.2400000000,-0.0053280500
96.2600000000,-0.0024961096
96.2800000000,-0.0046527547
96.3000000000,-0.0058001877
96.3200000000,-0.0014970927
96.3400000000,-0.0032927349
96.3600000000,0.0011711837
96.3800000000,0.0032243968
96.4000000000,-0.0029720614
96.4200000000,-0.0032189693
