time_s,acceleration_ms2
57.9400000000,-0.0006689955
57.9600000000,-0.0005894586
57.9800000000,-0.0008423550
58.0000000000,-0.0003994166
58.0200000000,0.0012217415
58.0400000000,0.0017855645
58.0600000000,0.0016258507
58.0800000000,0.0016014796
58.1000000000,0.0010734232
58.1200000000,0.0006118987
58.1400000000,0.0003569184
58.1600000000,0.0000822528
58.1800000000,-0.0003629550
58.2000000000,-0.0003452184
58.2200000000,-0.0007179870
58.2400000000,-0.0003964485
58.2600000000,-0.0011056499
58.2800000000,-0.0013539701
58.3000000000,-0.0011904647
58.3200000000,-0.0010411706
58.3400000000,-0.0009791915
58.3600000000,-0.0003189799
58.3800000000,-0.0001007800
58.4000000000,0.0000273525
58.4200000000,0.0001677317
58.4400000000,-0.0000584380
58.4600000000,0.0001916643
58.4800000000,0.0000871091
58.5000000000,-0.0001599795
58.5200000000,0.0000794974
58.5400000000,0.0000792433
58.5600000000,0.0004611113
58.5800000000,0.0000227845
58.6000000000,0.0001255404
58.6200000000,-0.0004850260
58.6400000000,-0.0007962330
58.6600000000,-0.0003752959
58.6800000000,-0.0002488668
58.7000000000,-0.0002827273
58.7200000000,-0.0005131489
58.7400000000,-0.0002305159
58.7600000000,-0.0004022565
58.7800000000,-0.0004659334
58.8000000000,0.0000471998
58.8200000000,-0.0001454360
58.8400000000,0.0001209556
58.8600000000,0.0002247297
58.8800000000,0.0001124446
58.9000000000,0.0000647539
58.9200000000,0.0001320977
58.9400000000,-0.0004410667
58.9600000000,-0.0000213613
58.9800000000,-0.0000696593
59.0000000000,-0.0000157029
59.0200000000,0.0000831821
59.0400000000,-0.0000602494
59.0600000000,0.0000372411
59.0800000000,0.0001824314
59.1000000000,0.0000210895
59.1200000000,0.0001643667
59.1400000000,0.0002295810
59.1600000000,-0.0000091489
59.1800000000,0.0002295946
59.2000000000,0.0000211469
59.2200000000,0.0003654661
59.2400000000,0.0000223546
59.2600000000,-0.0001619666
59.2800000000,-0.0004721940
59.3000000000,-0.0008254129
59.3200000000,-0.0006432882
59.3400000000,-0.0003548759
59.3600000000,-0.0003280919
59.3800000000,-0.0003630275
59.4000000000,-0.0005783617
59.4200000000,-0.0001206716
59.4400000000,0.0001599588
59.4600000000,0.0002352172
59.4800000000,0.0002832191
59.5000000000,-0.0002070643
59.5200000000,-0.0004968070
59.5400000000,0.0000152664
59.5600000000,0.0001931339
59.5800000000,-0.0000093087
59.6000000000,-0.0003418529
59.6200000000,-0.0002262751
59.6400000000,-0.0000654117
59.6600000000,-0.0002078614
59.6800000000,-0.0003121316
59.7000000000,-0.0001081390
59.7200000000,-0.0002540413
59.7400000000,-0.0004013519
59.7600000000,-0.0002267888
59.7800000000,-0.0001138195
59.8000000000,-0.0001395615
59.8200000000,-0.0003167915
59.8400000000,-0.0007931820
59.8600000000,-0.0004818177
59.8800000000,-0.0005012662
59.9000000000,-0.0002696387
59.9200000000,-0.0001090709
59.9400000000,0.0000540647
59.9600000000,-0.0000895292
59.9800000000,-0.0001976873
