time_s,acceleration_ms2
77.0400000000,0.0902188348
77.0600000000,0.5387172512
77.0800000000,0.2324802135
77.1000000000,-0.4308845761
77.1200000000,-1.2947479750
77.1400000000,-0.4026763357
77.1600000000,-0.8662465045
77.1800000000,-0.1469708266
77.2000000000,1.1785694290
77.2200000000,0.9372883461
77.2400000000,1.4567484664
77.2600000000,-1.7976153971
77.2800000000,-1.9856831189
77.3000000000,-1.1273286866
77.3200000000,1.3045496215
77.3400000000,2.2770699313
77.3600000000,4.5440764662
77.3800000000,6.8416266714
77.4000000000,6.6979074733
77.4200000000,6.4961220540
77.4400000000,5.2616281822
77.4600000000,5.2754305613
77.4800000000,4.5592618069
77.5000000000,2.6222346245
77.5200000000,0.2236846623
77.5400000000,1.4142474291
77.5600000000,1.2283257353
77.5800000000,1.5774675145
77.6000000000,0.4653966455
77.6200000000,0.3985373351
77.6400000000,0.4325237474
77.6600000000,-0.5657146350
77.6800000000,0.3451843679
77.7000000000,0.0576334058
77.7200000000,-1.2572858594
77.7400000000,-0.9041188971
77.7600000000,0.2321659705
77.7800000000,-0.4084009028
77.8000000000,0.1688512507
77.8200000000,0.6758397294
77.8400000000,-0.6565694964
77.8600000000,0.0815119833
77.8800000000,-0.1319949676
77.9000000000,1.6382217913
77.9200000000,2.9332642589
77.9400000000,2.8423067404
77.9600000000,3.3623883894
77.9800000000,4.2750878952
78.0000000000,3.9680289410
78.0200000000,4.4424199564
78.0400000000,2.8443620974
78.0600000000,3.1656175141
78.0800000000,0.4959353007
78.1000000000,-0.5303688828
78.1200000000,-2.1711576492
78.1400000000,-2.1926155857
78.1600000000,-2.4746191510
78.1800000000,-3.5527529121
78.2000000000,-4.7829095446
78.2200000000,-4.9853745047
78.2400000000,-6.2362321160
78.2600000000,-5.6714777733
78.2800000000,-4.2017426127
78.3000000000,-3.5291791542
78.3200000000,-2.8946199049
78.3400000000,-1.6218294959
78.3600000000,-0.2087152010
78.3800000000,1.1418703014
78.4000000000,1.0651542640
78.4200000000,-0.5376245359
78.4400000000,1.2813631158
78.4600000000,1.9728305871
78.4800000000,0.5791086572
78.5000000000,2.6737332900
78.5200000000,3.6347209907
78.5400000000,4.4969751457
78.5600000000,5.9104983319
78.5800000000,6.4661707517
78.6000000000,3.2320899220
78.6200000000,1.4357529248
78.6400000000,-0.6975517021
78.6600000000,-0.4004671057
78.6800000000,-0.5035434550
78.7000000000,-3.0257203858
78.7200000000,-1.2894889633
78.7400000000,-0.8914360081
78.7600000000,-1.4169297483
78.7800000000,-3.5757624406
78.8000000000,-3.3511806954
78.8200000000,-1.5168523116
78.8400000000,-1.9109372004
78.8600000000,-1.2897737260
78.8800000000,-1.6646930182
78.9000000000,-2.7585385738
78.9200000000,-3.9507937631
78.9400000000,-3.4659363209
78.9600000000,-2.9484070175
78.9800000000,-2.2801491196
79.0000000000,-1.8157636831
79.0200000000,-0.9361575483
79.0400000000,-1.0597627180
79.0600000000,0.2764703302
79.0800000000,-0.9441958419
79.1000000000,0.6306679876
79.1200000000,0.1394847429
79.1400000000,-0.4426122883
79.1600000000,-1.4747019810
79.1800000000,-1.4866471012
79.2000000000,-0.7908478793
79.2200000000,-0.6261261635
79.2400000000,-0.1150769236
79.2600000000,0.0924442626
79.2800000000,0.2340783340
79.3000000000,-0.7017203474
79.3200000000,1.5809540156
79.3400000000,2.8832127400
79.3600000000,1.6698583686
79.3800000000,3.2085827630
79.4000000000,3.4885738770
79.4200000000,0.9850633571
79.4400000000,-0.6390626977
79.4600000000,-0.9317359223
79.4800000000,-1.3215916798
79.5000000000,-2.7845351865
79.5200000000,-1.4217870701
79.5400000000,-0.6317996099
79.5600000000,-0.5262573966
79.5800000000,-2.2394047749
79.6000000000,-2.0841333510
79.6200000000,-3.5899592168
79.6400000000,-1.5476078805
79.6600000000,0.8101190288
79.6800000000,0.9594140333
79.7000000000,-0.5449351065
79.7200000000,-0.3895554803
79.7400000000,-0.0113000320
79.7600000000,-0.2321731927
79.7800000000,0.0468942544
79.8000000000,-0.2897559921
79.8200000000,0.6745061638
79.8400000000,-0.1342791556
79.8600000000,0.4845065067
79.8800000000,0.6535923942
79.9000000000,0.2623641919
79.9200000000,-0.8669528415
79.9400000000,-0.5906537666
79.9600000000,-0.8340059970
79.9800000000,-0.1251738751
80.0000000000,0.1783186079
80.0200000000,0.9496481914
80.0400000000,-0.4490872257
80.0600000000,-0.0317912447
80.0800000000,0.1442933574
80.1000000000,-0.4298535715
80.1200000000,-0.1164668288
80.1400000000,-0.1367671136
80.1600000000,0.1662846452
80.1800000000,0.4447587679
80.2000000000,0.0206136129
80.2200000000,-1.0611598469
80.2400000000,-1.6934106054
80.2600000000,-2.4864024604
80.2800000000,-3.3214692299
80.3000000000,-3.2966323901
80.3200000000,-4.4657005074
80.3400000000,-3.6463173772
80.3600000000,-2.8879124882
80.3800000000,-1.9468428658
80.4000000000,-1.0531705984
80.4200000000,0.7364073098
80.4400000000,1.5682680801
80.4600000000,3.8606298319
80.4800000000,5.0933661163
80.5000000000,3.2593259411
80.5200000000,0.5189664312
80.5400000000,0.6567159973
80.5600000000,-0.7106767695
80.5800000000,-0.2456361730
80.6000000000,1.5776379963
80.6200000000,4.1525648882
80.6400000000,2.7597128472
80.6600000000,4.9261618752
80.6800000000,5.0903699533
80.7000000000,5.4777945929
80.7200000000,5.4789866767
80.7400000000,3.0803347397
80.7600000000,0.7240329818
80.7800000000,-0.1597982381
80.8000000000,-0.4074881472
80.8200000000,-0.1117392564
80.8400000000,-0.2915274907
80.8600000000,-1.0606853322
80.8800000000,-1.0197239214
80.9000000000,-1.2830968640
80.9200000000,-1.7492394915
80.9400000000,-1.7474921524
80.9600000000,-1.8922230309
80.9800000000,-0.6430682503
81.0000000000,-2.7996204361
81.0200000000,-1.6935760843
81.0400000000,-1.9621521621
81.0600000000,-2.3333583517
81.0800000000,-1.7292155603
81.1000000000,-3.1359234316
81.1200000000,-1.9736084163
81.1400000000,0.1776897345
81.1600000000,-0.0524546335
81.1800000000,0.4936419564
81.2000000000,2.6220881701
81.2200000000,0.6404527328
81.2400000000,1.7102023421
81.2600000000,3.4009310607
81.2800000000,4.7520135571
81.3000000000,3.4595828456
81.3200000000,1.3958280361
81.3400000000,0.2548796189
81.3600000000,-0.4333817988
81.3800000000,-1.3644784138
81.4000000000,-0.6627407799
81.4200000000,-1.6487891692
81.4400000000,-2.0738951395
81.4600000000,-0.5612492804
81.4800000000,0.7674968559
81.5000000000,-0.4295625425
81.5200000000,1.8948895638
81.5400000000,1.9301160451
81.5600000000,0.8925716702
81.5800000000,0.3890210695
81.6000000000,-0.0524612600
81.6200000000,0.9000795618
81.6400000000,0.3495834052
81.6600000000,-0.1397054042
81.6800000000,1.6788580855
81.7000000000,0.5349532593
81.7200000000,-0.0378315788
81.7400000000,-1.0979200509
81.7600000000,-1.4848272655
81.7800000000,-2.7113543480
81.8000000000,-1.3463472302
81.8200000000,1.3812832111
81.8400000000,1.8510648965
81.8600000000,1.3049376807
81.8800000000,1.6099383759
81.9000000000,3.3978775221
81.9200000000,2.1873984641
81.9400000000,2.9164581107
81.9600000000,2.0440977886
81.9800000000,0.8729426182
82.0000000000,1.7582108814
82.0200000000,1.5102062505
82.0400000000,1.7827386781
82.0600000000,0.6810994909
82.0800000000,0.5954386326
82.1000000000,0.1504773673
82.1200000000,-3.1838672275
82.1400000000,-4.5592980704
82.1600000000,-3.7884573975
82.1800000000,-3.1942821151
82.2000000000,-3.1535473196
82.2200000000,-4.0804496332
82.2400000000,-3.6669588001
82.2600000000,-1.9418920607
82.2800000000,1.7176524419
82.3000000000,1.3932183764
82.3200000000,2.0727698646
82.3400000000,2.1431358545
82.3600000000,3.7465830581
82.3800000000,4.9784069250
82.4000000000,3.8924734568
82.4200000000,3.4019100333
82.4400000000,3.9718152173
82.4600000000,3.4920973173
82.4800000000,1.5365902516
82.5000000000,-0.4036815484
82.5200000000,-1.8875311847
82.5400000000,-0.7400317874
82.5600000000,-0.8016074467
82.5800000000,-1.6811159421
82.6000000000,-0.5513005194
82.6200000000,0.3135667236
82.6400000000,-0.9846254198
82.6600000000,-0.5299574551
82.6800000000,-1.0876725175
82.7000000000,-2.7559989362
82.7200000000,-1.9342789041
82.7400000000,-1.2373021009
82.7600000000,-1.2609490168
82.7800000000,-1.5881868728
82.8000000000,-0.6374489699
82.8200000000,-1.1074896259
82.8400000000,-1.4133326940
82.8600000000,-1.5045392773
82.8800000000,0.9422820644
82.9000000000,2.2096206980
82.9200000000,2.3044916785
82.9400000000,0.2717398048
82.9600000000,-0.5436038488
82.9800000000,-1.3854326724
83.0000000000,-1.6764680836
83.0200000000,-3.0242434174
83.0400000000,-5.1297289080
83.0600000000,-2.2381543171
83.0800000000,-2.5210912063
83.1000000000,-3.8810817461
83.1200000000,-1.1198851328
83.1400000000,-2.2400149013
83.1600000000,-2.3358839606
83.1800000000,-4.1088079677
83.2000000000,-4.2439189248
83.2200000000,-1.5801548403
83.2400000000,0.4554328562
83.2600000000,0.9955189026
83.2800000000,-0.3865045813
83.3000000000,-1.0297248985
83.3200000000,-0.8552474707
83.3400000000,-0.4936139913
83.3600000000,0.2514962621
83.3800000000,0.5297620932
83.4000000000,-0.5721809431
83.4200000000,0.3168184689
83.4400000000,1.1084908677
83.4600000000,2.0235907275
83.4800000000,1.5865390650
83.5000000000,2.3638668997
83.5200000000,0.5598803653
83.5400000000,2.2377034569
83.5600000000,0.7027601284
83.5800000000,-0.2675310658
83.6000000000,1.0695018829
83.6200000000,0.6489816711
83.6400000000,0.8966167933
83.6600000000,1.2523805146
83.6800000000,0.6960010670
83.7000000000,1.3552821961
83.7200000000,2.6058652010
83.7400000000,0.4031250262
83.7600000000,0.3679512790
83.7800000000,1.7667590218
83.8000000000,1.0888214979
83.8200000000,-0.0704224066
83.8400000000,-1.2218958463
83.8600000000,-2.4991073115
83.8800000000,-3.7957533565
83.9000000000,-0.8632906765
83.9200000000,0.5116001342
83.9400000000,2.0481521384
83.9600000000,2.9128239678
83.9800000000,3.8460934831
84.0000000000,2.0460838635
84.0200000000,0.8970347870
84.0400000000,1.2203642615
84.0600000000,1.1552575629
84.0800000000,0.1141616144
84.1000000000,0.1343498492
84.1200000000,0.7966642079
84.1400000000,0.0069903644
84.1600000000,-0.2943511649
84.1800000000,-1.8398229579
84.2000000000,0.6373446749
84.2200000000,-0.2367743146
84.2400000000,-1.1765217481
84.2600000000,-0.9498448722
84.2800000000,-1.4734309929
84.3000000000,0.1425587670
84.3200000000,0.2769360587
84.3400000000,-0.2789682759
84.3600000000,-0.7609740556
84.3800000000,-0.1568225010
84.4000000000,-0.0122217936
84.4200000000,-2.2541902948
84.4400000000,-1.6674226503
84.4600000000,0.0034469363
84.4800000000,-0.2218673627
84.5000000000,-0.6942370671
84.5200000000,-0.2694128592
84.5400000000,-2.4445925492
84.5600000000,-1.2354966093
84.5800000000,-1.0535429389
84.6000000000,-1.9616710531
84.6200000000,-3.3169470970
84.6400000000,-2.5908062226
84.6600000000,-3.9019766346
84.6800000000,-3.6024144174
84.7000000000,-2.4548456322
84.7200000000,-1.8063079359
84.7400000000,-0.8638555857
84.7600000000,-0.4019541060
84.7800000000,-1.4159891487
84.8000000000,-1.2813340405
84.8200000000,-0.2530259725
84.8400000000,-1.1648850961
84.8600000000,-1.0916502675
84.8800000000,-0.3274514863
84.9000000000,1.1704474862
84.9200000000,1.2408217798
84.9400000000,1.2750148017
84.9600000000,1.7327180832
84.9800000000,1.7441471673
85.0000000000,2.0360175990
85.0200000000,2.1977979600
85.0400000000,2.0189921796
85.0600000000,2.1839317036
85.0800000000,2.3492672636
85.1000000000,1.6966552588
85.1200000000,1.5483980039
85.1400000000,2.3576968636
85.1600000000,2.0173942902
85.1800000000,1.6207412334
85.2000000000,0.9071296309
85.2200000000,1.0006823961
85.2400000000,0.7141216845
85.2600000000,0.4381907191
85.2800000000,0.1488363369
85.3000000000,-0.2446494341
85.3200000000,-0.5627889772
85.3400000000,-2.1490370942
85.3600000000,-1.9819922457
85.3800000000,-0.4598662873
85.4000000000,-0.0802499960
85.4200000000,-1.5416502317
85.4400000000,-0.9994324572
85.4600000000,0.4616930558
85.4800000000,0.6597716529
85.5000000000,-0.2452574554
85.5200000000,-0.1535653999
85.5400000000,-0.2157015871
85.5600000000,1.0763952525
85.5800000000,1.9286581779
85.6000000000,1.4822249078
85.6200000000,1.0180747557
85.6400000000,0.3557378398
85.6600000000,1.5956401935
85.6800000000,1.3683345912
85.7000000000,0.2178083416
85.7200000000,-0.5870039035
85.7400000000,-0.4695371987
85.7600000000,-0.3174646830
85.7800000000,0.6780726063
85.8000000000,1.2043335607
85.8200000000,1.1892069966
85.8400000000,2.0247834110
85.8600000000,3.0256936319
85.8800000000,3.3531667199
85.9000000000,2.2062443626
85.9200000000,1.6972679469
85.9400000000,0.5757141720
85.9600000000,0.7633025744
85.9800000000,0.8162233286
86.0000000000,0.3223724316
86.0200000000,-0.4695810338
86.0400000000,-0.7844181242
86.0600000000,-0.5026046997
86.0800000000,-0.0709190803
86.1000000000,-0.2632768661
86.1200000000,0.2437398881
86.1400000000,0.1931648373
86.1600000000,0.6477470066
86.1800000000,0.6487202191
86.2000000000,0.1479211867
86.2200000000,-0.3665857392
86.2400000000,-0.7702374596
86.2600000000,-1.2167581423
86.2800000000,-0.8238986274
86.3000000000,-0.8840875706
86.3200000000,-0.4233254944
86.3400000000,-0.7032431250
86.3600000000,-0.5278318857
86.3800000000,-0.4517812936
86.4000000000,-0.5402273539
86.4200000000,-0.5070478997
86.4400000000,-0.5972420769
86.4600000000,-0.7090264619
86.4800000000,-0.2979625768
86.5000000000,-0.4345902361
86.5200000000,-0.3527505685
86.5400000000,-0.1535105651
86.5600000000,0.4041795345
86.5800000000,0.4578739953
86.6000000000,0.6703352683
86.6200000000,0.6981847412
86.6400000000,0.5723803604
86.6600000000,0.6754648664
86.6800000000,0.8902865594
86.7000000000,0.6437574248
86.7200000000,0.6396547141
86.7400000000,0.2877655484
86.7600000000,-0.0681642845
86.7800000000,-0.1733570780
86.8000000000,-0.1466750188
86.8200000000,0.1123892346
86.8400000000,0.2369121627
86.8600000000,0.1576617767
86.8800000000,0.2087518476
86.9000000000,0.3522907593
86.9200000000,0.1739480309
86.9400000000,-0.0609979969
86.9600000000,0.3624532645
86.9800000000,0.5636914952
87.0000000000,0.6703330781
87.0200000000,0.3871247655
87.0400000000,0.0844162144
87.0600000000,0.0716705420
87.0800000000,0.1935603663
87.1000000000,0.3715553994
87.1200000000,0.0164214543
87.1400000000,-0.1861152942
87.1600000000,-0.4767174029
87.1800000000,0.1034927265
87.2000000000,-0.2802670921
87.2200000000,-0.0822135448
87.2400000000,-0.2328706682
87.2600000000,0.2497701497
87.2800000000,0.2596958387
87.3000000000,0.4547097118
87.3200000000,0.2707518116
87.3400000000,0.4651556073
87.3600000000,0.5563308150
87.3800000000,0.7703978906
87.4000000000,0.7149784283
87.4200000000,0.5609616747
87.4400000000,0.6357082939
87.4600000000,0.6500011147
87.4800000000,0.3310351417
87.5000000000,0.2658277526
87.5200000000,0.0455256801
87.5400000000,-0.4584816179
87.5600000000,-0.0501644542
87.5800000000,-0.1382922776
87.6000000000,-0.1334321515
87.6200000000,-0.2045074541
87.6400000000,0.2982353230
87.6600000000,0.1866322471
87.6800000000,0.1997406124
87.7000000000,-0.0723022983
87.7200000000,-0.3375067110
87.7400000000,-0.6572561854
87.7600000000,-0.5371281195
87.7800000000,-0.2478983796
87.8000000000,0.1669489246
87.8200000000,0.2156276131
87.8400000000,0.4496154135
87.8600000000,0.6386263278
87.8800000000,0.3866764706
87.9000000000,0.2495649185
87.9200000000,0.3907512796
87.9400000000,0.4458367907
87.9600000000,0.3107559972
87.9800000000,0.2681918738
88.0000000000,-0.0277339960
88.0200000000,0.1308565841
88.0400000000,-0.1235161170
88.0600000000,-0.4912016389
88.0800000000,-0.5188923470
88.1000000000,-0.2858912838
88.1200000000,-0.2009589003
88.1400000000,-0.1927193511
88.1600000000,-0.0648549066
88.1800000000,-0.2234770263
88.2000000000,-0.4884828015
88.2200000000,-0.4951625733
88.2400000000,-0.4604403783
88.2600000000,-0.3679400462
88.2800000000,-0.2032171162
88.3000000000,-0.1364410958
88.3200000000,0.1505565405
88.3400000000,0.2534128086
88.3600000000,0.0662695020
88.3800000000,-0.0085983869
88.4000000000,-0.1005099023
88.4200000000,-0.0823118631
88.4400000000,-0.1213426082
88.4600000000,-0.1341892643
88.4800000000,-0.0236961313
88.5000000000,0.1987918334
88.5200000000,0.1469941103
88.5400000000,-0.0188911229
88.5600000000,0.3092129323
88.5800000000,0.1880531927
88.6000000000,0.2303097664
88.6200000000,0.0691445948
88.6400000000,-0.0870938141
88.6600000000,-0.1318880173
88.6800000000,0.0355778705
88.7000000000,0.0064727217
88.7200000000,0.1199886896
88.7400000000,-0.0259988778
88.7600000000,-0.1418656669
88.7800000000,0.0481805910
88.8000000000,-0.0843638757
88.8200000000,-0.0895711208
88.8400000000,-0.0931659871
88.8600000000,0.0748294009
88.8800000000,0.1036970939
88.9000000000,-0.1165340082
88.9200000000,-0.0835482097
88.9400000000,-0.1805412737
88.9600000000,-0.1540670310
88.9800000000,-0.0194006731
89.0000000000,0.1215387343
89.0200000000,0.2236386555
89.0400000000,0.1902603205
89.0600000000,0.1657666591
89.0800000000,0.1372394631
89.1000000000,0.1705414674
89.1200000000,0.1170212064
89.1400000000,0.1247214939
89.1600000000,0.0305427315
89.1800000000,0.0428886065
89.2000000000,0.0128841574
89.2200000000,0.0141370236
89.2400000000,0.0394139090
89.2600000000,0.0085884945
89.2800000000,-0.0613007854
89.3000000000,0.0084013815
89.3200000000,0.1907910507
89.3400000000,0.3097720007
89.3600000000,0.3206715557
89.3800000000,0.2364418774
89.4000000000,0.1251745035
89.4200000000,0.2229742603
89.4400000000,0.2722128660
89.4600000000,0.1942583058
89.4800000000,0.0838035651
89.5000000000,0.0590809037
89.5200000000,0.0064295675
89.5400000000,-0.0391644066
89.5600000000,-0.0031068414
89.5800000000,-0.0410033489
89.6000000000,0.0388098382
89.6200000000,0.0112681250
89.6400000000,-0.0268838167
89.6600000000,-0.0654286577
89.6800000000,-0.0812994521
89.7000000000,-0.0908258881
89.7200000000,-0.1236101230
89.7400000000,-0.1487821870
89.7600000000,-0.1122618147
89.7800000000,-0.0965306509
89.8000000000,-0.1435148136
89.8200000000,-0.0300379016
89.8400000000,0.0570450329
89.8600000000,0.0238413731
89.8800000000,0.0885061094
89.9000000000,0.0845743438
89.9200000000,0.0718733975
89.9400000000,0.0921777240
89.9600000000,0.0027719601
89.9800000000,-0.0394839859
90.0000000000,-0.0395201739
90.0200000000,-0.1124237734
90.0400000000,-0.1123762594
90.0600000000,-0.0694329673
90.0800000000,-0.0422255289
90.1000000000,-0.0584045716
90.1200000000,-0.0445121642
90.1400000000,-0.0701028617
90.1600000000,-0.0141042115
90.1800000000,0.0410550565
90.2000000000,0.0389244178
90.2200000000,-0.0087660024
90.2400000000,0.0703353596
90.2600000000,0.0548799909
90.2800000000,0.0489952557
90.3000000000,0.0168601795
90.3200000000,-0.0428163808
90.3400000000,0.0174598596
90.3600000000,0.0105530859
90.3800000000,-0.0462437240
90.4000000000,-0.0564245577
90.4200000000,-0.0353765241
90.4400000000,0.0290204800
90.4600000000,-0.0311313930
90.4800000000,-0.0939393267
90.5000000000,-0.0581098804
90.5200000000,0.0087856170
90.5400000000,-0.0423207321
90.5600000000,-0.1143682706
90.5800000000,-0.1043376302
90.6000000000,-0.0360649263
90.6200000000,-0.0134233354
90.6400000000,-0.0268680643
90.6600000000,0.0322387714
90.6800000000,0.0681285754
90.7000000000,-0.0198791533
90.7200000000,-0.0526683576
90.7400000000,-0.0026653458
90.7600000000,0.0158447208
90.7800000000,-0.0179770654
90.8000000000,-0.0424793277
90.8200000000,-0.0149111742
90.8400000000,-0.0147956649
90.8600000000,-0.0382150847
90.8800000000,-0.0251121959
90.9000000000,-0.0278880574
90.9200000000,-0.0671278393
90.9400000000,0.0271084312
90.9600000000,0.0312049781
90.9800000000,0.0051995768
91.0000000000,-0.0216151085
91.0200000000,-0.1035557722
91.0400000000,-0.0771198736
91.0600000000,-0.1030975888
91.0800000000,-0.1207383061
91.1000000000,-0.1114760576
91.1200000000,-0.0686346492
91.1400000000,-0.0305424895
91.1600000000,-0.0079331630
91.1800000000,0.0185508040
91.2000000000,0.0141920655
91.2200000000,-0.0242775922
91.2400000000,-0.0302202347
91.2600000000,-0.0334354649
91.2800000000,-0.0696485018
91.3000000000,-0.1294593390
91.3200000000,-0.1126698590
91.3400000000,-0.0631269834
91.3600000000,-0.0288311283
91.3800000000,-0.0376438228
91.4000000000,0.0351308364
91.4200000000,0.0544097684
91.4400000000,0.0298943890
91.4600000000,0.0442110266
91.4800000000,0.0622496480
91.5000000000,0.0886773273
91.5200000000,0.0813876179
91.5400000000,0.0751923217
91.5600000000,0.0593013833
91.5800000000,0.0861022807
91.6000000000,0.1119047156
91.6200000000,0.1101278278
91.6400000000,0.0983846857
91.6600000000,0.1018264480
91.6800000000,0.0840132732
91.7000000000,0.0864156612
91.7200000000,0.0342941054
91.7400000000,0.0102295426
91.7600000000,-0.0022286117
91.7800000000,-0.0228560721
91.8000000000,-0.0240854303
91.8200000000,-0.0156413677
91.8400000000,-0.0284260579
91.8600000000,-0.0409581525
91.8800000000,-0.0292138835
91.9000000000,-0.0077457046
91.9200000000,-0.0258265232
91.9400000000,-0.0369318690
91.9600000000,-0.0033524877
91.9800000000,-0.0162426345
92.0000000000,0.0116380641
92.0200000000,0.0240236803
92.0400000000,0.0089577351
92.0600000000,0.0166564069
92.0800000000,0.0009102575
92.1000000000,-0.0174642611
92.1200000000,-0.0004297905
92.1400000000,-0.0112133638
92.1600000000,-0.0484032239
92.1800000000,-0.0937524536
92.2000000000,-0.0491440278
92.2200000000,-0.0042680074
92.2400000000,0.0118663598
92.2600000000,0.0220057569
92.2800000000,0.0212738665
92.3000000000,0.0028594770
92.3200000000,0.0136904213
92.3400000000,0.0027399008
92.3600000000,0.0114426239
92.3800000000,0.0210366022
92.4000000000,0.0181606577
92.4200000000,0.0244472821
92.4400000000,0.0339212446
92.4600000000,0.0823901310
92.4800000000,0.1024416080
92.5000000000,0.0766643625
92.5200000000,0.0827705235
92.5400000000,0.0619130722
92.5600000000,0.0419072142
92.5800000000,0.0444920628
92.6000000000,0.0188485304
92.6200000000,0.0113709849
92.6400000000,0.0175953877
92.6600000000,-0.0119586462
92.6800000000,-0.0001008116
92.7000000000,-0.0103303818
92.7200000000,-0.0224924571
92.7400000000,-0.0162560157
92.7600000000,0.0011794368
92.7800000000,-0.0008239474
92.8000000000,0.0042432793
92.8200000000,-0.0038180583
92.8400000000,-0.0235727987
92.8600000000,0.0011480886
92.8800000000,0.0009792817
92.9000000000,-0.0146320114
92.9200000000,0.0148839639
92.9400000000,-0.0074215814
92.9600000000,-0.0051828887
92.9800000000,0.0139081250
93.0000000000,0.0097884241
93.0200000000,0.0037584161
93.0400000000,0.0096637413
93.0600000000,0.0210132912
93.0800000000,0.0203771261
93.1000000000,0.0078877411
93.1200000000,0.0035956146
93.1400000000,-0.0124921939
93.1600000000,-0.0270008040
93.1800000000,-0.0243317029
93.2000000000,-0.0388494240
93.2200000000,-0.0572198728
93.2400000000,-0.0594105113
93.2600000000,-0.0430449915
93.2800000000,-0.0317830330
93.3000000000,-0.0131237188
93.3200000000,-0.0161118454
93.3400000000,-0.0171685649
93.3600000000,-0.0281156638
93.3800000000,-0.0335700742
93.4000000000,-0.0185553340
93.4200000000,-0.0114579224
93.4400000000,-0.0189763696
93.4600000000,0.0021507652
93.4800000000,0.0068542303
93.5000000000,-0.0167349001
93.5200000000,-0.0153125520
93.5400000000,-0.0167573866
93.5600000000,-0.0059272821
93.5800000000,-0.0100628797
93.6000000000,-0.0140970067
93.6200000000,-0.0203652660
93.6400000000,-0.0309842539
93.6600000000,-0.0437185269
93.6800000000,-0.0289481397
93.7000000000,-0.0201973717
93.7200000000,-0.0363051107
93.7400000000,-0.0427995200
93.7600000000,-0.0329658565
93.7800000000,-0.0229376116
93.8000000000,-0.0126659752
93.8200000000,-0.0045677704
93.8400000000,-0.0079287628
93.8600000000,-0.0152444913
93.8800000000,-0.0078619391
93.9000000000,-0.0098758707
93.9200000000,-0.0045976204
93.9400000000,-0.0104866738
93.9600000000,-0.0033899369
93.9800000000,-0.0019806750
94.0000000000,-0.0144627945
94.0200000000,-0.0003825771
94.0400000000,0.0047326729
94.0600000000,-0.0019761474
94.0800000000,-0.0147081071
94.1000000000,-0.0195404536
94.1200000000,-0.0033357890
94.1400000000,0.0071711807
94.1600000000,0.0196313269
94.1800000000,0.0213165986
94.2000000000,0.0215918697
94.2200000000,0.0257821419
94.2400000000,0.0265640878
94.2600000000,0.0330632024
94.2800000000,0.0206733419
94.3000000000,0.0095427502
94.3200000000,0.0033494414
94.3400000000,-0.0024027287
94.3600000000,0.0078845567
94.3800000000,-0.0081847511
94.4000000000,-0.0175259588
94.4200000000,-0.0060407413
94.4400000000,-0.0049171849
94.4600000000,-0.0043421237
94.4800000000,-0.0061608651
94.5000000000,0.0129399563
94.5200000000,0.0287963930
94.5400000000,0.0308471004
94.5600000000,0.0300788722
94.5800000000,0.0167401812
94.6000000000,0.0105445483
94.6200000000,0.0077686009
94.6400000000,-0.0026856547
94.6600000000,-0.0049195529
94.6800000000,-0.0116005211
94.7000000000,-0.0081895916
94.7200000000,-0.0072373918
94.7400000000,-0.0126320628
94.7600000000,-0.0117171698
94.7800000000,-0.0129254703
94.8000000000,-0.0140612352
94.8200000000,-0.0137635723
94.8400000000,-0.0085246086
94.8600000000,0.0011603267
94.8800000000,0.0053931659
94.9000000000,0.0151337400
94.9200000000,0.0116028325
94.9400000000,0.0103779057
94.9600000000,0.0075937238
94.9800000000,0.0172351503
95.0000000000,0.0193500425
95.0200000000,0.0119376647
95.0400000000,0.0096060865
95.0600000000,0.0134472603
95.0800000000,0.0194860792
95.1000000000,0.0191798668
95.1200000000,0.0164438713
95.1400000000,0.0130774609
95.1600000000,0.0064501079
95.1800000000,0.0051184860
95.2000000000,0.0028489925
95.2200000000,0.0026914466
95.2400000000,-0.0043429067
95.2600000000,0.0027891406
95.2800000000,-0.0016977813
95.3000000000,-0.0021676658
95.3200000000,-0.0000127341
95.3400000000,-0.0057823004
95.3600000000,-0.0075671052
95.3800000000,-0.0025359449
95.4000000000,-0.0003979747
95.4200000000,-0.0038267159
95.4400000000,-0.0010622822
95.4600000000,0.0045540953
95.4800000000,-0.0008108056
95.5000000000,-0.0042713953
95.5200000000,-0.0030775359
95.5400000000,-0.0007440236
95.5600000000,0.0015452334
95.5800000000,0.0032532087
95.6000000000,-0.0036691859
95.6200000000,-0.0057970828
95.6400000000,-0.0082134291
95.6600000000,-0.0073656904
95.6800000000,-0.0034385807
95.7000000000,-0.0050542965
95.7200000000,-0.0072499062
95.7400000000,-0.0106098886
95.7600000000,-0.0074520892
95.7800000000,-0.0021043792
95.8000000000,0.0010116218
95.8200000000,0.0000010075
95.8400000000,-0.0012135459
95.8600000000,0.0007914887
95.8800000000,0.0053340887
95.9000000000,0.0018112933
95.9200000000,-0.0018323074
95.9400000000,-0.0015335346
95.9600000000,-0.0013826395
95.9800000000,0.0010725675
96.0000000000,-0.0000390346
96.0200000000,-0.0002264383
96.0400000000,0.0001756110
96.0600000000,0.0013158841
96.0800000000,0.0007025188
96.1000000000,0.0035054063
96.1200000000,0.0038966740
96.1400000000,0.0040053466
96.1600000000,0.0071528316
96.1800000000,0.0052086084
96.2000000000,0.0049999389
96.2200000000,0.0038633947
96.2400000000,-0.0007746771
96.2600000000,-0.0003156189
96.2800000000,-0.0000378746
